id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4545129652952989,JiW1LcocR,2659261621,天下网商,#切尔诺贝利核辐射区独居老人#【我在切尔诺贝利买了套“核区房”，只花了几百美元】1986年，切尔诺贝利发生了严重的核泄漏事故，35万居民先后从这里撤出。没想到的是，30多年之后，竟然有人专门到这里来买房子。马瑞娜（MarynaKovalenko）就是其中一位。靠低保维生的她，实在负担不起乌克兰城市里的生活支出，4年前，她和两个女儿收拾好行李，穿越几百公里，来到了这里。和市区动辄一千多美元一平的房价相比，这里的房价简直太友好了，但马瑞娜还是买不起那些条件较好的屋子。最后，她选择了一套年久失修的房子——它的屋顶已经烂了，锈迹斑斑的暖气片裂出了一道道口子。O我在切尔诺贝利买了套“核区房”，只花了几百美元,,,,切尔诺贝利核辐射区独居老人,0,1,3,2020-09-03 17:53,天下网商杂志社超话,,,,,蓝V
4378662617171476,Hx0nbu5CY,5964184998,安徽反邪教,【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。@全球视频大魔王L全球视频大魔王的秒拍视频,,,全球视频大魔王,切尔诺贝利核辐射区独居老人,28,29,30,2019-06-02 09:13,微博视频号,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724984261&ssig=FxDf65Z1uc&KID=unistore,video",,,
4388469608970475,HB7uUBDD5,6293258546,宿州正道,探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独,,,,切尔诺贝利核辐射区独居老人,0,0,30,2019-06-29 10:42,搜狗高速浏览器,,,4378662617171476,,蓝V
4388469223003728,HB7uicBpe,6320456414,萧县反邪,探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独,,,,切尔诺贝利核辐射区独居老人,0,0,30,2019-06-29 10:40,360安全浏览器,,,4378662617171476,,蓝V
4385204602807425,HzKyMbMl3,1218504803,老刘老牛牛,#互联网资讯# 【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。@全球视频大魔王 L全球视频大魔王的秒拍视频,,,全球视频大魔王,"互联网资讯,切尔诺贝利核辐射区独居老人",0,0,0,2019-06-20 10:28,微博视频号,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724984261&ssig=FxDf65Z1uc&KID=unistore,video",,,普通用户
4379792835393825,HxtM7mDbb,6563508086,瑶海清韵,探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独,,,,切尔诺贝利核辐射区独居老人,0,0,30,2019-06-05 12:04,微博 weibo.com,,,4378662617171476,,蓝V
4379417306882318,Hxk0qsSp8,7167878122,鹅组区,#资讯#【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。L全球视频大魔王的秒拍视频,,,,"资讯,切尔诺贝利核辐射区独居老人",0,0,0,2019-06-04 11:11,微博云剪,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724984261&ssig=FxDf65Z1uc&KID=unistore,video",,,普通用户
4379417306548863,Hxk0qrtEP,7168041604,娱老湿,#资讯#【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。L全球视频大魔王的秒拍视频,,,,"资讯,切尔诺贝利核辐射区独居老人",0,0,0,2019-06-04 11:11,微博视频号,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724984261&ssig=FxDf65Z1uc&KID=unistore,video",,,黄V
4379417306025631,Hxk0qphxB,7168059978,宇航盛,#资讯#【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。L全球视频大魔王的秒拍视频,,,,"资讯,切尔诺贝利核辐射区独居老人",0,0,0,2019-06-04 11:11,微博视频号,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724984261&ssig=FxDf65Z1uc&KID=unistore,video",,,黄V
4379417302681259,Hxk0qbfw7,7168002380,许愿车夫君,#资讯#【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。L全球视频大魔王的秒拍视频,,,,"资讯,切尔诺贝利核辐射区独居老人",0,0,0,2019-06-04 11:11,微博视频号,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724984261&ssig=FxDf65Z1uc&KID=unistore,video",,,黄V
