id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4757022392716724,LnVpBboK8,7474605968,新华社记者张扬,#老人有基础病能打疫苗吗#？#还要继续接种第四针吗#？目前的疫苗对奥密克戎变异株的预防效果怎么样？带着大家关心的问题，我采访了国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟，听他讲讲在疫苗研发工作中他最着急、最牵挂的事。#小羊在鲜花舍#L新华社记者张扬的微博视频,,,,"老人有基础病能打疫苗吗,还要继续接种第四针吗,小羊在鲜花舍",265,373,1571,2022-04-11 10:59,微博视频号,,"http://f.video.weibocdn.com/o0/P65tvmuKlx07VbJpN3lu010412035xO80E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982089&ssig=ElQ3CWQgBe&KID=unistore,video",,,
4757422327989271,Lo5OExwnd,7353815337,开开心心过日子21,#老人有基础病能打疫苗吗#,,,,老人有基础病能打疫苗吗,0,0,1571,2022-04-12 13:28,iPhone 13,,,4757022392716724,,普通用户
4757399959242006,Lo5ezCMgC,5147472080,重庆市政府网,"【权威访谈：#现有疫苗对奥密克戎变异株有效#】3月以来，奥密克戎带来新一轮疫情。“如何夯实免疫屏障？”一直是大家关心的问题。近日,@新华社记者张扬采访了国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟。#接种第三针疫苗后是否还要打第四针#？#老人有基础病能打疫苗吗#？灭活疫苗和mRNA疫苗哪个效果更好？针对大众普遍关注的热点问题，郑忠伟组长作出解答。@新华社O网页链接",,,"新华社记者张扬,新华社","现有疫苗对奥密克戎变异株有效,接种第三针疫苗后是否还要打第四针,老人有基础病能打疫苗吗",0,0,0,2022-04-12 12:00,微博网页版,,,,,蓝V
4757390396227820,Lo4Z9q88I,5227278764,荆州市场监管,"【权威访谈：#现有疫苗对奥密克戎变异株有效#】3月以来，奥密克戎带来新一轮疫情。“如何夯实免疫屏障？”一直是大家关心的问题。近日,@新华社记者张扬采访了国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟。#接种第三针疫苗后是否还要打第四针#？#老人有基础病能打疫苗吗#？灭活疫苗和mRNA疫苗哪个效果更好？针对大众普遍关注的热点问题，郑忠伟组长作出解答。L新华社的微博视频",,,新华社记者张扬,"现有疫苗对奥密克戎变异株有效,接种第三针疫苗后是否还要打第四针,老人有基础病能打疫苗吗",0,0,0,2022-04-12 11:22,微博视频号,,"http://f.video.weibocdn.com/o0/zWZrc0Gxlx07VchEFR7y01041203ah1O0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982089&ssig=bovGFmiUzK&KID=unistore,video",,,蓝V
4757384101367745,Lo4P05JOp,2653832283,福州消防,"【权威访谈：#现有疫苗对奥密克戎变异株有效#】3月以来，奥密克戎带来新一轮疫情。“如何夯实免疫屏障？”一直是大家关心的问题。近日,@新华社记者张扬采访了国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟。#接种第三针疫苗后是否还要打第四针#？#老人有基础病能打疫苗吗#？灭活疫苗和mRNA疫苗哪个效果更好？针对大众普遍关注的热点问题，郑忠伟组长作出解答。L新华社的微博视频",,,新华社记者张扬,"现有疫苗对奥密克戎变异株有效,接种第三针疫苗后是否还要打第四针,老人有基础病能打疫苗吗",1,0,3,2022-04-12 10:57,微博视频号,,"http://f.video.weibocdn.com/o0/zWZrc0Gxlx07VchEFR7y01041203ah1O0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982089&ssig=bovGFmiUzK&KID=unistore,video",,,蓝V
4757369252220376,Lo4r39jCw,5223002110,达州高新技术产业园区,"【权威访谈：#现有疫苗对奥密克戎变异株有效#】3月以来，奥密克戎带来新一轮疫情。“如何夯实免疫屏障？”一直是大家关心的问题。近日,@新华社记者张扬采访了国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟。#接种第三针疫苗后是否还要打第四针#？#老人有基础病能打疫苗吗#？灭活疫苗和mRNA疫苗哪个效果更好？针对大众普遍关注的热点问题，郑忠伟组长作出解答。L新华社的微博视频",,,新华社记者张扬,"现有疫苗对奥密克戎变异株有效,接种第三针疫苗后是否还要打第四针,老人有基础病能打疫苗吗",0,0,0,2022-04-12 09:58,微博视频号,,"http://f.video.weibocdn.com/o0/zWZrc0Gxlx07VchEFR7y01041203ah1O0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982090&ssig=FE5BG84VYd&KID=unistore,video",,,蓝V
4757368086987699,Lo4patjOP,2083265421,威海晚报,【权威访谈：#现有疫苗对奥密克戎变异株有效#】3月以来，奥密克戎带来新一轮疫情。“如何夯实免疫屏障？”一直是大家关心的问题。近日，记者采访了国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟。#接种第三针疫苗后是否还要打第四针#？#老人有基础病能打疫苗吗#？灭活疫苗和mRNA疫苗哪个效果更好？针对大众普遍关注的热点问题，郑忠伟组长作出解答。L新华社的微博视频（来源：新华社）,,威海,,"现有疫苗对奥密克戎变异株有效,接种第三针疫苗后是否还要打第四针,老人有基础病能打疫苗吗",17,14,19,2022-04-12 09:53,微博视频号,,"http://f.video.weibocdn.com/o0/zWZrc0Gxlx07VchEFR7y01041203ah1O0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982090&ssig=FE5BG84VYd&KID=unistore,video",,,蓝V
4757365776191068,Lo4lrpYzW,2945394960,抚州资溪发布,"【权威访谈：#现有疫苗对奥密克戎变异株有效#】3月以来，奥密克戎带来新一轮疫情。“如何夯实免疫屏障？”一直是大家关心的问题。近日,@新华社记者张扬采访了国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟。#接种第三针疫苗后是否还要打第四针#？#老人有基础病能打疫苗吗#？灭活疫苗和mRNA疫苗哪个效果更好？针对大众普遍关注的热点问题，郑忠伟组长作出解答。（新华社）L抚州资溪发布的微博视频",,,新华社记者张扬,"现有疫苗对奥密克戎变异株有效,接种第三针疫苗后是否还要打第四针,老人有基础病能打疫苗吗",1,0,0,2022-04-12 09:44,微博视频号,,"http://f.video.weibocdn.com/o0/KxnF76fxlx07Vdf7uyZ2010412037btJ0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982090&ssig=IeolyxAUER&KID=unistore,video",,,蓝V
4757364944931142,Lo4k6kGOy,7435098903,山宗又见,//@可爱星心丫头加油://@微博时事:#老人有基础病能打疫苗吗#？,,,"可爱星心丫头加油,微博时事",老人有基础病能打疫苗吗,0,0,1571,2022-04-12 09:40,荣耀X10 5G,,,4757022392716724,,普通用户
4757357416941266,Lo47Xt7JU,1753234175,泰安日报,"#疫情防控#【权威访谈：#现有疫苗对奥密克戎变异株有效#】3月以来，奥密克戎带来新一轮疫情。“如何夯实免疫屏障？”一直是大家关心的问题。近日,@新华社记者张扬采访了国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟。#接种第三针疫苗后是否还要打第四针#？#老人有基础病能打疫苗吗#？灭活疫苗和mRNA疫苗哪个效果更好？针对大众普遍关注的热点问题，郑忠伟组长作出解答。（新华社）L新华社的微博视频",,,新华社记者张扬,"疫情防控,现有疫苗对奥密克戎变异株有效,接种第三针疫苗后是否还要打第四针,老人有基础病能打疫苗吗",0,0,0,2022-04-12 09:10,微博视频号,,"http://f.video.weibocdn.com/o0/zWZrc0Gxlx07VchEFR7y01041203ah1O0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982090&ssig=FE5BG84VYd&KID=unistore,video",,,蓝V
4757354673866664,Lo43xgdTy,2188202475,南京晨报,"【权威访谈：#现有疫苗对奥密克戎变异株有效#】3月以来，奥密克戎带来新一轮疫情。“如何夯实免疫屏障？”一直是大家关心的问题。近日,@新华社记者张扬采访了国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟。#接种第三针疫苗后是否还要打第四针#？#老人有基础病能打疫苗吗#？灭活疫苗和mRNA疫苗哪个效果更好？针对大众普遍关注的热点问题，郑忠伟组长作出解答。by新华社L新华社的微博视频",,,新华社记者张扬,"现有疫苗对奥密克戎变异株有效,接种第三针疫苗后是否还要打第四针,老人有基础病能打疫苗吗",1,0,1,2022-04-12 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/zWZrc0Gxlx07VchEFR7y01041203ah1O0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982090&ssig=FE5BG84VYd&KID=unistore,video",,,蓝V
4757354472804711,Lo43dbLDh,7586783706,可爱星心丫头加油,//@微博时事:#老人有基础病能打疫苗吗#？,,,微博时事,老人有基础病能打疫苗吗,1,0,1571,2022-04-12 08:59,nova7Pro你在焦点在,,,4757022392716724,,普通用户
4757348675486812,Lo3TRn1mY,2610952981,三明中院,#老人有基础病能打疫苗吗#国务院联防联控机制权威发布|老年人群体接种疫苗是否有年龄的限制？（中国政府网）#动态清零是我国抗疫总方针#L共青团福建省委的微博视频,,,,"老人有基础病能打疫苗吗,动态清零是我国抗疫总方针",2,5,4,2022-04-12 08:36,微博视频号,,"http://f.video.weibocdn.com/u0/ay8BqQHEgx07Vcq6fUyk01041200bL6z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982092&ssig=Tv8acV4r3o&KID=unistore,video",,,蓝V
4757347442102307,Lo3RS8OUb,1402195550,柳花昏暝,有基础病更应该打！//@微博时事:#老人有基础病能打疫苗吗#？,,,微博时事,老人有基础病能打疫苗吗,0,0,1571,2022-04-12 08:31,HUAWEI Mate30 Pro 5G,,,4757022392716724,,普通用户
4757346121419652,Lo3PK5XjC,2365660032,铜陵发布,"#防疫科普#【权威访谈：#现有疫苗对奥密克戎变异株有效#】3月以来，奥密克戎带来新一轮疫情。“如何夯实免疫屏障？”一直是大家关心的问题。近日,@新华社记者张扬采访了国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟。#接种第三针疫苗后是否还要打第四针#？#老人有基础病能打疫苗吗#？灭活疫苗和mRNA疫苗哪个效果更好？针对大众普遍关注的热点问题，郑忠伟组长作出解答。L新华社的微博视频",,,新华社记者张扬,"防疫科普,现有疫苗对奥密克戎变异株有效,接种第三针疫苗后是否还要打第四针,老人有基础病能打疫苗吗",1,0,0,2022-04-12 08:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/zWZrc0Gxlx07VchEFR7y01041203ah1O0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982092&ssig=AicrpMiXzo&KID=unistore,video",,,蓝V
4757342828627673,Lo3KqAcs1,6867368137,海报新闻,"【权威访谈：#现有疫苗对奥密克戎变异株有效#】3月以来，奥密克戎带来新一轮疫情。“如何夯实免疫屏障？”一直是大家关心的问题。近日,@新华社记者张扬采访了国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟。#接种第三针疫苗后是否还要打第四针#？#老人有基础病能打疫苗吗#？灭活疫苗和mRNA疫苗哪个效果更好？针对大众普遍关注的热点问题，郑忠伟组长作出解答。L新华社的微博视频",,,新华社记者张扬,"现有疫苗对奥密克戎变异株有效,接种第三针疫苗后是否还要打第四针,老人有基础病能打疫苗吗",0,0,0,2022-04-12 08:13,微博视频号,,"http://f.video.weibocdn.com/o0/zWZrc0Gxlx07VchEFR7y01041203ah1O0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982092&ssig=AicrpMiXzo&KID=unistore,video",,,蓝V
4757342828627394,Lo3KqAcnw,2620088113,大众网,"【权威访谈：#现有疫苗对奥密克戎变异株有效#】3月以来，奥密克戎带来新一轮疫情。“如何夯实免疫屏障？”一直是大家关心的问题。近日,@新华社记者张扬采访了国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟。#接种第三针疫苗后是否还要打第四针#？#老人有基础病能打疫苗吗#？灭活疫苗和mRNA疫苗哪个效果更好？针对大众普遍关注的热点问题，郑忠伟组长作出解答。L新华社的微博视频",,,新华社记者张扬,"现有疫苗对奥密克戎变异株有效,接种第三针疫苗后是否还要打第四针,老人有基础病能打疫苗吗",0,1,0,2022-04-12 08:13,微博视频号,,"http://f.video.weibocdn.com/o0/zWZrc0Gxlx07VchEFR7y01041203ah1O0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982092&ssig=AicrpMiXzo&KID=unistore,video",,,蓝V
4757339787496493,Lo3Fwvsbb,2407474541,人家青岛,老年人接种疫苗，广泛宣传吧@央视新闻#人家观察#//@微博时事:#老人有基础病能打疫苗吗#？,,,"央视新闻,微博时事","人家观察,老人有基础病能打疫苗吗",0,0,1571,2022-04-12 08:00,小米手机4c,,,4757022392716724,,黄V
4757337971622002,Lo3CB6NXk,3210826872,xiaoaojianghu1983,//@微博时事:#老人有基础病能打疫苗吗#？,,,微博时事,老人有基础病能打疫苗吗,0,0,1571,2022-04-12 07:53,微博 weibo.com,,,4757022392716724,,普通用户
4757336423663689,Lo3A6fn5L,1593751337,真漫漫,//@微博时事:#老人有基础病能打疫苗吗#？,,,微博时事,老人有基础病能打疫苗吗,0,0,1571,2022-04-12 07:47,HUAWEI P30,,,4757022392716724,,普通用户
4757336390107847,Lo3A30s3t,3815077818,澄城检察,#老人有基础病能打疫苗吗#国务院联防联控机制权威发布|老年人群体接种疫苗是否有年龄的限制？（中国政府网）#动态清零是我国抗疫总方针#L共青团福建省委的微博视频@共青团福建省委@不负明天的伟大梦想,,,"共青团福建省委,不负明天的伟大梦想","老人有基础病能打疫苗吗,动态清零是我国抗疫总方针",0,0,0,2022-04-12 07:47,微博视频号,,"http://f.video.weibocdn.com/u0/ay8BqQHEgx07Vcq6fUyk01041200bL6z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982092&ssig=Tv8acV4r3o&KID=unistore,video",,,蓝V
4757335496720469,Lo3yBsciF,1921818091,Nitwisher,//@微博时事:#老人有基础病能打疫苗吗#？,,,微博时事,老人有基础病能打疫苗吗,0,0,1571,2022-04-12 07:43,魅族16s旗舰手机,,,4757022392716724,,普通用户
4757333164425933,Lo3uQizo1,5904699447,不负明天的伟大梦想,#老人有基础病能打疫苗吗#国务院联防联控机制权威发布|老年人群体接种疫苗是否有年龄的限制？（中国政府网）#动态清零是我国抗疫总方针#L共青团福建省委的微博视频@共青团福建省委@不负明天的伟大梦想,,,"共青团福建省委,不负明天的伟大梦想","老人有基础病能打疫苗吗,动态清零是我国抗疫总方针",0,0,1,2022-04-12 07:34,平安中国Android,,"http://f.video.weibocdn.com/u0/ay8BqQHEgx07Vcq6fUyk01041200bL6z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982094&ssig=OfkF2hc0xz&KID=unistore,video",,,红V
4757326785675652,Lo3kynOuM,1231952551,风魔无下限,//@微博时事:#老人有基础病能打疫苗吗#？,,,微博时事,老人有基础病能打疫苗吗,0,0,1571,2022-04-12 07:09,,,,4757022392716724,,红V
4757295747563602,Lo2wuvJDA,6143046046,橙启而,//@微博时事:#老人有基础病能打疫苗吗#？,,,微博时事,老人有基础病能打疫苗吗,0,0,1571,2022-04-12 05:05,iPhone客户端,,,4757022392716724,,普通用户
4757231026046181,Lo0Q6pmT3,5357064514,曾经沧海34723,//@微博时事:#老人有基础病能打疫苗吗#？,,,微博时事,老人有基础病能打疫苗吗,0,0,1571,2022-04-12 00:48,小米11,,,4757022392716724,,普通用户
4757230588789931,Lo0PoASF5,7574889689,大沈阳直通车,"【权威访谈：#现有疫苗对奥密克戎变异株有效#】3月以来，奥密克戎带来新一轮疫情。“如何夯实免疫屏障？”一直是大家关心的问题。近日,@新华社记者张扬采访了国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟。#接种第三针疫苗后是否还要打第四针#？#老人有基础病能打疫苗吗#？灭活疫苗和mRNA疫苗哪个效果更好？针对大众普遍关注的热点问题，郑忠伟组长作出解答。L新华社的微博视频",,,新华社记者张扬,"现有疫苗对奥密克戎变异株有效,接种第三针疫苗后是否还要打第四针,老人有基础病能打疫苗吗",0,0,0,2022-04-12 00:47,Android,,"http://f.video.weibocdn.com/o0/zWZrc0Gxlx07VchEFR7y01041203ah1O0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982094&ssig=Jh%2FZmOnDfz&KID=unistore,video",,,黄V
4757227950311613,Lo0L91j41,5649170494,兰州微播,"【权威访谈：#现有疫苗对奥密克戎变异株有效#】3月以来，奥密克戎带来新一轮疫情。“如何夯实免疫屏障？”一直是大家关心的问题。近日,@新华社记者张扬采访了国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟。#接种第三针疫苗后是否还要打第四针#？#老人有基础病能打疫苗吗#？灭活疫苗和mRNA疫苗哪个效果更好？针对大众普遍关注的热点问题，郑忠伟组长作出解答。L新华社的微博视频",,,新华社记者张扬,"现有疫苗对奥密克戎变异株有效,接种第三针疫苗后是否还要打第四针,老人有基础病能打疫苗吗",1,1,0,2022-04-12 00:36,微博视频号,,"http://f.video.weibocdn.com/o0/zWZrc0Gxlx07VchEFR7y01041203ah1O0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982094&ssig=Jh%2FZmOnDfz&KID=unistore,video",,,红V
4757212587624576,Lo0mmvZv2,1978054071,平安银川,"【权威访谈：#现有疫苗对奥密克戎变异株有效#】3月以来，奥密克戎带来新一轮疫情。“如何夯实免疫屏障？”一直是大家关心的问题。近日,@新华社记者张扬采访了国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟。#接种第三针疫苗后是否还要打第四针#？#老人有基础病能打疫苗吗#？灭活疫苗和mRNA疫苗哪个效果更好？针对大众普遍关注的热点问题，郑忠伟组长作出解答。L新华社的微博视频",,,新华社记者张扬,"现有疫苗对奥密克戎变异株有效,接种第三针疫苗后是否还要打第四针,老人有基础病能打疫苗吗",0,1,0,2022-04-11 23:35,iPhone客户端,,"http://f.video.weibocdn.com/o0/zWZrc0Gxlx07VchEFR7y01041203ah1O0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982095&ssig=4fULj0ec%2FW&KID=unistore,video",,,蓝V
