id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5037156533537513,OfABTeQgF,7559071318,桃离星球_29,#南村群童欺我老无力#别扯什么小孩子就是顽皮，男宝就是个性了，之前去辅导小朋友的时候也都是小学生们，他们还说之前摆摊卖手工捐款，我问怎么想到的，这些小学生说肯定有人过得比他们困难，应该帮助困难的人呀，可是这个#左航用石头砸路边的老奶奶#？？？也是牛批了，只能说骨子里的改不掉#小学生冒雨搬砖帮老奶奶回家#看看这个词条讽刺不#小学生用电话手表打120救摔伤老人#挺多的，天生的坏666,,,,"南村群童欺我老无力,左航用石头砸路边的老奶奶,小学生冒雨搬砖帮老奶奶回家,小学生用电话手表打120救摔伤老人",0,0,1,2024-05-23 11:32,Android,,,,河南,黄V
5016303458846338,O6Q7TB7kS,2431078520,治安那些事儿,【后续来了！#民警上门给3名救人的小学生送奖状#】3月13日上午，昆山市城北派出所民警来到城北中心小学，为五年级的张珂阳、四年级的陈诗翰、三年级的呼珺希颁发“乐于助人好少年”奖状。3月9日，75岁的刘阿婆回家途中摔伤了。看到这一幕，张珂阳立即用电话手表拨打120求助，陈诗翰暖心地陪护着老人，呼珺希跑到小区门口为救护车带路。由于送医及时，老人身体没有大碍。你们真棒！#小学生用电话手表打120救摔伤老人##救摔伤老人的3名小学生被奖励了#@SBS暖视频LSBS暖视频的微博视频,,,SBS暖视频,"民警上门给3名救人的小学生送奖状,小学生用电话手表打120救摔伤老人,救摔伤老人的3名小学生被奖励了",0,0,0,2024-03-26 22:30,微博视频号,,"http://f.video.weibocdn.com/o0/DO9zYvXklx08dfPGWpQY01041201Ue2m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925943&ssig=f2Lg1bnVGN&KID=unistore,video",,江苏,普通用户
5016167561298634,O6MAI5rPI,2431078520,治安那些事儿,【你们真棒！#小学生用电话手表打120救摔伤老人#】日前，苏州75岁的刘阿婆去超市购物途中，突发高血压等病症晕倒摔伤。几分钟后，一名小女孩上前询问，立即用电话手表帮忙拨打120。随后，两名孩子也上前帮忙。120急救人员赶到时，他们特地跑到小区门口带路。直到刘阿婆被送医，3名孩子才离开。经过多番寻找确认，3名孩子是昆山市城北中心小学学生张珂阳、陈诗翰、呼珺希。好样的！#老人摔伤3名小学生帮忙拨打120送医#@SBS暖视频LSBS暖视频的微博视频,,,SBS暖视频,"小学生用电话手表打120救摔伤老人,老人摔伤3名小学生帮忙拨打120送医",0,0,0,2024-03-26 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/DIUhafShlx08dfthMLeU01041202uflq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925943&ssig=xm%2B2Qs1Z7j&KID=unistore,video",,江苏,普通用户
5014139336397032,O5VPnqQ9W,2095973737,平安古蔺,【后续来了！#民警上门给3名救人的小学生送奖状#】3月13日上午，昆山市城北派出所民警来到城北中心小学，为五年级的张珂阳、四年级的陈诗翰、三年级的呼珺希颁发“乐于助人好少年”奖状。3月9日，75岁的刘阿婆回家途中摔伤了。看到这一幕，张珂阳立即用电话手表拨打120求助，陈诗翰暖心地陪护着老人，呼珺希跑到小区门口为救护车带路。由于送医及时，老人身体没有大碍。你们真棒！#小学生用电话手表打120救摔伤老人##救摔伤老人的3名小学生被奖励了#@SBS暖视频LSBS暖视频的微博视频,,,SBS暖视频,"民警上门给3名救人的小学生送奖状,小学生用电话手表打120救摔伤老人,救摔伤老人的3名小学生被奖励了",0,0,0,2024-03-20 23:10,蔺警君的Android,,"http://f.video.weibocdn.com/o0/DO9zYvXklx08dfPGWpQY01041201Ue2m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925951&ssig=%2B8%2Fb%2BzXjpE&KID=unistore,video",,,蓝V
5014129108321371,O5VySyULF,1806686502,苏州公安,【后续来了！#民警上门给3名救人的小学生送奖状#】3月13日上午，昆山市城北派出所民警来到城北中心小学，为五年级的张珂阳、四年级的陈诗翰、三年级的呼珺希颁发“乐于助人好少年”奖状。3月9日，75岁的刘阿婆回家途中摔伤了。看到这一幕，张珂阳立即用电话手表拨打120求助，陈诗翰暖心地陪护着老人，呼珺希跑到小区门口为救护车带路。由于送医及时，老人身体没有大碍。你们真棒！#小学生用电话手表打120救摔伤老人##救摔伤老人的3名小学生被奖励了#@SBS暖视频LSBS暖视频的微博视频,,,SBS暖视频,"民警上门给3名救人的小学生送奖状,小学生用电话手表打120救摔伤老人,救摔伤老人的3名小学生被奖励了",0,0,1,2024-03-20 22:30,微博视频号,,"http://f.video.weibocdn.com/o0/DO9zYvXklx08dfPGWpQY01041201Ue2m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925951&ssig=%2B8%2Fb%2BzXjpE&KID=unistore,video",,,蓝V
5014084061233828,O5Uoe5aYs,6238983631,海南禁毒,【你们真棒！#小学生用电话手表打120救摔伤老人#】日前，苏州75岁的刘阿婆去超市购物途中，突发高血压等病症晕倒摔伤。几分钟后，一名小女孩上前询问，立即用电话手表帮忙拨打120。随后，两名孩子也上前帮忙。120急救人员赶到时，他们特地跑到小区门口带路。直到刘阿婆被送医，3名孩子才离开。经过多番寻找确认，3名孩子是昆山市城北中心小学学生张珂阳、陈诗翰、呼珺希。好样的！#老人摔伤3名小学生帮忙拨打120送医#LSBS暖视频的微博视频,,,,"小学生用电话手表打120救摔伤老人,老人摔伤3名小学生帮忙拨打120送医",0,0,0,2024-03-20 19:31,微博视频号,,"http://f.video.weibocdn.com/o0/DIUhafShlx08dfthMLeU01041202uflq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925951&ssig=us%2Fw23%2BsXV&KID=unistore,video",,,蓝V
5013993211038883,O5S1H4mgb,1806686502,苏州公安,【你们真棒！#小学生用电话手表打120救摔伤老人#】日前，苏州75岁的刘阿婆去超市购物途中，突发高血压等病症晕倒摔伤。几分钟后，一名小女孩上前询问，立即用电话手表帮忙拨打120。随后，两名孩子也上前帮忙。120急救人员赶到时，他们特地跑到小区门口带路。直到刘阿婆被送医，3名孩子才离开。经过多番寻找确认，3名孩子是昆山市城北中心小学学生张珂阳、陈诗翰、呼珺希。好样的！#老人摔伤3名小学生帮忙拨打120送医#@SBS暖视频LSBS暖视频的微博视频,,,SBS暖视频,"小学生用电话手表打120救摔伤老人,老人摔伤3名小学生帮忙拨打120送医",0,0,2,2024-03-20 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/DIUhafShlx08dfthMLeU01041202uflq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925951&ssig=us%2Fw23%2BsXV&KID=unistore,video",,,蓝V
5012143580119119,O55Uq0uZh,1935167034,平安江苏,【你们真棒！#小学生用电话手表打120救摔伤老人#】日前，苏州75岁的刘阿婆去超市购物途中，突发高血压等病症晕倒摔伤。几分钟后，一名小女孩上前询问，立即用电话手表帮忙拨打120。随后，两名孩子也上前帮忙。120急救人员赶到时，他们特地跑到小区门口带路。直到刘阿婆被送医，3名孩子才离开。经过多番寻找确认，3名孩子是昆山市城北中心小学学生张珂阳、陈诗翰、呼珺希。好样的！#老人摔伤3名小学生帮忙拨打120送医#@SBS暖视频LSBS暖视频的微博视频,,,SBS暖视频,"小学生用电话手表打120救摔伤老人,老人摔伤3名小学生帮忙拨打120送医",1,0,2,2024-03-15 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/DIUhafShlx08dfthMLeU01041202uflq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925957&ssig=rP1NwkO%2F6x&KID=unistore,video",,,
5012167470093394,O56wX0oim,1904902194,南京车管所,你们真棒！#小学生用电话手表打120救摔伤老人#,,,,小学生用电话手表打120救摔伤老人,0,0,2,2024-03-15 12:35,微博网页版,,,5012143580119119,,蓝V
5012130019413271,O55yxDuOX,2530014313,平安沙坪坝,【你们真棒！#小学生用电话手表打120救摔伤老人#】日前，苏州75岁的刘阿婆去超市购物途中，突发高血压等病症晕倒摔伤。几分钟后，一名小女孩上前询问，立即用电话手表帮忙拨打120。随后，两名孩子也上前帮忙。120急救人员赶到时，他们特地跑到小区门口带路。直到刘阿婆被送医，3名孩子才离开。经过多番寻找确认，3名孩子是昆山市城北中心小学学生张珂阳、陈诗翰、呼珺希。好样的！L平安沙坪坝的微博视频,,,,小学生用电话手表打120救摔伤老人,0,0,0,2024-03-15 10:06,微博视频号,,"http://f.video.weibocdn.com/u0/RQlZL5jegx08diyLseOc01041201T97g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925957&ssig=YbQrlAVF3Y&KID=unistore,video",,,蓝V
5012128577097640,O55wdtMq4,1972612031,赫山公安分局,【你们真棒！#小学生用电话手表打120救摔伤老人#】日前，苏州75岁的刘阿婆去超市购物途中，突发高血压等病症晕倒摔伤。几分钟后，一名小女孩上前询问，立即用电话手表帮忙拨打120。随后，两名孩子也上前帮忙。120急救人员赶到时，他们特地跑到小区门口带路。直到刘阿婆被送医，3名孩子才离开。经过多番寻找确认，3名孩子是昆山市城北中心小学学生张珂阳、陈诗翰、呼珺希。好样的！SBS暖视频的微博视频L寒亭公安的微博视频,,,,小学生用电话手表打120救摔伤老人,4,6,13,2024-03-15 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/i2X3Vd98lx08dfFEePC801041201RAUp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925957&ssig=qLSrecVvpA&KID=unistore,video",,,蓝V
5012096717162286,O54GPu3eK,6729602766,涟水检察在线,【你们真棒！#小学生用电话手表打120救摔伤老人#】近日，江苏苏州75岁的刘阿婆去超市购物途中，突发高血压等病症晕倒摔伤。几分钟后，一名小女孩上前询问，立即用电话手表帮忙拨打120。随后，两名孩子也上前帮忙。120急救人员赶到时，他们特地跑到小区门口带路。直到刘阿婆被送医，3名孩子才离开。经过多番寻找确认，3名孩子是昆山市城北中心小学学生张珂阳、陈诗翰、呼珺希。好样的！@苏州政法LSBS暖视频的微博视频,,,苏州政法,小学生用电话手表打120救摔伤老人,0,7,3,2024-03-15 07:54,微博视频号,,"http://f.video.weibocdn.com/o0/DIUhafShlx08dfthMLeU01041202uflq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925957&ssig=rP1NwkO%2F6x&KID=unistore,video",,,蓝V
