id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4841452901502246,Mhonw6iNM,7651618605,用户7651618605,#残疾老人打封闭针搬货救重病外孙##残疾老人打封闭针搬货救重病外孙#,,,,残疾老人打封闭针搬货救重病外孙,0,0,0,2022-11-30 10:36,小米11 Pro,,,,河南,普通用户
4827731823430787,MbDqKeovh,5068082411,Estrella里里,#蓝色生命线##残疾老人打封闭针搬货救重病外孙#为爱前行，我一直在路上。我在“单亲妈妈带重病女儿北上求医，不抛弃不放弃”项目捐款成功！@北京益立方社工事务所http://t.cn/A6SMGuJP,,,北京益立方社工事务所http,"蓝色生命线,残疾老人打封闭针搬货救重病外孙",0,0,0,2022-10-23 13:53,微公益,,,,广东,普通用户
4824106057335836,Ma76JuMnW,2568188525,莉子先生,#蓝色生命线##残疾老人打封闭针搬货救重病外孙#为爱前行，我一直在路上。我在“单亲妈妈带重病女儿北上求医，不抛弃不放弃”项目捐款成功！@北京益立方社工事务所http://t.cn/A6SMGuJP,,,北京益立方社工事务所http,"蓝色生命线,残疾老人打封闭针搬货救重病外孙",0,0,0,2022-10-13 13:46,微公益,,,,江苏,普通用户
4823900355036143,Ma1KXl887,5319617552,杉妈爱学习,#蓝色生命线##残疾老人打封闭针搬货救重病外孙#小善意，大温暖。我在“单亲妈妈带重病女儿北上求医，不抛弃不放弃”项目捐款成功！愿点滴之举温暖更多心灵。@北京益立方社工事务所http://t.cn/A6SMGuJP,,,北京益立方社工事务所http,"蓝色生命线,残疾老人打封闭针搬货救重病外孙",0,0,0,2022-10-13 00:08,微公益,,,,广东,普通用户
4823899320353187,Ma1Ji1tSz,2677809705,老娘的跟屁虫_李文龙,#蓝色生命线##残疾老人打封闭针搬货救重病外孙#为爱前行，我一直在路上。我在“单亲妈妈带重病女儿北上求医，不抛弃不放弃”项目捐款成功！@北京益立方社工事务所http://t.cn/A6SMGuJP,,,北京益立方社工事务所http,"蓝色生命线,残疾老人打封闭针搬货救重病外孙",0,0,0,2022-10-13 00:04,微公益,,,,河南,黄V
4823653676484687,M9Vl5rcXJ,5655114709,善心为乐,#蓝色生命线##残疾老人打封闭针搬货救重病外孙#希望在大大的世界里，付出一点点温暖。我在“单亲妈妈带重病女儿北上求医，不抛弃不放弃”项目捐款成功！@北京益立方社工事务所http://t.cn/A6SMGuJP,,,北京益立方社工事务所http,"蓝色生命线,残疾老人打封闭针搬货救重病外孙",0,0,0,2022-10-12 07:48,微公益,,,,江苏,普通用户
4823649675380359,M9VeDmzFZ,2136544741,菠萝蜜糖3,#蓝色生命线##残疾老人打封闭针搬货救重病外孙#涓滴之水成海洋，颗颗爱心变希望。我在“单亲妈妈带重病女儿北上求医，不抛弃不放弃”项目捐款成功！@北京益立方社工事务所http://t.cn/A6SMGuJP,,,北京益立方社工事务所http,"蓝色生命线,残疾老人打封闭针搬货救重病外孙",0,0,0,2022-10-12 07:32,微公益,,,,江苏,普通用户
4823537497411594,M9SjHv65Q,2048393265,静待未来sr,#蓝色生命线##残疾老人打封闭针搬货救重病外孙#赠人玫瑰，手有余香。我在“单亲妈妈带重病女儿北上求医，不抛弃不放弃”项目捐款成功！@北京益立方社工事务所http://t.cn/A6SMGuJP,,,北京益立方社工事务所http,"蓝色生命线,残疾老人打封闭针搬货救重病外孙",0,0,0,2022-10-12 00:06,微公益,,,,北京,普通用户
4823479218082101,M9QNHxUwt,6398807343,用户6398807343,#蓝色生命线##残疾老人打封闭针搬货救重病外孙#小善意，大温暖。我在“单亲妈妈带重病女儿北上求医，不抛弃不放弃”项目捐款成功！愿点滴之举温暖更多心灵。@北京益立方社工事务所http://t.cn/A6SMGuJP,,,北京益立方社工事务所http,"蓝色生命线,残疾老人打封闭针搬货救重病外孙",0,0,0,2022-10-11 20:15,微公益,,,,福建,普通用户
4823312222389675,M9Msma1F9,1771234050,Lin淨敏,#蓝色生命线##残疾老人打封闭针搬货救重病外孙#赠人玫瑰，手有余香。我在“单亲妈妈带重病女儿北上求医，不抛弃不放弃”项目捐款成功！@北京益立方社工事务所http://t.cn/A6SMGuJP,,,北京益立方社工事务所http,"蓝色生命线,残疾老人打封闭针搬货救重病外孙",0,0,0,2022-10-11 09:11,微公益,,,,广东,普通用户
