id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5054649105385348,OmVFImAYs,5750640893,天津市总工会,【#00后村医用青春守护老人健康#】近日，江西。大山深处的00后村医用青春守护老人健康，胡依文是村里唯一的医生，4年前他从学校毕业来到这里后，就选择留在乡村。#致敬劳动者#（来源：南昌事儿哥）L南昌事儿哥的微博视频,,,,"00后村医用青春守护老人健康,致敬劳动者",0,0,0,2024-07-10 18:02,微博视频号,,"http://f.video.weibocdn.com/o0/B84SXNfwlx08gguZaKwM010412005xmj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019209&ssig=Lvh5LHpo%2Fd&KID=unistore,video",,,蓝V
5054118432866965,OmHRNc1Pn,2251889740,郭将军,#万千气象看江西#【#00后村医用青春守护老人健康#】近日，江西。大山深处的00后村医用青春守护老人健康，胡依文是村里唯一的医生，4年前他从学校毕业来到这里后，就选择留在乡村。L南昌事儿哥的微博视频,,,,"万千气象看江西,00后村医用青春守护老人健康",0,1,1,2024-07-09 06:53,微博视频号,,"http://f.video.weibocdn.com/o0/B84SXNfwlx08gguZaKwM010412005xmj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019209&ssig=Lvh5LHpo%2Fd&KID=unistore,video",,,黄V
5053963777608823,OmDQlvVoX,6478383608,K系溜溜,#00后村医用青春守护老人健康#伟大吗1800一个月伟大吧,,,,00后村医用青春守护老人健康,0,0,2,2024-07-08 20:38,iPhone客户端,,,,,普通用户
5053954507147138,OmDBotZiq,5597452756,校园碎片,【#00后村医用青春守护老人健康#】近日，江西。大山深处的00后村医用青春守护老人健康，胡依文是村里唯一的医生，4年前他从学校毕业来到这里后，就选择留在乡村。L南昌事儿哥的微博视频,,,,00后村医用青春守护老人健康,0,0,0,2024-07-08 20:01,校园碎片超话,,"http://f.video.weibocdn.com/o0/B84SXNfwlx08gguZaKwM010412005xmj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019209&ssig=Lvh5LHpo%2Fd&KID=unistore,video",,,红V
5053935809463584,OmD7eDHUs,5129693531,濮阳小菌,【#00后村医用青春守护老人健康#】近日，江西。大山深处的00后村医用青春守护老人健康，胡依文是村里唯一的医生，4年前他从学校毕业来到这里后，就选择留在乡村。L南昌事儿哥的微博视频,,,,00后村医用青春守护老人健康,0,0,0,2024-07-08 18:47,微博视频号,,"http://f.video.weibocdn.com/o0/B84SXNfwlx08gguZaKwM010412005xmj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019209&ssig=Lvh5LHpo%2Fd&KID=unistore,video",,,黄V
5053935808676946,OmD7eApgK,7770922143,来河南上大学,【#00后村医用青春守护老人健康#】近日，江西。大山深处的00后村医用青春守护老人健康，胡依文是村里唯一的医生，4年前他从学校毕业来到这里后，就选择留在乡村。L南昌事儿哥的微博视频,,,,00后村医用青春守护老人健康,0,0,0,2024-07-08 18:47,微博视频号,,"http://f.video.weibocdn.com/o0/B84SXNfwlx08gguZaKwM010412005xmj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019209&ssig=Lvh5LHpo%2Fd&KID=unistore,video",,,黄V
5053931740202433,OmD0G0QF3,2279270511,一切为了群众,【#00后村医用青春守护老人健康#】近日，江西。大山深处的00后村医用青春守护老人健康，胡依文是村里唯一的医生，4年前他从学校毕业来到这里后，就选择留在乡村。L南昌事儿哥的微博视频,,,,00后村医用青春守护老人健康,0,0,0,2024-07-08 18:31,微博视频号,,"http://f.video.weibocdn.com/o0/B84SXNfwlx08gguZaKwM010412005xmj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019209&ssig=Lvh5LHpo%2Fd&KID=unistore,video",,,蓝V
5053931736273630,OmD0Fqk3A,2452300187,山东电视生活频道,【#00后村医用青春守护老人健康#】近日，江西。大山深处的00后村医用青春守护老人健康，胡依文是村里唯一的医生，4年前他从学校毕业来到这里后，就选择留在乡村。L南昌事儿哥的微博视频,,,,00后村医用青春守护老人健康,0,0,0,2024-07-08 18:31,微博视频号,,"http://f.video.weibocdn.com/o0/B84SXNfwlx08gguZaKwM010412005xmj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019209&ssig=Lvh5LHpo%2Fd&KID=unistore,video",,,蓝V
5053931740987393,OmD0G48RH,1841812881,生活帮,【#00后村医用青春守护老人健康#】近日，江西。大山深处的00后村医用青春守护老人健康，胡依文是村里唯一的医生，4年前他从学校毕业来到这里后，就选择留在乡村。L南昌事儿哥的微博视频,,,,00后村医用青春守护老人健康,0,0,0,2024-07-08 18:31,微博视频号,,"http://f.video.weibocdn.com/o0/B84SXNfwlx08gguZaKwM010412005xmj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019209&ssig=Lvh5LHpo%2Fd&KID=unistore,video",,,蓝V
5053925013850781,OmCPPg9Ln,7780384145,考研安心学长,【#00后村医用青春守护老人健康#】近日，江西。大山深处的00后村医用青春守护老人健康，胡依文是村里唯一的医生，4年前他从学校毕业来到这里后，就选择留在乡村。L南昌事儿哥的微博视频,,,,00后村医用青春守护老人健康,0,0,0,2024-07-08 18:04,iPhone客户端,,"http://f.video.weibocdn.com/o0/B84SXNfwlx08gguZaKwM010412005xmj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019209&ssig=Lvh5LHpo%2Fd&KID=unistore,video",,,黄V
