id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4882917488070762,MyN3SxRzA,5915547679,LQKXTX,#老年人游泳有风险健身馆全额退卡#有嘛风险……狮子林桥上跳海河的哪个不是70多岁的有的大爷们不比年轻人差……,,,,老年人游泳有风险健身馆全额退卡,0,0,0,2023-03-24 20:41,子曾经曰过HarmonyOS设备,,,,,普通用户
4882782688647180,MyJysAhwE,3568020585,天津帮办,【健身卡办到100岁？“理财式”办卡要严管|荔枝时评】近日，一男子花16万办健身卡可用到100岁引发讨论。此举乍看荒唐，但归根结底是“理财式”办卡的大饼太诱人。现在办卡便宜，以后肯定涨价；买到就是赚到，还能卖卡赚差价……一圈下来，消费者几乎忘了健身房可能倒闭，自己也未必能用到10年后的服务。健身卡属于单用途预付卡，绝对不允许有金融属性、融资功能。如今，销售把客户今后5年、10年乃至几十年的钱全收了，这种冲击金融安全的疯狂推销，该出重锤管制了。#老年人游泳有风险健身馆全额退卡#O健身卡办到100岁？“理财式”办卡要严管|荔枝时评（荔枝新闻）,,,,老年人游泳有风险健身馆全额退卡,0,0,1,2023-03-24 11:46,微博网页版,,,,,蓝V
4882781807052850,MyJx2tALE,2676689173,快看天津,【如何预防心力衰竭】心衰是只有老年人会得吗？医生表示，心力衰竭绝不只是老年病。近年来，心力衰竭的患者年轻化的趋势明显。临床数据表明，经过药物治疗和生活方式改善，约三分之一的心衰患者心功能可恢复。医生建议，运动、定期健身，饮食上少盐低脂，多吃含钾高含纳低的食品，并且多样化进食，最好戒烟戒酒。#老年人游泳有风险健身馆全额退卡#L央视网的微博视频（央视网）,,,,老年人游泳有风险健身馆全额退卡,1,0,0,2023-03-24 11:42,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/3s8lwThulx0814Yp3Pwc01041200rm1q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017384&ssig=Ef%2FoVXK8DY&KID=unistore,video",,,黄V
4882773372311214,MyJjr9HfE,2561292283,天津身边事,#老年人游泳有风险健身馆全额退卡#跑步是个养生的好习惯，9个最容易被忽视的跑步知识，喜欢跑步的同学们注意了！（健身运动时代）,,,,老年人游泳有风险健身馆全额退卡,3,0,1,2023-03-24 11:09,微博网页版,"https://wx2.sinaimg.cn/large/98aa37fbly1hcarv3w990j20c40a7dhg.jpg,https://wx4.sinaimg.cn/large/98aa37fbly1hcarv64o5rj20bz0a1q5k.jpg,https://wx3.sinaimg.cn/large/98aa37fbly1hcarv83i6ej20c109zmzh.jpg,https://wx4.sinaimg.cn/large/98aa37fbly1hcarva2phyj20c009yq5d.jpg,https://wx4.sinaimg.cn/large/98aa37fbly1hcarvc882dj20c20a4ad0.jpg,https://wx3.sinaimg.cn/large/98aa37fbly1hcarvefwadj20c40a2n06.jpg,https://wx3.sinaimg.cn/large/98aa37fbly1hcarvgc6qrj20c10a6acq.jpg,https://wx2.sinaimg.cn/large/98aa37fbly1hcarvie15kj20c20a0mzt.jpg,https://wx2.sinaimg.cn/large/98aa37fbly1hcarvkewanj20c60a10v7.jpg",,,,红V
4882767651278480,MyJad5mAE,3568020585,天津帮办,#威尔仕销售鼓动消费者借钱办卡#【口述丨#男子办威尔仕健身卡能用到一百岁#，销售仍鼓动我借钱继续买】2022年8月至2022年12月中旬，男子张强（化姓）在上海4家威尔仕健身门店办理了多张健身会籍卡，共签署了7份会籍合同，花费16万余元，累计购买会籍年限长达63年。加上他此前办理的一张5年卡，他健身至100岁，才能用完这些健身卡。他说，三家威尔仕门店的销售人员均向他承诺，升级卡种权益或购买长年限期卡种，就可以在两个月至六个月内，将他名下成本约为3000多元一年的健身卡，按一年9000元至12000元不等的价格，打包转卖给“已谈妥的”个人会员或企业客户，让他获得高回报。“一旦信了，智商简直就是零。”张强说，维权过程让他身心俱疲之下，2023年2月，他向威尔仕健身母公司“威康健身管理咨询（上海）有限公司”登记所在地的人民法院提起诉讼，要求退还其在4家威尔仕健身门店办理的所有会籍卡，金额共计16万余元。法院已于3月10日立案，目前正在审理中。#老年人游泳有风险健身馆全额退卡#（澎湃新闻）,,,,"威尔仕销售鼓动消费者借钱办卡,男子办威尔仕健身卡能用到一百岁,老年人游泳有风险健身馆全额退卡",0,0,0,2023-03-24 10:46,微博网页版,"https://wx1.sinaimg.cn/large/d4abac69ly1hcar74h2qkj20sg0e979u.jpg,https://wx4.sinaimg.cn/large/d4abac69ly1hcar76yuw6j20go08yn06.jpg,https://wx4.sinaimg.cn/large/d4abac69ly1hcar7998zkj20sg0g2grk.jpg,https://wx4.sinaimg.cn/large/d4abac69ly1hcar7bhataj20sg0oe46t.jpg,https://wx3.sinaimg.cn/large/d4abac69ly1hcar7dijdhj20go06xdie.jpg,https://wx3.sinaimg.cn/large/d4abac69ly1hcar82r7gjj20sg1vbwv1.jpg,https://wx4.sinaimg.cn/large/d4abac69ly1hcar88tvmwj20o737k7wi.jpg",,,,蓝V
4882766301233799,MyJ825aXZ,2676689173,快看天津,#老年人游泳有风险健身馆全额退卡#【预付消费后的烦心事儿：一万多元办了婴幼儿游泳卡课没上完店关门了】预付卡消费已经成为了很多市民朋友经常采用的消费方式，一些商家也喜欢使用预付卡的营销手段，提供优惠的价格来吸引消费者。女：不过，在购买预付卡的时候，大家一定要避免冲动消费，因为这钱可能没花完，店却黄了，这不，宋女士就遇到了这样的麻烦事儿。L城市速递官方微博的微博视频（城市速递官方微博）,,,,老年人游泳有风险健身馆全额退卡,0,0,0,2023-03-24 10:41,微博视频号,,"http://f.video.weibocdn.com/o0/3cFAPpZPlx08462R6K3601041200VaCb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017384&ssig=hub%2B1POfGU&KID=unistore,video",,,黄V
4882756338715313,MyIRXAzfz,6072764798,乐生活在天津,"#老年人游泳有风险健身馆全额退卡#【老年人游泳健身有限制艾克仕退卡退款】2022年8月，消费者任先生在天津市奥园体育健身服务有限责任公司（艾克仕国际健身奥园店,以下简称“艾克仕”）办理了游泳卡。使用几次后，艾克仕以任先生签订合同时未出示身份证为由，要求查验他的身份证，后发现他的实际年龄为73周岁。于是以“公司规定年龄超过68周岁的老人不能进店健身”为由拒绝任先生继续使用游泳卡。任先生不认可，在2022年8月22日投诉到北辰区消协。艾克仕称任先生在签订合同办卡时未携带身份证，且手写身份证号码时误写一位。为了老年人的安全问题，公司谢绝超过68周岁的老年人进店健身。经调解，双方达成一致，艾克仕全额为任先生退卡。（天津日报）",,,,老年人游泳有风险健身馆全额退卡,0,0,0,2023-03-24 10:01,微博网页版,https://wx3.sinaimg.cn/large/006CYHxkly1hcapxh6of9j30n90oun4g.jpg,,,,黄V
4882755885733007,MyIReo3pR,3568020585,天津帮办,"#老年人游泳有风险健身馆全额退卡#【老年人游泳健身有限制艾克仕退卡退款】案例简介2022年8月，消费者任先生在天津市奥园体育健身服务有限责任公司（艾克仕国际健身奥园店,以下简称“艾克仕”）办理了游泳卡。使用几次后，艾克仕以任先生签订合同时未出示身份证为由，要求查验他的身份证，后发现他的实际年龄为73周岁。于是以“公司规定年龄超过68周岁的老人不能进店健身”为由拒绝任先生继续使用游泳卡。任先生不认可，在2022年8月22日投诉到北辰区消协。处理过程及结果在北辰区消协调查中，艾克仕称为了老年人的安全问题，公司谢绝超过68周岁的老年人进店健身，任先生在签订合同办卡时未携带身份证，且手写身份证号码时误写一位。经调解，双方达成一致，艾克仕全额为任先生退卡。案例评析《中华人民共和国消费者权益保护法》规定，经营者和消费者有约定的，应当按照约定履行义务，但双方的约定不得违背法律、法规的规定。经营者向消费者提供商品或者服务，应当恪守社会公德，诚信经营，保障消费者的合法权益；不得设定不公平、不合理的交易条件，不得强制交易。《中华人民共和国老年人权益保障法》规定，老年人有享受社会服务和社会优待的权利。根据国家体育总局2013年公布的第一批高危险性体育项目目录，游泳是高危运动项目之一。老年人应关注自身身体健康状况，理性消费。而经营者如果以年龄为入籍会员限制条件，应尽到充分告知和审查的义务。（来源：天津日报图文无关）",,,,老年人游泳有风险健身馆全额退卡,0,0,0,2023-03-24 09:59,微博网页版,https://wx3.sinaimg.cn/large/d4abac69ly1hcapufp40tj21ba0zg47s.jpg,,,,蓝V
4882755827270564,MyIR8uvpa,6072764798,乐生活在天津,#老年人游泳有风险健身馆全额退卡#消费有限制，要提前做好沟通。,,,,老年人游泳有风险健身馆全额退卡,0,0,0,2023-03-24 09:59,微博搜索,,,,,黄V
4882755680208352,MyIQU0Scw,3568020585,天津帮办,#老年人游泳有风险健身馆全额退卡#经营者以年龄为入籍会员限制条件，要做到充分告知和审查的义务。,,,,老年人游泳有风险健身馆全额退卡,0,0,0,2023-03-24 09:58,微博搜索,,,,,蓝V
