id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4892496671540619,MCOgb6sMH,1708837061,清风岭之上,#长峰医院失能老人月住院费达近万元#这个医院收费居然这么多，但安全工作做的竟然这么差，真的是利欲熏心啊,,,,长峰医院失能老人月住院费达近万元,0,0,0,2023-04-20 07:06,Redmi Note 8 Pro四摄,https://wx3.sinaimg.cn/large/65dac8c5ly1hd5sknaf0oj20u01t07i2.jpg,,,,黄V
4892496591062577,MCOg34sql,1903925470,太極黔聖,#长峰医院失能老人月住院费达近万元#【风暴眼丨29人遇难的长峰医院：负债超4亿实控人汪文杰身份扑朔迷离】1、长峰医院失火事件持续引发关注。梳理其财报可以看出，长峰医院从2019年开始出现业绩下滑，尤其是2020年至2022年上半年，两年半公司累计亏损0.99亿元。截至2022年6月底，长峰医院资产负债率达71.60%，创上市以来最高。与之相反的却是毛利率从2015年的69.33%一路降至20.67%，创历史最低。2、业绩大“滑坡”的同时，长峰医院实控人汪文杰却从上市公司中获利不少。据凤凰网《风暴眼》统计，长峰医院自2016年至2022年上半年，累计实现净利润仅23.92万元，然而实控人汪文杰累计获得的现金分红却超2000万元。3、今年4月，长峰医院发布公告拟出售相关公司股权，然而凤凰网《风暴眼》梳理发现，股权交易的买家之一——“素墨广告”真实身份成谜，成立至今两年左右时间内曾先后两次接手长峰系公司股权，频繁操作也令人质疑此番股权是否实为长峰系资产“左手倒右手”。4、梳理长峰医院实控人汪文杰的个人经历，可以发现其本人“噱头”不少，但仔细索迹却发现真实性堪忧。而其坐拥的多家长峰连锁医院更是似乎与“莆田系医院”套路高度重合，并早在多年前就被曝光出众多负面新闻。O风暴眼丨29人遇难的长峰医院：负债超4亿实控人汪文杰身份扑朔迷离,,,,长峰医院失能老人月住院费达近万元,0,0,0,2023-04-20 07:05,,,,,,红V
4892496042131772,MCOfa8Wzq,1460476223,婕健,#长峰医院失能老人月住院费达近万元##长峰医院实控人从医之路堪称开挂#【风暴眼丨29人遇难的长峰医院：负债超4亿实控人汪文杰身份扑朔迷离】1、长峰医院失火事件持续引发关注。梳理其财报可以看出，长峰医院从2019年开始出现业绩下滑，尤其是2020年至2022年上半年，两年半公司累计亏损0.99亿元。截至2022年6月底，长峰医院资产负债率达71.60%，创上市以来最高。与之相反的却是毛利率从2015年的69.33%一路降至20.67%，创历史最低。2、业绩大“滑坡”的同时，长峰医院实控人汪文杰却从上市公司中获利不少。据凤凰网《风暴眼》统计，长峰医院自2016年至2022年上半年，累计实现净利润仅23.92万元，然而实控人汪文杰累计获得的现金分红却超2000万元。3、今年4月，长峰医院发布公告拟出售相关公司股权，然而凤凰网《风暴眼》梳理发现，股权交易的买家之一——“素墨广告”真实身份成谜，成立至今两年左右时间内曾先后两次接手长峰系公司股权，频繁操作也令人质疑此番股权是否实为长峰系资产“左手倒右手”。4、梳理长峰医院实控人汪文杰的个人经历，可以发现其本人“噱头”不少，但仔细索迹却发现真实性堪忧。而其坐拥的多家长峰连锁医院更是似乎与“莆田系医院”套路高度重合，并早在多年前就被曝光出众多负面新闻。O风暴眼丨29人遇难的长峰医院：负债超4亿实控人汪文杰身份扑朔迷离,,,,"长峰医院失能老人月住院费达近万元,长峰医院实控人从医之路堪称开挂",0,0,0,2023-04-20 07:03,,,,,,黄V
4892495668840017,MCOeyB5GV,1760298927,陆锡鑫,#长峰医院失能老人月住院费达近万元#……私立医院，平常的病一般不看，广而告之的都是治疗“疑难杂症”，因为，这些病，治不好是必然，治好了是偶然，非常好忽悠。#长峰医院实控人从医之路堪称开挂#一场火灾导致29人遇难的长峰医院负债超4亿，实控人汪文杰身份扑朔迷离。O风暴眼丨29人遇难的长峰医院：负债超4亿实控人汪文杰身份扑朔迷离,,,,"长峰医院失能老人月住院费达近万元,长峰医院实控人从医之路堪称开挂",0,0,1,2023-04-20 07:02,,,,,,红V
4892495496872975,MCOehsPYr,3318704034,HEIHEIG,#长峰医院失能老人月住院费达近万元#长峰医院失火事件持续引发关注。梳理其财报可以看出，长峰医院从2019年开始出现业绩下滑，尤其是2020年至2022年上半年，两年半公司累计亏损0.99亿元。截至2022年6月底，长峰医院资产负债率达71.60%，创上市以来最高。与之相反的却是毛利率从2015年的69.33%一路降至20.67%，创历史最低。,,,,长峰医院失能老人月住院费达近万元,0,0,0,2023-04-20 07:01,iPhone客户端,,,,,黄V
4892495228700562,MCOdQAvpE,1224921712,大都再现,#长峰医院失能老人月住院费达近万元#长峰医院负债超4亿，实控人汪文杰身份扑朔迷离。长峰医院的财报显示，从2019年开始出现业绩下滑，2020年至2022年上半年，两年半公司累计亏损0.99亿元。截至2022年6月底，资产负债率达71.60%，毛利率从2015年的69.33%降至20.67%。O风暴眼丨29人遇难的长峰医院：负债超4亿实控人汪文杰身份扑朔迷离,,,,长峰医院失能老人月住院费达近万元,0,0,0,2023-04-20 07:00,HUAWEI P50E,,,,,黄V
4892495181252237,MCOdM5fLn,6237038021,小梅花情怀,#长峰医院失能老人月住院费达近万元#长峰医院发生火灾导致29人遇难，媒体却一直在揭露医院操控人身份，起底财务问题。个人觉得，现在发生火灾不是应该做好善后，调查火灾原因，追究责任人吗~,,,,长峰医院失能老人月住院费达近万元,0,1,4,2023-04-20 07:00,热门微博Android,https://wx2.sinaimg.cn/large/006O5Yvrgy1hd5s8ty7dzj30qy0zsqa9.jpg,,,,金V
4892490341287406,MCO5Y5oUC,6183131984,葫芦籽哈,#长峰医院失能老人月住院费达近万元##长峰医院实控人从医之路堪称开挂##长峰医院失能老人月住院费达近万元#【风暴眼丨29人遇难的长峰医院：负债超4亿实控人汪文杰身份扑朔迷离】1、长峰医院失火事件持续引发关注。梳理其财报可以看出，长峰医院从2019年开始出现业绩下滑，尤其是2020年至2022年上半年，两年半公司累计亏损0.99亿元。截至2022年6月底，长峰医院资产负债率达71.60%，创上市以来最高。与之相反的却是毛利率从2015年的69.33%一路降至20.67%，创历史最低。2、业绩大“滑坡”的同时，长峰医院实控人汪文杰却从上市公司中获利不少。据凤凰网《风暴眼》统计，长峰医院自2016年至2022年上半年，累计实现净利润仅23.92万元，然而实控人汪文杰累计获得的现金分红却超2000万元。3、今年4月，长峰医院发布公告拟出售相关公司股权，然而凤凰网《风暴眼》梳理发现，股权交易的买家之一——“素墨广告”真实身份成谜，成立至今两年左右时间内曾先后两次接手长峰系公司股权，频繁操作也令人质疑此番股权是否实为长峰系资产“左手倒右手”。4、梳理长峰医院实控人汪文杰的个人经历，可以发现其本人“噱头”不少，但仔细索迹却发现真实性堪忧。而其坐拥的多家长峰连锁医院更是似乎与“莆田系医院”套路高度重合，并早在多年前就被曝光出众多负面新闻。O风暴眼丨29人遇难的长峰医院：负债超4亿实控人汪文杰身份扑朔迷离#青岛#,,,,"长峰医院失能老人月住院费达近万元,长峰医院实控人从医之路堪称开挂,青岛",2,2,2,2023-04-20 06:40,画饼大师,,,,,黄V
4892379238106888,MCLcLy0Yg,5719836546,电影拆台君,#长峰医院失能老人月住院费达近万元##北京长峰医院火灾事故已致29人死亡#起底失火致死21人长峰医院：去年上半年亏损超3000万，一周前拟出售两子公司股权！L首映礼的微博视频,,,,"长峰医院失能老人月住院费达近万元,北京长峰医院火灾事故已致29人死亡",0,0,2,2023-04-19 23:19,微博视频号,,"http://f.video.weibocdn.com/o0/hPCBMZVelx084NtONFag0104120052wu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004275&ssig=SlbW9UgyX%2B&KID=unistore,video",,,金V
4892378651431021,MCLbP60gZ,6174413689,青晨视频,#长峰医院实控人从医之路堪称开挂##长峰医院失能老人月住院费达近万元#【风暴眼丨29人遇难的长峰医院：负债超4亿实控人汪文杰身份扑朔迷离】长峰医院失火事件持续引发关注。梳理其财报可以看出，长峰医院从2019年开始出现业绩下滑，尤其是2020年至2022年上半年，两年半公司累计亏损0.99亿元。因为三级医院病人人数较多，失能老人很难长期入住，所以北京长峰医院对外开设医养结合病房，专门向社会公开出租床位。公开资料查询，北京长峰医院和北京福康寿合作在医院内部开设老年护理中心，主要收治长期卧床、需要长期照护的病人，收费在4800-9500元/月，有专业护工24小时照护。梳理长峰医院实控人汪文杰的个人经历，可以发现其本人“噱头”不少，但仔细索迹却发现真实性堪忧。而其坐拥的多家长峰连锁医院更是似乎与“莆田系医院”套路高度重合，并早在多年前就被曝光出众多负面新闻。O风暴眼丨29人遇难的长峰医院：负债超4亿实控人汪文杰身份扑朔迷离,,,,"长峰医院实控人从医之路堪称开挂,长峰医院失能老人月住院费达近万元",0,0,0,2023-04-19 23:17,微博网页版,,,,,蓝V
