id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5021625013767404,O94z3fO4A,5763625700,牛奶是最乖的,好好好还有什么老年人的活动让我参加！#老年人日##,,昆明·西南林业大学,,老年人日,0,0,11,2024-04-10 14:56,iPhone客户端,"https://wx3.sinaimg.cn/large/006i3AkQgy1holqqrp1pdj30u01hcjws.jpg,https://wx4.sinaimg.cn/large/006i3AkQgy1holqqsox4yj30u01hctf9.jpg,https://wx1.sinaimg.cn/large/006i3AkQgy1holqqt47e6j30u01407bg.jpg",,,云南,普通用户
4998407150895583,NFi1d3KYT,2312577885,SX小石,老年人生活#老年人日#,,,,老年人日,0,0,0,2024-02-06 13:16,iPhone客户端,"https://wx1.sinaimg.cn/large/89d7235dgy1hmjo8ixa2aj22c0340x6q.jpg,https://wx3.sinaimg.cn/large/89d7235dgy1hmjo8r7e7bj22c0340qv6.jpg,https://wx1.sinaimg.cn/large/89d7235dgy1hmjo8edikdj21oi19e1az.jpg,https://wx2.sinaimg.cn/large/89d7235dgy1hmjo8s7c43j20nz0vy799.jpg",,,广东,普通用户
4973820112800091,NuYoHbKqL,2600343270,R花神6R,老年人为了消遣参加了一个老年合唱团。老干部局特意腾出一个房间给他们唱歌。（但没有任何要求）。突然有一天局里领导坐了一排要听一下合唱团的演出。团员们没有任何准备和特别排练，果然台上卡壳，唱到一半集体失声。后来没几天领导找个理由不给他们用局里房间了#老年人日##老年人生活#,,,,"老年人日,老年人生活",0,0,0,2023-11-30 16:56,iPhone客户端,https://wx2.sinaimg.cn/large/9afe16e6gy1hkd8g75cnsj20zo130guc.jpg,,,广东,普通用户
4598836428013799,JFtbAxCKP,6054769224,VaXiaoya,#老年人日#,,,,老年人日,0,0,0,2021-01-29 22:45,iPhone客户端,,,,,普通用户
4407732566055487,I3f9Sppj9,3489782002,高正茶油,#老年人日#“油”你相伴，健康常在~,,,,老年人日,0,0,0,2019-08-21 14:26,360安全浏览器,https://wx3.sinaimg.cn/large/d001d8f2gy1g67a6vazzlj20p00andi8.jpg,,,,蓝V
4407730700077304,I3f6S0k6Q,6861442027,雾达人旗舰店,今天是#老年人日#，活出自我，绽放风采~#雾达人#让生活更有范！,,,,"老年人日,雾达人",0,0,0,2019-08-21 14:19,360安全浏览器,https://wx3.sinaimg.cn/large/007ulUvNgy1g679zmn0yaj30u01hc7es.jpg,,,,蓝V
4228260836133895,GbRbZpJHN,5981908608,FavStay,#今天##泰国#一年一度的#宋干节##泼水节#又到了！泼水节代表着清除所有的邪恶、不幸和罪恶，并怀着一切美好和纯净开始新的一年。时间为4月13-15日举办活动。4月13日#老年人日#是泰国宋干节的第一天，旨在激励民众多关心家人，多利用空闲时间和家人团聚，给予父母和老年人更多的尊重与关爱，创建和睦家庭。4月14日#家庭日#是准备的一天，家人聚在一起，是泰国人合家团聚的日子，无论离家多远，泰国人都会返回故里与亲人一起欢庆新年。4月15日#泰国元旦#泼水节#是泰国的传统新年。#Favstay##非凡宿短租##泰国##泼水节##泰国旅行##泰国宋干节##曼谷##泰历新年##欢乐#,,,,"今天,泰国,宋干节,泼水节,老年人日,家庭日,泰国元旦",1,0,3,2018-04-13 08:30,微博 weibo.com,https://wx2.sinaimg.cn/large/006wPtGUgy1fq8si8czcmj31kw11v4qq.jpg,,,,蓝V
4221034649272703,G8PcQCUfJ,5457988058,杨春丶助听器验配师,O老年性耳聋那些你知道不知道的知识老年性耳聋那些你知道不知道的知识#助听器##老年人日##助听器##中老年人#,,重庆·两江新区,,"助听器,老年人日,中老年人",0,0,1,2018-03-24 09:55,柔光自拍vivo X7Plus,,,,,普通用户
4197202269975549,FEMFQFR5X,1768373387,同仁医院-张华医师听力师,#医学和听力学科普#同仁医院-张华医师听力师的一直播（下载App->O网页链接）,,,,医学和听力学科普,13,9,5,2018-01-17 15:34,一直播Yi,,,,,
4197274537559609,FEOypvIBb,1274198195,秦之峰,//@同仁医院-张华医师听力师:#全国和国际爱耳日##科普大作战##2018健康头条##爱问诊室##老年人日#@张思莱医师@话题@新浪爱问医生@希望的田野_33162@微博健康医疗@北京12320在聆听@首都健康@医生的一些事一些情@陈奇锐医学界@医疗圈那点事@独智人生@木木淼木木@秦之峰@蓝莓医生,,,"同仁医院-张华医师听力师,张思莱医师,话题,新浪爱问医生,希望的田野_33162,微博健康医疗,北京12320在聆听,首都健康,医生的一些事一些情,陈奇锐医学界,医疗圈那点事,独智人生,木木淼木木,秦之峰,蓝莓医生","全国和国际爱耳日,科普大作战,2018健康头条,爱问诊室,老年人日",0,2,5,2018-01-17 20:21,,,,4197202269975549,,黄V
