id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4743976885685172,Lis2snQYk,6401374070,宁夏小川哥,#老人捡手机连夜赶50公里交派出所#【老人回老家途中捡到手机，连夜从乡下赶路50公里交到派出所】近日，安徽亳州。据@谯城警方一位老人在回涡阳县花沟镇的老家途中捡到一部手机，由于失主已经将手机卡挂失，联系不到，老人当晚从50余公里外的乡下返回亳州，将手机送至派出所。最终，民警通过通讯录联系上失主。@西部决策L西部决策的微博视频,,,"谯城警方,西部决策",老人捡手机连夜赶50公里交派出所,0,0,0,2022-03-06 11:01,微博视频号,,"http://f.video.weibocdn.com/o0/1yWHXcA7lx07Ubw2OtUY01041200egaf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004453&ssig=mBxMk9Y6G9&KID=unistore,video",,,黄V
4743703665839084,LikVMov0M,5592619233,鹤岗检察,#老人捡手机连夜赶50公里交派出所#【老人回老家途中捡到手机，连夜从乡下赶路50公里交到派出所】近日，安徽亳州。据@谯城警方一位老人在回涡阳县花沟镇的老家途中捡到一部手机，由于失主已经将手机卡挂失，联系不到，老人当晚从50余公里外的乡下返回亳州，将手机送至派出所。最终，民警通过通讯录联系上失主。@西部决策L南阳政法的微博视频,,,"谯城警方,西部决策",老人捡手机连夜赶50公里交派出所,0,0,1,2022-03-05 16:55,微博视频号,,"http://f.video.weibocdn.com/o0/iKbhZ2yXlx07UcT6gkv6010412006KC00E010.mp4?label=mp4_hd&template=854x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004453&ssig=%2B0qxYLWeOR&KID=unistore,video",,,蓝V
4743561750774849,LiheT3fzz,5601607972,萝北检察,#老人捡手机连夜赶50公里交派出所#【老人回老家途中捡到手机，连夜从乡下赶路50公里交到派出所】近日，安徽亳州。据@谯城警方一位老人在回涡阳县花沟镇的老家途中捡到一部手机，由于失主已经将手机卡挂失，联系不到，老人当晚从50余公里外的乡下返回亳州，将手机送至派出所。最终，民警通过通讯录联系上失主。（谯城警方）L南阳政法的微博视频,,,谯城警方,老人捡手机连夜赶50公里交派出所,0,0,1,2022-03-05 07:31,微博视频号,,"http://f.video.weibocdn.com/o0/iKbhZ2yXlx07UcT6gkv6010412006KC00E010.mp4?label=mp4_hd&template=854x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004453&ssig=%2B0qxYLWeOR&KID=unistore,video",,,蓝V
4743392368526279,LicPGzM4D,2021910305,衡阳蒸湘公安,#老人捡手机连夜赶50公里交派出所#【老人回老家途中捡到手机，连夜从乡下赶路50公里交到派出所】近日，安徽亳州。据@谯城警方一位老人在回涡阳县花沟镇的老家途中捡到一部手机，由于失主已经将手机卡挂失，联系不到，老人当晚从50余公里外的乡下返回亳州，将手机送至派出所。最终，民警通过通讯录联系上失主。（谯城警方）L南阳政法的微博视频,,,谯城警方,老人捡手机连夜赶50公里交派出所,0,0,0,2022-03-04 20:18,微博视频号,,"http://f.video.weibocdn.com/o0/iKbhZ2yXlx07UcT6gkv6010412006KC00E010.mp4?label=mp4_hd&template=854x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004453&ssig=%2B0qxYLWeOR&KID=unistore,video",,,蓝V
4743372545983236,LicjIp6vO,5645893201,湖南公安,#老人捡手机连夜赶50公里交派出所#【老人回老家途中捡到手机，连夜从乡下赶路50公里交到派出所】近日，安徽亳州。据@谯城警方一位老人在回涡阳县花沟镇的老家途中捡到一部手机，由于失主已经将手机卡挂失，联系不到，老人当晚从50余公里外的乡下返回亳州，将手机送至派出所。最终，民警通过通讯录联系上失主。（谯城警方）L南阳政法的微博视频,,,谯城警方,老人捡手机连夜赶50公里交派出所,1,1,2,2022-03-04 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/iKbhZ2yXlx07UcT6gkv6010412006KC00E010.mp4?label=mp4_hd&template=854x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004453&ssig=%2B0qxYLWeOR&KID=unistore,video",,,蓝V
4743357442561592,LibVmaKo0,6589825840,稀土高新长安网,#老人捡手机连夜赶50公里交派出所#【老人回老家途中捡到手机，连夜从乡下赶路50公里交到派出所】近日，安徽亳州。据@谯城警方一位老人在回涡阳县花沟镇的老家途中捡到一部手机，由于失主已经将手机卡挂失，联系不到，老人当晚从50余公里外的乡下返回亳州，将手机送至派出所。最终，民警通过通讯录联系上失主。@西部决策L西部决策的微博视频,,,"谯城警方,西部决策",老人捡手机连夜赶50公里交派出所,0,0,0,2022-03-04 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/1yWHXcA7lx07Ubw2OtUY01041200egaf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004453&ssig=mBxMk9Y6G9&KID=unistore,video",,,蓝V
4743357442561200,LibVmaKhG,3984138317,达旗政法委,#老人捡手机连夜赶50公里交派出所#【老人回老家途中捡到手机，连夜从乡下赶路50公里交到派出所】近日，安徽亳州。据@谯城警方一位老人在回涡阳县花沟镇的老家途中捡到一部手机，由于失主已经将手机卡挂失，联系不到，老人当晚从50余公里外的乡下返回亳州，将手机送至派出所。最终，民警通过通讯录联系上失主。@西部决策L西部决策的微博视频,,,"谯城警方,西部决策",老人捡手机连夜赶50公里交派出所,0,0,0,2022-03-04 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/1yWHXcA7lx07Ubw2OtUY01041200egaf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004453&ssig=mBxMk9Y6G9&KID=unistore,video",,,蓝V
4743349887566121,LibJavKid,6378478092,内蒙古法制报社官方微博,#老人捡手机连夜赶50公里交派出所#【老人回老家途中捡到手机，连夜从乡下赶路50公里交到派出所】近日，安徽亳州。据@谯城警方一位老人在回涡阳县花沟镇的老家途中捡到一部手机，由于失主已经将手机卡挂失，联系不到，老人当晚从50余公里外的乡下返回亳州，将手机送至派出所。最终，民警通过通讯录联系上失主。@西部决策L西部决策的微博视频,,,"谯城警方,西部决策",老人捡手机连夜赶50公里交派出所,0,0,0,2022-03-04 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/1yWHXcA7lx07Ubw2OtUY01041200egaf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004453&ssig=mBxMk9Y6G9&KID=unistore,video",,,蓝V
4743347245680401,LibEUnPJn,7650453301,17岁与87岁,#老人捡手机连夜赶50公里交派出所#哇，真的可以,,,,老人捡手机连夜赶50公里交派出所,0,0,0,2022-03-04 17:19,iPhone客户端,,,,,普通用户
4743343570946989,LibyZ3Ym1,1917945804,涪城公安,#老人捡手机连夜赶50公里交派出所#【老人回老家途中捡到手机，连夜从乡下赶路50公里交到派出所】近日，安徽亳州。据@谯城警方一位老人在回涡阳县花沟镇的老家途中捡到一部手机，由于失主已经将手机卡挂失，联系不到，老人当晚从50余公里外的乡下返回亳州，将手机送至派出所。最终，民警通过通讯录联系上失主。@西部决策L南阳政法的微博视频,,绵阳,"谯城警方,西部决策",老人捡手机连夜赶50公里交派出所,0,0,2,2022-03-04 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/POWAuLyKlx07UcT6t50Q010412006KC00E010.mp4?label=mp4_hd&template=854x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004455&ssig=OTbkie6jUC&KID=unistore,video",,,蓝V
4743341566854217,LibvKsL5T,2038353515,汉源公安,#老人捡手机连夜赶50公里交派出所#【老人回老家途中捡到手机，连夜从乡下赶路50公里交到派出所】近日，安徽亳州。据@谯城警方一位老人在回涡阳县花沟镇的老家途中捡到一部手机，由于失主已经将手机卡挂失，联系不到，老人当晚从50余公里外的乡下返回亳州，将手机送至派出所。最终，民警通过通讯录联系上失主。@西部决策L南阳政法的微博视频,,,"谯城警方,西部决策",老人捡手机连夜赶50公里交派出所,0,1,1,2022-03-04 16:56,微博视频号,,"http://f.video.weibocdn.com/o0/POWAuLyKlx07UcT6t50Q010412006KC00E010.mp4?label=mp4_hd&template=854x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004455&ssig=OTbkie6jUC&KID=unistore,video",,,蓝V
4743320125836914,LiaXaourM,5501668108,平阴检察,#老人捡手机连夜赶50公里交派出所#【老人回老家途中捡到手机，连夜从乡下赶路50公里交到派出所】近日，安徽亳州。据@谯城警方一位老人在回涡阳县花沟镇的老家途中捡到一部手机，由于失主已经将手机卡挂失，联系不到，老人当晚从50余公里外的乡下返回亳州，将手机送至派出所。最终，民警通过通讯录联系上失主。@西部决策L南阳政法的微博视频,,,"谯城警方,西部决策",老人捡手机连夜赶50公里交派出所,0,0,1,2022-03-04 15:31,微博视频号,,"http://f.video.weibocdn.com/o0/iKbhZ2yXlx07UcT6gkv6010412006KC00E010.mp4?label=mp4_hd&template=854x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004455&ssig=o%2BQq0JTMtO&KID=unistore,video",,,蓝V
4743319681237273,LiaWs5bS1,5367519413,乌拉特前旗法治之声,#老人捡手机连夜赶50公里交派出所#【老人回老家途中捡到手机，连夜从乡下赶路50公里交到派出所】近日，安徽亳州。据@谯城警方一位老人在回涡阳县花沟镇的老家途中捡到一部手机，由于失主已经将手机卡挂失，联系不到，老人当晚从50余公里外的乡下返回亳州，将手机送至派出所。最终，民警通过通讯录联系上失主。@西部决策L西部决策的微博视频,,,"谯城警方,西部决策",老人捡手机连夜赶50公里交派出所,0,0,0,2022-03-04 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/1yWHXcA7lx07Ubw2OtUY01041200egaf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004455&ssig=mWHXC%2Fbhsi&KID=unistore,video",,,蓝V
4743301423436100,Liat0epSY,3809668428,慈溪检察,#老人捡手机连夜赶50公里交派出所#【老人回老家途中捡到手机，连夜从乡下赶路50公里交到派出所】近日，安徽亳州。据@谯城警方一位老人在回涡阳县花沟镇的老家途中捡到一部手机，由于失主已经将手机卡挂失，联系不到，老人当晚从50余公里外的乡下返回亳州，将手机送至派出所。最终，民警通过通讯录联系上失主。@西部决策L南阳政法的微博视频,,,"谯城警方,西部决策",老人捡手机连夜赶50公里交派出所,0,0,1,2022-03-04 14:17,iPhone客户端,,"http://f.video.weibocdn.com/o0/iKbhZ2yXlx07UcT6gkv6010412006KC00E010.mp4?label=mp4_hd&template=854x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004455&ssig=o%2BQq0JTMtO&KID=unistore,video",,,蓝V
4743293050815276,Liafv3q5C,2633486440,奉化检察,#老人捡手机连夜赶50公里交派出所#【老人回老家途中捡到手机，连夜从乡下赶路50公里交到派出所】近日，安徽亳州。据@谯城警方一位老人在回涡阳县花沟镇的老家途中捡到一部手机，由于失主已经将手机卡挂失，联系不到，老人当晚从50余公里外的乡下返回亳州，将手机送至派出所。最终，民警通过通讯录联系上失主。@西部决策L南阳政法的微博视频,,,"谯城警方,西部决策",老人捡手机连夜赶50公里交派出所,0,0,0,2022-03-04 13:44,微博视频号,,"http://f.video.weibocdn.com/o0/iKbhZ2yXlx07UcT6gkv6010412006KC00E010.mp4?label=mp4_hd&template=854x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004455&ssig=o%2BQq0JTMtO&KID=unistore,video",,,蓝V
4743293029583751,LiafsEdaD,5744238002,海曙检察,#老人捡手机连夜赶50公里交派出所#【老人回老家途中捡到手机，连夜从乡下赶路50公里交到派出所】近日，安徽亳州。据@谯城警方一位老人在回涡阳县花沟镇的老家途中捡到一部手机，由于失主已经将手机卡挂失，联系不到，老人当晚从50余公里外的乡下返回亳州，将手机送至派出所。最终，民警通过通讯录联系上失主。@西部决策L南阳政法的微博视频,,,"谯城警方,西部决策",老人捡手机连夜赶50公里交派出所,0,0,0,2022-03-04 13:44,微博视频号,,"http://f.video.weibocdn.com/o0/iKbhZ2yXlx07UcT6gkv6010412006KC00E010.mp4?label=mp4_hd&template=854x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004455&ssig=o%2BQq0JTMtO&KID=unistore,video",,,蓝V
4743289490901698,Lia9L3Mzw,6432311474,内蒙古长安网,#老人捡手机连夜赶50公里交派出所#【老人回老家途中捡到手机，连夜从乡下赶路50公里交到派出所】近日，安徽亳州。据@谯城警方一位老人在回涡阳县花沟镇的老家途中捡到一部手机，由于失主已经将手机卡挂失，联系不到，老人当晚从50余公里外的乡下返回亳州，将手机送至派出所。最终，民警通过通讯录联系上失主。@西部决策L西部决策的微博视频,,,"谯城警方,西部决策",老人捡手机连夜赶50公里交派出所,0,0,0,2022-03-04 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/1yWHXcA7lx07Ubw2OtUY01041200egaf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004455&ssig=mWHXC%2Fbhsi&KID=unistore,video",,,蓝V
4743265192247405,Li9wz9qEt,2972503342,江北检察,#老人捡手机连夜赶50公里交派出所#【老人回老家途中捡到手机，连夜从乡下赶路50公里交到派出所】近日，安徽亳州。据@谯城警方一位老人在回涡阳县花沟镇的老家途中捡到一部手机，由于失主已经将手机卡挂失，联系不到，老人当晚从50余公里外的乡下返回亳州，将手机送至派出所。最终，民警通过通讯录联系上失主。@西部决策L南阳政法的微博视频,,,"谯城警方,西部决策",老人捡手机连夜赶50公里交派出所,0,2,2,2022-03-04 11:53,iPhone客户端,,"http://f.video.weibocdn.com/o0/iKbhZ2yXlx07UcT6gkv6010412006KC00E010.mp4?label=mp4_hd&template=854x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004455&ssig=o%2BQq0JTMtO&KID=unistore,video",,,蓝V
4743261794600041,Li9r5jiGd,6273082190,回民区政法委,#老人捡手机连夜赶50公里交派出所#【老人回老家途中捡到手机，连夜从乡下赶路50公里交到派出所】近日，安徽亳州。据@谯城警方一位老人在回涡阳县花沟镇的老家途中捡到一部手机，由于失主已经将手机卡挂失，联系不到，老人当晚从50余公里外的乡下返回亳州，将手机送至派出所。最终，民警通过通讯录联系上失主。@西部决策L西部决策的微博视频,,,"谯城警方,西部决策",老人捡手机连夜赶50公里交派出所,0,0,0,2022-03-04 11:40,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/1yWHXcA7lx07Ubw2OtUY01041200egaf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004456&ssig=izTq7g5Pme&KID=unistore,video",,,蓝V
4743246850294396,Li92Z1eAk,2865472804,鄞州检察,#老人捡手机连夜赶50公里交派出所#【老人回老家途中捡到手机，连夜从乡下赶路50公里交到派出所】近日，安徽亳州。据@谯城警方一位老人在回涡阳县花沟镇的老家途中捡到一部手机，由于失主已经将手机卡挂失，联系不到，老人当晚从50余公里外的乡下返回亳州，将手机送至派出所。最终，民警通过通讯录联系上失主。@西部决策L南阳政法的微博视频,,,"谯城警方,西部决策",老人捡手机连夜赶50公里交派出所,3,4,3,2022-03-04 10:40,微博视频号,,"http://f.video.weibocdn.com/o0/POWAuLyKlx07UcT6t50Q010412006KC00E010.mp4?label=mp4_hd&template=854x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004456&ssig=SEobgB1SLv&KID=unistore,video",,,蓝V
4743246720796390,Li92M3lb0,5044208315,华亭检察,#老人捡手机连夜赶50公里交派出所#【老人回老家途中捡到手机，连夜从乡下赶路50公里交到派出所】近日，安徽亳州。据@谯城警方一位老人在回涡阳县花沟镇的老家途中捡到一部手机，由于失主已经将手机卡挂失，联系不到，老人当晚从50余公里外的乡下返回亳州，将手机送至派出所。最终，民警通过通讯录联系上失主。@西部决策L南阳政法的微博视频,,,"谯城警方,西部决策",老人捡手机连夜赶50公里交派出所,0,1,1,2022-03-04 10:40,Android,,"http://f.video.weibocdn.com/o0/iKbhZ2yXlx07UcT6gkv6010412006KC00E010.mp4?label=mp4_hd&template=854x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004456&ssig=GRs%2BsLYDWR&KID=unistore,video",,,蓝V
4743243084071946,Li8WUh5iy,2696964800,荆门市东宝区人民检察院,#老人捡手机连夜赶50公里交派出所#【老人回老家途中捡到手机，连夜从乡下赶路50公里交到派出所】近日，安徽亳州。据@谯城警方一位老人在回涡阳县花沟镇的老家途中捡到一部手机，由于失主已经将手机卡挂失，联系不到，老人当晚从50余公里外的乡下返回亳州，将手机送至派出所。最终，民警通过通讯录联系上失主。@西部决策L南阳政法的微博视频,,,"谯城警方,西部决策",老人捡手机连夜赶50公里交派出所,0,16,25,2022-03-04 10:25,微博视频号,,"http://f.video.weibocdn.com/o0/iKbhZ2yXlx07UcT6gkv6010412006KC00E010.mp4?label=mp4_hd&template=854x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004456&ssig=GRs%2BsLYDWR&KID=unistore,video",,,蓝V
4743234837809269,Li8JBwLxX,5189408270,上城检察,#老人捡手机连夜赶50公里交派出所#【老人回老家途中捡到手机，连夜从乡下赶路50公里交到派出所】近日，安徽亳州。据@谯城警方一位老人在回涡阳县花沟镇的老家途中捡到一部手机，由于失主已经将手机卡挂失，联系不到，老人当晚从50余公里外的乡下返回亳州，将手机送至派出所。最终，民警通过通讯录联系上失主。@西部决策L南阳政法的微博视频,,,"谯城警方,西部决策",老人捡手机连夜赶50公里交派出所,0,13,1,2022-03-04 09:52,微博视频号,,"http://f.video.weibocdn.com/o0/POWAuLyKlx07UcT6t50Q010412006KC00E010.mp4?label=mp4_hd&template=854x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004456&ssig=SEobgB1SLv&KID=unistore,video",,,蓝V
4743233949139181,Li8IaClw9,7627495853,临平检察,#老人捡手机连夜赶50公里交派出所#【老人回老家途中捡到手机，连夜从乡下赶路50公里交到派出所】近日，安徽亳州。据@谯城警方一位老人在回涡阳县花沟镇的老家途中捡到一部手机，由于失主已经将手机卡挂失，联系不到，老人当晚从50余公里外的乡下返回亳州，将手机送至派出所。最终，民警通过通讯录联系上失主。@西部决策L南阳政法的微博视频,,,"谯城警方,西部决策",老人捡手机连夜赶50公里交派出所,2,7,46,2022-03-04 09:49,微博视频号,,"http://f.video.weibocdn.com/o0/POWAuLyKlx07UcT6t50Q010412006KC00E010.mp4?label=mp4_hd&template=854x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004456&ssig=SEobgB1SLv&KID=unistore,video",,,蓝V
4743230920330008,Li8Di1nQI,5539558550,济南市天桥区人民检察,#老人捡手机连夜赶50公里交派出所#【老人回老家途中捡到手机，连夜从乡下赶路50公里交到派出所】近日，安徽亳州。据@谯城警方一位老人在回涡阳县花沟镇的老家途中捡到一部手机，由于失主已经将手机卡挂失，联系不到，老人当晚从50余公里外的乡下返回亳州，将手机送至派出所。最终，民警通过通讯录联系上失主。@西部决策L南阳政法的微博视频,,,"谯城警方,西部决策",老人捡手机连夜赶50公里交派出所,27,56,50,2022-03-04 09:37,微博视频号,,"http://f.video.weibocdn.com/o0/iKbhZ2yXlx07UcT6gkv6010412006KC00E010.mp4?label=mp4_hd&template=854x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004456&ssig=GRs%2BsLYDWR&KID=unistore,video",,,蓝V
