id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4490410791723166,IBVZR7eh0,2127581914,nisaGY,【#独居老人因太孤独报假警#，民警拆穿后上门陪聊】近日，黑龙江绥滨一独居老人报警称有人敲自己家门，最终承认因一个人在家孤独，想找人聊天便报了假警。此后，民警每天上门两次陪老人聊天至今，并与其家人商量，将于4月把老人送往敬老院。04cQWVD05。手video的秒拍视频,,,,独居老人因太孤独报假警,0,0,0,2020-04-05 18:00,Android客户端,,,,,普通用户
4488604610871862,IBb0F3EOi,1274460913,吉林交通广播,【#独居老人因太孤独报假警#，民警拆穿后每天上门陪聊两次】近日，黑龙江绥滨一独居老太报警称有秘密，还说总有人敲她家门。最终老太承认因一个人在家寂寞，想找人聊天便报了假警。此后，民警每天上门两次陪老太聊天至今，并与其家人商量，将于4月把老太送往敬老院。L一手video的秒拍视频,,,,独居老人因太孤独报假警,0,0,0,2020-03-31 18:23,iPhone 7 Plus,,"http://miaopai.video.weibocdn.com/jomOcF2Ylx07BX7bYqec01041200pO3B0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982478&ssig=3ErKLKq%2BJj&KID=unistore,video",,,蓝V
4488468803603805,IB7tCf7vT,1800457345,城市速递官方微博,【#独居老人因太孤独报假警#，民警拆穿后每天上门陪聊两次】近日，黑龙江绥滨一独居老太报警称有秘密，还说总有人敲她家门。最终老太承认因一个人在家寂寞，想找人聊天便报了假警。此后，民警每天上门两次陪老太聊天至今，并与其家人商量，将于4月把老太送往敬老院。L一手video的秒拍视频,,,,独居老人因太孤独报假警,0,0,1,2020-03-31 09:23,微博视频号,,"http://miaopai.video.weibocdn.com/jomOcF2Ylx07BX7bYqec01041200pO3B0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982478&ssig=3ErKLKq%2BJj&KID=unistore,video",,,蓝V
4488212405802096,IB0O4oloc,3903188343,重庆江北法院,【#独居老人因太孤独报假警#，民警拆穿后每天上门陪聊两次】近日，黑龙江绥滨一独居老太报警称有秘密，还说总有人敲她家门。最终老太承认因一个人在家寂寞，想找人聊天便报了假警。此后，民警每天上门两次陪老太聊天至今，并与其家人商量，将于4月把老太送往敬老院。L一手video的秒拍视频,,,,独居老人因太孤独报假警,0,0,0,2020-03-30 16:24,微博视频号,,"http://miaopai.video.weibocdn.com/jomOcF2Ylx07BX7bYqec01041200pO3B0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982478&ssig=3ErKLKq%2BJj&KID=unistore,video",,,蓝V
4487524849902335,IAIV6Fy35,3962958379,云南省兰坪县法院,#独居老人因太孤独报假警#,,,,独居老人因太孤独报假警,0,0,0,2020-03-28 18:52,HUAWEI Mate 30,,,,,蓝V
4487120234161593,IAyovhsCt,5165082681,淮安网警,#让大爱回家#【#独居老人因太孤独报假警#，民警拆穿后每天上门陪聊两次】近日，黑龙江绥滨一独居老太报警称有秘密，还说总有人敲她家门。最终老太承认因一个人在家寂寞，想找人聊天便报了假警。此后，民警每天上门两次陪老太聊天至今，并与其家人商量，将于4月把老太送往敬老院。L一手video的秒拍视频,,,,"让大爱回家,独居老人因太孤独报假警",0,0,0,2020-03-27 16:04,iPhone客户端,,"http://miaopai.video.weibocdn.com/jomOcF2Ylx07BX7bYqec01041200pO3B0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982478&ssig=3ErKLKq%2BJj&KID=unistore,video",,,蓝V
4487120192729969,IAyorbsbL,2918589882,金盾广安,#让大爱回家#【#独居老人因太孤独报假警#，民警拆穿后每天上门陪聊两次】近日，黑龙江绥滨一独居老太报警称有秘密，还说总有人敲她家门。最终老太承认因一个人在家寂寞，想找人聊天便报了假警。此后，民警每天上门两次陪老太聊天至今，并与其家人商量，将于4月把老太送往敬老院。L一手video的秒拍视频,,,,"让大爱回家,独居老人因太孤独报假警",1,0,2,2020-03-27 16:04,微博视频号,,"http://miaopai.video.weibocdn.com/jomOcF2Ylx07BX7bYqec01041200pO3B0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982478&ssig=3ErKLKq%2BJj&KID=unistore,video",,,蓝V
4487119017897614,IAymxx8wS,3163782211,平安天津,#让大爱回家#【#独居老人因太孤独报假警#，民警拆穿后每天上门陪聊两次】近日，黑龙江绥滨一独居老太报警称有秘密，还说总有人敲她家门。最终老太承认因一个人在家寂寞，想找人聊天便报了假警。此后，民警每天上门两次陪老太聊天至今，并与其家人商量，将于4月把老太送往敬老院。L一手video的秒拍视频,,,,"让大爱回家,独居老人因太孤独报假警",2,4,7,2020-03-27 16:00,微博视频号,,"http://miaopai.video.weibocdn.com/jomOcF2Ylx07BX7bYqec01041200pO3B0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982479&ssig=bE9TapLQq3&KID=unistore,video",,,蓝V
4487103901572006,IAxYa6AWW,3950062648,醉美承德,【#独居老人因太孤独报假警#，民警拆穿后每天上门陪聊两次】近日，黑龙江绥滨一独居老太报警称有秘密，还说总有人敲她家门。最终老太承认因一个人在家寂寞，想找人聊天便报了假警。此后，民警每天上门两次陪老太聊天至今，并与其家人商量，将于4月把老太送往敬老院。L一手video的秒拍视频,,,,独居老人因太孤独报假警,0,0,1,2020-03-27 14:59,承德天使之臂志愿者超话,,"http://miaopai.video.weibocdn.com/jomOcF2Ylx07BX7bYqec01041200pO3B0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982479&ssig=bE9TapLQq3&KID=unistore,video",,,黄V
4487101653465696,IAxUxexAk,5134258200,微观承德,【#独居老人因太孤独报假警#，民警拆穿后每天上门陪聊两次】近日，黑龙江绥滨一独居老太报警称有秘密，还说总有人敲她家门。最终老太承认因一个人在家寂寞，想找人聊天便报了假警。此后，民警每天上门两次陪老太聊天至今，并与其家人商量，将于4月把老太送往敬老院。L一手video的秒拍视频,,,,独居老人因太孤独报假警,0,0,1,2020-03-27 14:51,微博 weibo.com,,"http://miaopai.video.weibocdn.com/jomOcF2Ylx07BX7bYqec01041200pO3B0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982479&ssig=bE9TapLQq3&KID=unistore,video",,,黄V
