id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4925865017999858,NaQRLxz7Y,5991755959,深圳市老龄事业发展基金会,#万州洪灾被困的多为独居老人#每次看到这样的新闻都会很难过很多独居老人本身就已经行动不便，遇上突发情况更是难以及时转移。希望大家能和我们一起关注独居老人的生活，为他们送去一份关心，让他们在遇到灾害的时候，也能及时被看到、被救助#给独居老人一个幸福晚年#,,,,"万州洪灾被困的多为独居老人,给独居老人一个幸福晚年",0,0,0,2023-07-21 09:00,微博网页版,https://wx1.sinaimg.cn/large/006xuNr9ly1hg3jovn8kgj30a00xcwgu.jpg,,,,蓝V
4921187296084042,N8Tb3pwJI,5681478953,明日头条,【重庆#万州洪灾已致17人死亡2人失联#！救援人员：#万州洪灾被困的多为独居老人#】7月4日早晨，万州五桥街道，蓝天救援队队长骆明文发现，一位60多岁的老人躲在窗台上的防盗网里，拼命地向外伸着手。水已经没过了救援队员的胸口，老人房门也已被水抵住，从里面和外面都没法打开。因为是在转移群众，救援队员手头只有冲锋舟和绳索。他们爬上二楼找了一把锤子，将防盗网敲破、扳开，才把老人救了出来，“老人出来时候，整个身体都在发抖。”骆明文说。三年之后，一场洪灾再次侵袭重庆万州。河道旁的房屋被洪水瞬间削去一半、内涝带来的泥浆灌满整个房间，对于眼前的情景，生活在这里的人们既痛心又熟悉。多位受访者告诉记者，万州山区众多，本就是地质灾害高风险地区，当地的排水系统也存在不足。万州上一次遭遇严重内涝，就发生在2020年。截至7月7日早晨，此次万州洪涝地质灾害已造成17人死亡、2人失踪，人员搜救仍是当前的救援重点。救援人员透露，过去几天里，他们救出了十多名被困者，多数是困在一楼的留守老人，“洪水来了他们最容易跑不脱，尤其是农村的老人。”（北京青年报）,,,,"万州洪灾已致17人死亡2人失联,万州洪灾被困的多为独居老人",1,4,10,2023-07-08 11:12,微博发布平台专业版,https://wx4.sinaimg.cn/large/006cuUdjly8hfpbmhshloj60lu58wkjl02.jpg,,,,蓝V
4921187295827087,N8Tb3orTh,7637562608,西北旺10号频道,【重庆#万州洪灾已致17人死亡2人失联#！救援人员：#万州洪灾被困的多为独居老人#】7月4日早晨，万州五桥街道，蓝天救援队队长骆明文发现，一位60多岁的老人躲在窗台上的防盗网里，拼命地向外伸着手。水已经没过了救援队员的胸口，老人房门也已被水抵住，从里面和外面都没法打开。因为是在转移群众，救援队员手头只有冲锋舟和绳索。他们爬上二楼找了一把锤子，将防盗网敲破、扳开，才把老人救了出来，“老人出来时候，整个身体都在发抖。”骆明文说。三年之后，一场洪灾再次侵袭重庆万州。河道旁的房屋被洪水瞬间削去一半、内涝带来的泥浆灌满整个房间，对于眼前的情景，生活在这里的人们既痛心又熟悉。多位受访者告诉记者，万州山区众多，本就是地质灾害高风险地区，当地的排水系统也存在不足。万州上一次遭遇严重内涝，就发生在2020年。截至7月7日早晨，此次万州洪涝地质灾害已造成17人死亡、2人失踪，人员搜救仍是当前的救援重点。救援人员透露，过去几天里，他们救出了十多名被困者，多数是困在一楼的留守老人，“洪水来了他们最容易跑不脱，尤其是农村的老人。”（北京青年报）,,,,"万州洪灾已致17人死亡2人失联,万州洪灾被困的多为独居老人",0,0,0,2023-07-08 11:12,微博发布平台专业版,https://wx3.sinaimg.cn/large/008kSqVGly8hfpbmhskrgj30lu58wkjl.jpg,,,,蓝V
4921187295824987,N8Tb3orlp,1881159861,新浪游戏资讯,【重庆#万州洪灾已致17人死亡2人失联#！救援人员：#万州洪灾被困的多为独居老人#】7月4日早晨，万州五桥街道，蓝天救援队队长骆明文发现，一位60多岁的老人躲在窗台上的防盗网里，拼命地向外伸着手。水已经没过了救援队员的胸口，老人房门也已被水抵住，从里面和外面都没法打开。因为是在转移群众，救援队员手头只有冲锋舟和绳索。他们爬上二楼找了一把锤子，将防盗网敲破、扳开，才把老人救了出来，“老人出来时候，整个身体都在发抖。”骆明文说。三年之后，一场洪灾再次侵袭重庆万州。河道旁的房屋被洪水瞬间削去一半、内涝带来的泥浆灌满整个房间，对于眼前的情景，生活在这里的人们既痛心又熟悉。多位受访者告诉记者，万州山区众多，本就是地质灾害高风险地区，当地的排水系统也存在不足。万州上一次遭遇严重内涝，就发生在2020年。截至7月7日早晨，此次万州洪涝地质灾害已造成17人死亡、2人失踪，人员搜救仍是当前的救援重点。救援人员透露，过去几天里，他们救出了十多名被困者，多数是困在一楼的留守老人，“洪水来了他们最容易跑不脱，尤其是农村的老人。”（北京青年报）,,,,"万州洪灾已致17人死亡2人失联,万州洪灾被困的多为独居老人",0,0,0,2023-07-08 11:12,微博发布平台专业版,https://wx3.sinaimg.cn/large/0023j9C5ly8hfpbmhriu4j60lu58wkjl02.jpg,,,,蓝V
4921187295564308,N8Tb3nlwU,2560432091,财经评论,【重庆#万州洪灾已致17人死亡2人失联#！救援人员：#万州洪灾被困的多为独居老人#】7月4日早晨，万州五桥街道，蓝天救援队队长骆明文发现，一位60多岁的老人躲在窗台上的防盗网里，拼命地向外伸着手。水已经没过了救援队员的胸口，老人房门也已被水抵住，从里面和外面都没法打开。因为是在转移群众，救援队员手头只有冲锋舟和绳索。他们爬上二楼找了一把锤子，将防盗网敲破、扳开，才把老人救了出来，“老人出来时候，整个身体都在发抖。”骆明文说。三年之后，一场洪灾再次侵袭重庆万州。河道旁的房屋被洪水瞬间削去一半、内涝带来的泥浆灌满整个房间，对于眼前的情景，生活在这里的人们既痛心又熟悉。多位受访者告诉记者，万州山区众多，本就是地质灾害高风险地区，当地的排水系统也存在不足。万州上一次遭遇严重内涝，就发生在2020年。截至7月7日早晨，此次万州洪涝地质灾害已造成17人死亡、2人失踪，人员搜救仍是当前的救援重点。救援人员透露，过去几天里，他们救出了十多名被困者，多数是困在一楼的留守老人，“洪水来了他们最容易跑不脱，尤其是农村的老人。”（北京青年报）,,,,"万州洪灾已致17人死亡2人失联,万州洪灾被困的多为独居老人",0,0,1,2023-07-08 11:12,微博发布平台专业版,https://wx1.sinaimg.cn/large/989d17dbly8hfpbmhurrwj20lu58wkjl.jpg,,,,蓝V
4921187295560553,N8Tb3nkyl,2925141777,全球新闻眼,【重庆#万州洪灾已致17人死亡2人失联#！救援人员：#万州洪灾被困的多为独居老人#】7月4日早晨，万州五桥街道，蓝天救援队队长骆明文发现，一位60多岁的老人躲在窗台上的防盗网里，拼命地向外伸着手。水已经没过了救援队员的胸口，老人房门也已被水抵住，从里面和外面都没法打开。因为是在转移群众，救援队员手头只有冲锋舟和绳索。他们爬上二楼找了一把锤子，将防盗网敲破、扳开，才把老人救了出来，“老人出来时候，整个身体都在发抖。”骆明文说。三年之后，一场洪灾再次侵袭重庆万州。河道旁的房屋被洪水瞬间削去一半、内涝带来的泥浆灌满整个房间，对于眼前的情景，生活在这里的人们既痛心又熟悉。多位受访者告诉记者，万州山区众多，本就是地质灾害高风险地区，当地的排水系统也存在不足。万州上一次遭遇严重内涝，就发生在2020年。截至7月7日早晨，此次万州洪涝地质灾害已造成17人死亡、2人失踪，人员搜救仍是当前的救援重点。救援人员透露，过去几天里，他们救出了十多名被困者，多数是困在一楼的留守老人，“洪水来了他们最容易跑不脱，尤其是农村的老人。”（北京青年报）,,,,"万州洪灾已致17人死亡2人失联,万州洪灾被困的多为独居老人",0,0,0,2023-07-08 11:12,微博发布平台专业版,https://wx3.sinaimg.cn/large/ae5a1f11ly8hfpbmhsr30j20lu58wkjl.jpg,,,,蓝V
4921187295037380,N8Tb3l8s4,2780457263,你能不能多见见世面,【重庆#万州洪灾已致17人死亡2人失联#！救援人员：#万州洪灾被困的多为独居老人#】7月4日早晨，万州五桥街道，蓝天救援队队长骆明文发现，一位60多岁的老人躲在窗台上的防盗网里，拼命地向外伸着手。水已经没过了救援队员的胸口，老人房门也已被水抵住，从里面和外面都没法打开。因为是在转移群众，救援队员手头只有冲锋舟和绳索。他们爬上二楼找了一把锤子，将防盗网敲破、扳开，才把老人救了出来，“老人出来时候，整个身体都在发抖。”骆明文说。三年之后，一场洪灾再次侵袭重庆万州。河道旁的房屋被洪水瞬间削去一半、内涝带来的泥浆灌满整个房间，对于眼前的情景，生活在这里的人们既痛心又熟悉。多位受访者告诉记者，万州山区众多，本就是地质灾害高风险地区，当地的排水系统也存在不足。万州上一次遭遇严重内涝，就发生在2020年。截至7月7日早晨，此次万州洪涝地质灾害已造成17人死亡、2人失踪，人员搜救仍是当前的救援重点。救援人员透露，过去几天里，他们救出了十多名被困者，多数是困在一楼的留守老人，“洪水来了他们最容易跑不脱，尤其是农村的老人。”（北京青年报）,,,,"万州洪灾已致17人死亡2人失联,万州洪灾被困的多为独居老人",0,0,2,2023-07-08 11:12,微博发布平台专业版,https://wx2.sinaimg.cn/large/0032avWTly8hfpbmhs1ssj60lu58wkjl02.jpg,,,,黄V
4921187291891929,N8Tb37WaZ,1712686623,手机上的新浪,【重庆#万州洪灾已致17人死亡2人失联#！救援人员：#万州洪灾被困的多为独居老人#】7月4日早晨，万州五桥街道，蓝天救援队队长骆明文发现，一位60多岁的老人躲在窗台上的防盗网里，拼命地向外伸着手。水已经没过了救援队员的胸口，老人房门也已被水抵住，从里面和外面都没法打开。因为是在转移群众，救援队员手头只有冲锋舟和绳索。他们爬上二楼找了一把锤子，将防盗网敲破、扳开，才把老人救了出来，“老人出来时候，整个身体都在发抖。”骆明文说。三年之后，一场洪灾再次侵袭重庆万州。河道旁的房屋被洪水瞬间削去一半、内涝带来的泥浆灌满整个房间，对于眼前的情景，生活在这里的人们既痛心又熟悉。多位受访者告诉记者，万州山区众多，本就是地质灾害高风险地区，当地的排水系统也存在不足。万州上一次遭遇严重内涝，就发生在2020年。截至7月7日早晨，此次万州洪涝地质灾害已造成17人死亡、2人失踪，人员搜救仍是当前的救援重点。救援人员透露，过去几天里，他们救出了十多名被困者，多数是困在一楼的留守老人，“洪水来了他们最容易跑不脱，尤其是农村的老人。”（北京青年报）,,,,"万州洪灾已致17人死亡2人失联,万州洪灾被困的多为独居老人",1,0,0,2023-07-08 11:12,微博发布平台专业版,https://wx4.sinaimg.cn/large/001RUg1Nly8hfpbmhsefwj60lu58wkjl02.jpg,,,,蓝V
4921187291632445,N8Tb36QFL,1154814271,新浪新闻客户端,【重庆#万州洪灾已致17人死亡2人失联#！救援人员：#万州洪灾被困的多为独居老人#】7月4日早晨，万州五桥街道，蓝天救援队队长骆明文发现，一位60多岁的老人躲在窗台上的防盗网里，拼命地向外伸着手。水已经没过了救援队员的胸口，老人房门也已被水抵住，从里面和外面都没法打开。因为是在转移群众，救援队员手头只有冲锋舟和绳索。他们爬上二楼找了一把锤子，将防盗网敲破、扳开，才把老人救了出来，“老人出来时候，整个身体都在发抖。”骆明文说。三年之后，一场洪灾再次侵袭重庆万州。河道旁的房屋被洪水瞬间削去一半、内涝带来的泥浆灌满整个房间，对于眼前的情景，生活在这里的人们既痛心又熟悉。多位受访者告诉记者，万州山区众多，本就是地质灾害高风险地区，当地的排水系统也存在不足。万州上一次遭遇严重内涝，就发生在2020年。截至7月7日早晨，此次万州洪涝地质灾害已造成17人死亡、2人失踪，人员搜救仍是当前的救援重点。救援人员透露，过去几天里，他们救出了十多名被困者，多数是困在一楼的留守老人，“洪水来了他们最容易跑不脱，尤其是农村的老人。”（北京青年报）,,,,"万州洪灾已致17人死亡2人失联,万州洪灾被困的多为独居老人",0,0,0,2023-07-08 11:12,微博发布平台专业版,https://wx4.sinaimg.cn/large/001g9tWDly8hfpbmhrcikj60lu58wkjl02.jpg,,,,蓝V
4921183999624664,N8T5JEnOw,3248050592,IN话题指南,【重庆#万州洪灾已致17人死亡2人失联#！救援人员：#万州洪灾被困的多为独居老人#】三年之后，一场洪灾再次侵袭重庆万州。河道旁的房屋被洪水瞬间削去一半、内涝带来的泥浆灌满整个房间，对于眼前的情景，生活在这里的人们既痛心又熟悉。多位受访者告诉记者，万州山区众多，本就是地质灾害高风险地区，当地的排水系统也存在不足。万州上一次遭遇严重内涝，就发生在2020年。截至7月7日早晨，此次万州洪涝地质灾害已造成17人死亡、2人失踪，人员搜救仍是当前的救援重点。救援人员透露，过去几天里，他们救出了十多名被困者，多数是困在一楼的留守老人，“洪水来了他们最容易跑不脱，尤其是农村的老人。”（北京青年报）,,,,"万州洪灾已致17人死亡2人失联,万州洪灾被困的多为独居老人",0,0,0,2023-07-08 10:59,微博发布平台专业版,https://wx2.sinaimg.cn/large/c19951a0ly8hfpb9xcpi4j20lu58wkjl.jpg,,,,黄V
