id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4535946203371143,Jf57Ke8Zh,3158981002,法制安徽新闻,#第一安徽#【独居老人家中摔倒4天滴水未进靠敲击脸盆被邻居发现】#独居老人摔倒靠敲击脸盆获救#近日，安徽蚌埠一小区，居民偶然听到脸盆的敲击声，才发现楼内一位老人赤身裸体倒在他家阳台和客厅中间的门槛处，急忙报警。消防员到场后紧急破拆房门，将老人抬到卧室。据了解，老人摔倒后已4天滴水未进，家中剩饭已发霉生虫。随后老人的家属赶了过来，在确认老人安全后，消防员和民警才离开。看看新闻L看看新闻Knews的秒拍视频,,合肥,,"第一安徽,独居老人摔倒靠敲击脸盆获救",0,0,0,2020-08-09 09:41,微博视频号,,"http://miaopai.video.weibocdn.com/ud9mtuN9lx07FmXPpvXa01041200xjMl0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008026&ssig=TdpwBC2LRi&KID=unistore,video",,,蓝V
4534312491814210,JeoCJ7BXs,1966122321,商丘网,【独居老人家中摔倒4天滴水未进靠敲击脸盆被邻居发现】#独居老人摔倒靠敲击脸盆获救#近日，安徽蚌埠一小区，居民偶然听到脸盆的敲击声，才发现楼内一位老人赤身裸体倒在他家阳台和客厅中间的门槛处，急忙报警。消防员到场后紧急破拆房门，将老人抬到卧室。据了解，老人摔倒后已4天滴水未进，家中剩饭已发霉生虫。随后老人的家属赶了过来，在确认老人安全后，消防员和民警才离开。L看看新闻Knews的秒拍视频,,,,独居老人摔倒靠敲击脸盆获救,0,0,0,2020-08-04 21:30,微博视频号,,"http://miaopai.video.weibocdn.com/ud9mtuN9lx07FmXPpvXa01041200xjMl0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008026&ssig=TdpwBC2LRi&KID=unistore,video",,,蓝V
4534309560788587,Jeoy03j99,2895499890,池州消防,【独居老人家中摔倒4天滴水未进靠敲击脸盆被邻居发现】#独居老人摔倒靠敲击脸盆获救#近日，安徽蚌埠一小区，居民偶然听到脸盆的敲击声，才发现楼内一位老人赤身裸体倒在他家阳台和客厅中间的门槛处，急忙报警。消防员到场后紧急破拆房门，将老人抬到卧室。据了解，老人摔倒后已4天滴水未进，家中剩饭已发霉生虫。随后老人的家属赶了过来，在确认老人安全后，消防员和民警才离开。L看看新闻Knews的秒拍视频,,,,独居老人摔倒靠敲击脸盆获救,2,2,2,2020-08-04 21:18,Android,,"http://miaopai.video.weibocdn.com/ud9mtuN9lx07FmXPpvXa01041200xjMl0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008026&ssig=TdpwBC2LRi&KID=unistore,video",,,蓝V
4534309216592613,JeoxrrF2t,2258717480,江苏消防,【独居老人家中摔倒4天滴水未进靠敲击脸盆被邻居发现】#独居老人摔倒靠敲击脸盆获救#近日，安徽蚌埠一小区，居民偶然听到脸盆的敲击声，才发现楼内一位老人赤身裸体倒在他家阳台和客厅中间的门槛处，急忙报警。消防员到场后紧急破拆房门，将老人抬到卧室。据了解，老人摔倒后已4天滴水未进，家中剩饭已发霉生虫。随后老人的家属赶了过来，在确认老人安全后，消防员和民警才离开。L看看新闻Knews的秒拍视频,,,,独居老人摔倒靠敲击脸盆获救,2,6,15,2020-08-04 21:17,微博视频号,,"http://miaopai.video.weibocdn.com/ud9mtuN9lx07FmXPpvXa01041200xjMl0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008026&ssig=TdpwBC2LRi&KID=unistore,video",,,蓝V
4534267592318694,Jensj9Jci,6666546418,北京新民MSO,【独居老人家中摔倒4天滴水未进靠敲击脸盆被邻居发现】#关爱孤寡、空巢老人##独居老人摔倒靠敲击脸盆获救#近日，安徽蚌埠一小区，居民偶然听到脸盆的敲击声，才发现楼内一位老人赤身裸体倒在他家阳台和客厅中间的门槛处，急忙报警。消防员到场后紧急破拆房门，将老人抬到卧室。据了解，老人摔倒后已4天滴水未进，家中剩饭已发霉生虫。随后老人的家属赶了过来，在确认老人安全后，消防员和民警才离开。看看新闻L看看新闻Knews的秒拍视频,,,,"关爱孤寡、空巢老人,独居老人摔倒靠敲击脸盆获救",0,0,0,2020-08-04 18:31,微博视频号,,"http://miaopai.video.weibocdn.com/ud9mtuN9lx07FmXPpvXa01041200xjMl0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008026&ssig=TdpwBC2LRi&KID=unistore,video",,,蓝V
4534240752700087,JemL1bkpN,1700315953,青年时报,【独居老人家中摔倒4天滴水未进靠敲击脸盆被邻居发现】近日，安徽蚌埠一小区，居民偶然听到脸盆的敲击声，才发现楼内一位老人赤身裸体倒在他家阳台和客厅中间的门槛处，急忙报警。消防员到场后紧急破拆房门，将老人抬到卧室。据了解，老人摔倒后已4天滴水未进，家中剩饭已发霉生虫。#独居老人摔倒靠敲击脸盆获救#（看看新闻）L看看新闻Knews的秒拍视频,,,,独居老人摔倒靠敲击脸盆获救,8,5,18,2020-08-04 16:45,微博视频号,,"http://miaopai.video.weibocdn.com/ud9mtuN9lx07FmXPpvXa01041200xjMl0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008027&ssig=qGDFkEYTRY&KID=unistore,video",,,蓝V
4534231957512091,JemwPvweL,3182698757,新浪山东,【独居老人家中摔倒4天滴水未进靠敲击脸盆被邻居发现】#独居老人摔倒靠敲击脸盆获救#近日，安徽蚌埠一小区，居民偶然听到脸盆的敲击声，才发现楼内一位老人赤身裸体倒在他家阳台和客厅中间的门槛处，急忙报警。消防员到场后紧急破拆房门，将老人抬到卧室。据了解，老人摔倒后已4天滴水未进，家中剩饭已发霉生虫。随后老人的家属赶了过来，在确认老人安全后，消防员和民警才离开。（看看新闻）L看看新闻Knews的秒拍视频,,,,独居老人摔倒靠敲击脸盆获救,1,3,4,2020-08-04 16:10,微博视频号,,"http://miaopai.video.weibocdn.com/ud9mtuN9lx07FmXPpvXa01041200xjMl0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008027&ssig=qGDFkEYTRY&KID=unistore,video",,,蓝V
4534229445117859,JemsMlto7,1660452532,猫扑,【独居老人家中摔倒4天滴水未进靠敲击脸盆被邻居发现】#独居老人摔倒靠敲击脸盆获救#近日，安徽蚌埠一小区，居民偶然听到脸盆的敲击声，才发现楼内一位老人赤身裸体倒在他家阳台和客厅中间的门槛处，急忙报警。消防员到场后紧急破拆房门，将老人抬到卧室。据了解，老人摔倒后已4天滴水未进，家中剩饭已发霉生虫。随后老人的家属赶了过来，在确认老人安全后，消防员和民警才离开。（看看新闻）L看看新闻Knews的秒拍视频,,,,独居老人摔倒靠敲击脸盆获救,4,28,100,2020-08-04 16:00,微博视频号,,"http://miaopai.video.weibocdn.com/ud9mtuN9lx07FmXPpvXa01041200xjMl0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008027&ssig=qGDFkEYTRY&KID=unistore,video",,,蓝V
4534210456985963,JelY9tjmP,2870328347,三实姐姐09516,#独居老人摔倒靠敲击脸盆获救#,,,,独居老人摔倒靠敲击脸盆获救,0,0,0,2020-08-04 14:44,微博搜索,,,,,普通用户
4534207155809544,JelSPonkk,2318265821,半月谈,【独居老人家中摔倒4天滴水未进靠敲击脸盆被邻居发现】#独居老人摔倒靠敲击脸盆获救#近日，安徽蚌埠一小区，居民偶然听到脸盆的敲击声，才发现楼内一位老人赤身裸体倒在他家阳台和客厅中间的门槛处，急忙报警。消防员到场后紧急破拆房门，将老人抬到卧室。据了解，老人摔倒后已4天滴水未进，家中剩饭已发霉生虫。随后老人的家属赶了过来，在确认老人安全后，消防员和民警才离开。（蚌埠日报）L看看新闻Knews的秒拍视频,,,,独居老人摔倒靠敲击脸盆获救,10,63,153,2020-08-04 14:31,谈谈萌新iPhone XS Max,,"http://miaopai.video.weibocdn.com/ud9mtuN9lx07FmXPpvXa01041200xjMl0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008027&ssig=qGDFkEYTRY&KID=unistore,video",,,蓝V
