id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5004345861472549,O1P3s6b4N,1919000695,平安安州,【#子女离家前为老人囤百斤柴火#：够烧到2025过年前】2月20日，四川资阳。网友发布视频称，过年前大伯、老爸、大姑父、二姑父四兄弟齐心协力弄了一车柴火，在过完年离家前共搬来几百斤柴，够老人烧到2025过年前。网友表示，家里安装了天然气自来水，但爷爷奶奶还是觉得烧柴更有乡土气息。#等柴烧完了孩子们就又回家了#。@河畔视频L河畔视频的微博视频,,,河畔视频,"子女离家前为老人囤百斤柴火,等柴烧完了孩子们就又回家了",0,0,0,2024-02-22 22:34,iPhone客户端,,"http://f.video.weibocdn.com/o0/78jY2oNGlx08cIhCghTa010412006pZJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008727&ssig=aMllPGWyny&KID=unistore,video",,,蓝V
5004162683899441,O1Ki0gmqd,3329404852,彭州市综合行政执法局,【#子女离家前为老人囤百斤柴火#：够烧到2025过年前】2月20日，四川资阳。网友发布视频称，过年前大伯、老爸、大姑父、二姑父四兄弟齐心协力弄了一车柴火，在过完年离家前共搬来几百斤柴，够老人烧到2025过年前。网友表示，家里安装了天然气自来水，但爷爷奶奶还是觉得烧柴更有乡土气息。#等柴烧完了孩子们就又回家了#。@河畔视频L河畔视频的微博视频,,,河畔视频,"子女离家前为老人囤百斤柴火,等柴烧完了孩子们就又回家了",0,0,1,2024-02-22 10:26,微博视频号,,"http://f.video.weibocdn.com/o0/78jY2oNGlx08cIhCghTa010412006pZJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008727&ssig=aMllPGWyny&KID=unistore,video",,,蓝V
5004159798215982,O1KdlytlQ,3549345991,桓台发布,【#子女离家前为老人囤百斤柴火#：够烧到2025过年前】2月20日，四川资阳。网友发布视频称，过年前大伯、老爸、大姑父、二姑父四兄弟齐心协力弄了一车柴火，在过完年离家前共搬来几百斤柴，够老人烧到2025过年前。网友表示，家里安装了天然气自来水，但爷爷奶奶还是觉得烧柴更有乡土气息。#等柴烧完了孩子们就又回家了#。@河畔视频L河畔视频的微博视频,,,河畔视频,"子女离家前为老人囤百斤柴火,等柴烧完了孩子们就又回家了",0,0,0,2024-02-22 10:15,微博视频号,,"http://f.video.weibocdn.com/o0/78jY2oNGlx08cIhCghTa010412006pZJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008727&ssig=aMllPGWyny&KID=unistore,video",,,蓝V
5004140230478579,O1JHN20v1,5394116891,河口广电,【#子女离家前为老人囤百斤柴火#：够烧到2025过年前】2月20日，四川资阳。网友发布视频称，过年前大伯、老爸、大姑父、二姑父四兄弟齐心协力弄了一车柴火，在过完年离家前共搬来几百斤柴，够老人烧到2025过年前。网友表示，家里安装了天然气自来水，但爷爷奶奶还是觉得烧柴更有乡土气息。#等柴烧完了孩子们就又回家了#L河畔视频的微博视频@河畔视频O网页链接,,,河畔视频,"子女离家前为老人囤百斤柴火,等柴烧完了孩子们就又回家了",4,0,0,2024-02-22 08:57,Android,,"http://f.video.weibocdn.com/o0/78jY2oNGlx08cIhCghTa010412006pZJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008727&ssig=aMllPGWyny&KID=unistore,video",,,蓝V
5003989798096529,O1FN9xYhb,2724393903,城事微绍兴,【#儿孙们离家前为老人囤了能烧一年的柴#】#柴烧完孩子们就该回家了#近日，四川资阳。一大家子人从年前年后开始搬柴，足够老人烧到明年过年前，原本空荡荡的地，堆上了满满的爱，视频发布者表示：年前过年做年夜饭要柴火来烧，年后一大家人又一起去弄了回来。其实家里已经安装了天然气和自来水，老年人还是烧柴，还有就是老人那一辈比较节约。#子女离家前为老人囤百斤柴火#L麦穗视频的微博视频,,,,"儿孙们离家前为老人囤了能烧一年的柴,柴烧完孩子们就该回家了,子女离家前为老人囤百斤柴火",0,0,0,2024-02-21 23:00,微博视频号,,"http://f.video.weibocdn.com/o0/5OXLtuCblx08cIarNpRe01041200fDBH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008727&ssig=c70sRZF%2BqU&KID=unistore,video",,,蓝V
5003979240772886,O1Fw83f3U,3493901040,富顺交警,【#子女离家前为老人囤百斤柴火#：够烧到2025过年前】2月20日，四川资阳。网友发布视频称，过年前大伯、老爸、大姑父、二姑父四兄弟齐心协力弄了一车柴火，在过完年离家前共搬来几百斤柴，够老人烧到2025过年前。网友表示，家里安装了天然气自来水，但爷爷奶奶还是觉得烧柴更有乡土气息。#等柴烧完了孩子们就又回家了#。@河畔视频L河畔视频的微博视频,,,河畔视频,"子女离家前为老人囤百斤柴火,等柴烧完了孩子们就又回家了",0,0,0,2024-02-21 22:18,微博视频号,,"http://f.video.weibocdn.com/o0/78jY2oNGlx08cIhCghTa010412006pZJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008727&ssig=aMllPGWyny&KID=unistore,video",,,蓝V
5003912510443272,O1DMv1Rjy,2248134120,911苏州新闻广播,【#子女离家前为老人囤百斤柴火#：够烧到2025过年前】2月20日，四川资阳。网友发布视频称，过年前大伯、老爸、大姑父、二姑父四兄弟齐心协力弄了一车柴火，在过完年离家前共搬来几百斤柴，够老人烧到2025过年前。网友表示，家里安装了天然气自来水，但爷爷奶奶还是觉得烧柴更有乡土气息。#等柴烧完了孩子们就又回家了#。@河畔视频L河畔视频的微博视频,,,河畔视频,"子女离家前为老人囤百斤柴火,等柴烧完了孩子们就又回家了",0,0,0,2024-02-21 17:52,微博视频号,,"http://f.video.weibocdn.com/o0/78jY2oNGlx08cIhCghTa010412006pZJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008727&ssig=aMllPGWyny&KID=unistore,video",,,蓝V
5003904200738746,O1Dz636bg,7755846288,钢城融媒,【#子女离家前为老人囤百斤柴火#：够烧到2025过年前】2月20日，四川资阳。网友发布视频称，过年前大伯、老爸、大姑父、二姑父四兄弟齐心协力弄了一车柴火，在过完年离家前共搬来几百斤柴，够老人烧到2025过年前。网友表示，家里安装了天然气自来水，但爷爷奶奶还是觉得烧柴更有乡土气息。#等柴烧完了孩子们就又回家了#。@河畔视频L河畔视频的微博视频,,,河畔视频,"子女离家前为老人囤百斤柴火,等柴烧完了孩子们就又回家了",0,0,0,2024-02-21 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/78jY2oNGlx08cIhCghTa010412006pZJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008727&ssig=aMllPGWyny&KID=unistore,video",,,蓝V
5003904188157687,O1Dz4yebB,7756643573,临邑融媒,【#子女离家前为老人囤百斤柴火#：够烧到2025过年前】2月20日，四川资阳。网友发布视频称，过年前大伯、老爸、大姑父、二姑父四兄弟齐心协力弄了一车柴火，在过完年离家前共搬来几百斤柴，够老人烧到2025过年前。网友表示，家里安装了天然气自来水，但爷爷奶奶还是觉得烧柴更有乡土气息。#等柴烧完了孩子们就又回家了#。@河畔视频L河畔视频的微博视频,,,河畔视频,"子女离家前为老人囤百斤柴火,等柴烧完了孩子们就又回家了",0,0,0,2024-02-21 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/78jY2oNGlx08cIhCghTa010412006pZJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008727&ssig=aMllPGWyny&KID=unistore,video",,,蓝V
5003904179242055,O1Dz3CMhp,7780725722,陵城融媒,【#子女离家前为老人囤百斤柴火#：够烧到2025过年前】2月20日，四川资阳。网友发布视频称，过年前大伯、老爸、大姑父、二姑父四兄弟齐心协力弄了一车柴火，在过完年离家前共搬来几百斤柴，够老人烧到2025过年前。网友表示，家里安装了天然气自来水，但爷爷奶奶还是觉得烧柴更有乡土气息。#等柴烧完了孩子们就又回家了#。@河畔视频L河畔视频的微博视频,,,河畔视频,"子女离家前为老人囤百斤柴火,等柴烧完了孩子们就又回家了",1,1,1,2024-02-21 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/78jY2oNGlx08cIhCghTa010412006pZJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008727&ssig=aMllPGWyny&KID=unistore,video",,,蓝V
5003903915786400,O1DyDohj2,7479235347,四川观天下,【#儿孙们离家前为老人囤了能烧一年的柴#】#柴烧完孩子们就该回家了#近日，四川资阳。一大家子人从年前年后开始搬柴，足够老人烧到明年过年前，原本空荡荡的地，堆上了满满的爱，视频发布者表示：年前过年做年夜饭要柴火来烧，年后一大家人又一起去弄了回来。其实家里已经安装了天然气和自来水，老年人还是烧柴，还有就是老人那一辈比较节约。#子女离家前为老人囤百斤柴火#@麦穗视频L麦穗视频的微博视频,,,麦穗视频,"儿孙们离家前为老人囤了能烧一年的柴,柴烧完孩子们就该回家了,子女离家前为老人囤百斤柴火",0,1,2,2024-02-21 17:18,微博视频号,,"http://f.video.weibocdn.com/o0/5OXLtuCblx08cIarNpRe01041200fDBH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008727&ssig=c70sRZF%2BqU&KID=unistore,video",,,蓝V
5003902975478409,O1Dx7mZbr,6421111471,黑猫投诉,【#子女离家前为老人囤百斤柴火#：够烧到2025过年前】2月20日，四川资阳。网友发布视频称，过年前大伯、老爸、大姑父、二姑父四兄弟齐心协力弄了一车柴火，在过完年离家前共搬来几百斤柴，够老人烧到2025过年前。网友表示，家里安装了天然气自来水，但爷爷奶奶还是觉得烧柴更有乡土气息。#等柴烧完了孩子们就又回家了#。@河畔视频L河畔视频的微博视频,,,河畔视频,"子女离家前为老人囤百斤柴火,等柴烧完了孩子们就又回家了",0,1,7,2024-02-21 17:15,微博视频号,,"http://f.video.weibocdn.com/o0/78jY2oNGlx08cIhCghTa010412006pZJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008727&ssig=aMllPGWyny&KID=unistore,video",,,蓝V
