id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4894760055082006,MDL8Nlk3Q,2357213493,虎嗅APP,【世界银行：#全球人口正以前所未有的速度老龄化#，许多国家愈加依赖移民】#人口老龄化使许多国家愈加依赖移民#4月25日，世界银行发布的最新报告显示，全球人口正在以前所未有的速度老龄化，这使得许多国家越来越依赖移民来实现其长期增长潜力。报告指出，富裕国家以及越来越多的中等收入国家面临着人口减少的问题，加剧了全球对用工和人才的竞争。同时，大多数低收入国家预计将迎来人口的快速增长，使他们面临为年轻人创造更多就业机会的压力。报告预计，在未来几十年里，许多国家的工作人口的比例将急剧下降：例如拥有4700万人口的西班牙，预计到2100年人口将缩减三分之一以上，65岁以上人口将从20%增加到39%;像墨西哥、泰国、突尼斯和土耳其这样的国家可能很快就需要更多的外国工人，因为它们的人口不再增长。@第1眼视频L第1眼视频的微博视频,,,第1眼视频,"全球人口正以前所未有的速度老龄化,人口老龄化使许多国家愈加依赖移民",1,0,4,2023-04-26 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/fRnN3cPBlx084XQ6ysxq01041200dgtm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016934&ssig=pSMJTobWiZ&KID=unistore,video",,,
4894776325049855,MDLz2lbHh,2682454221,网易态度营销,#态度营销快讯#世界银行：全球人口正在以前所未有的速度老龄化，这使得许多国家越来越依赖移民来实现其长期增长潜力。#全球人口正以前所未有的速度老龄化##人口老龄化使许多国家愈加依赖移民#,,,,"态度营销快讯,全球人口正以前所未有的速度老龄化,人口老龄化使许多国家愈加依赖移民",0,0,4,2023-04-26 14:04,微博网页版,,,4894760055082006,,蓝V
4894761444706881,MDLb2jKtr,1984104953,智能生活派,【世界银行：#全球人口正以前所未有的速度老龄化#，许多国家愈加依赖移民】#人口老龄化使许多国家愈加依赖移民#4月25日，世界银行发布的最新报告显示，全球人口正在以前所未有的速度老龄化，这使得许多国家越来越依赖移民来实现其长期增长潜力。报告指出，富裕国家以及越来越多的中等收入国家面临着人口减少的问题，加剧了全球对用工和人才的竞争。同时，大多数低收入国家预计将迎来人口的快速增长，使他们面临为年轻人创造更多就业机会的压力。报告预计，在未来几十年里，许多国家的工作人口的比例将急剧下降：例如拥有4700万人口的西班牙，预计到2100年人口将缩减三分之一以上，65岁以上人口将从20%增加到39%;像墨西哥、泰国、突尼斯和土耳其这样的国家可能很快就需要更多的外国工人，因为它们的人口不再增长。@第1眼视频L第1眼视频的微博视频,,,第1眼视频,"全球人口正以前所未有的速度老龄化,人口老龄化使许多国家愈加依赖移民",0,0,0,2023-04-26 13:05,微博视频号,,"http://f.video.weibocdn.com/o0/fRnN3cPBlx084XQ6ysxq01041200dgtm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016934&ssig=pSMJTobWiZ&KID=unistore,video",,,普通用户
4894761444704962,MDLb2jJYu,1988518703,冲浪新知,【世界银行：#全球人口正以前所未有的速度老龄化#，许多国家愈加依赖移民】#人口老龄化使许多国家愈加依赖移民#4月25日，世界银行发布的最新报告显示，全球人口正在以前所未有的速度老龄化，这使得许多国家越来越依赖移民来实现其长期增长潜力。报告指出，富裕国家以及越来越多的中等收入国家面临着人口减少的问题，加剧了全球对用工和人才的竞争。同时，大多数低收入国家预计将迎来人口的快速增长，使他们面临为年轻人创造更多就业机会的压力。报告预计，在未来几十年里，许多国家的工作人口的比例将急剧下降：例如拥有4700万人口的西班牙，预计到2100年人口将缩减三分之一以上，65岁以上人口将从20%增加到39%;像墨西哥、泰国、突尼斯和土耳其这样的国家可能很快就需要更多的外国工人，因为它们的人口不再增长。@第1眼视频L第1眼视频的微博视频,,,第1眼视频,"全球人口正以前所未有的速度老龄化,人口老龄化使许多国家愈加依赖移民",0,0,0,2023-04-26 13:05,微博视频号,,"http://f.video.weibocdn.com/o0/fRnN3cPBlx084XQ6ysxq01041200dgtm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016934&ssig=pSMJTobWiZ&KID=unistore,video",,,蓝V
4894761443922373,MDLb2gso5,1972687287,TAGO她购,【世界银行：#全球人口正以前所未有的速度老龄化#，许多国家愈加依赖移民】#人口老龄化使许多国家愈加依赖移民#4月25日，世界银行发布的最新报告显示，全球人口正在以前所未有的速度老龄化，这使得许多国家越来越依赖移民来实现其长期增长潜力。报告指出，富裕国家以及越来越多的中等收入国家面临着人口减少的问题，加剧了全球对用工和人才的竞争。同时，大多数低收入国家预计将迎来人口的快速增长，使他们面临为年轻人创造更多就业机会的压力。报告预计，在未来几十年里，许多国家的工作人口的比例将急剧下降：例如拥有4700万人口的西班牙，预计到2100年人口将缩减三分之一以上，65岁以上人口将从20%增加到39%;像墨西哥、泰国、突尼斯和土耳其这样的国家可能很快就需要更多的外国工人，因为它们的人口不再增长。@第1眼视频L第1眼视频的微博视频,,,第1眼视频,"全球人口正以前所未有的速度老龄化,人口老龄化使许多国家愈加依赖移民",0,0,0,2023-04-26 13:05,微博发布平台专业版,,"http://f.video.weibocdn.com/o0/fRnN3cPBlx084XQ6ysxq01041200dgtm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016934&ssig=pSMJTobWiZ&KID=unistore,video",,,普通用户
4894761443920071,MDLb2grMX,1714462833,新知实验室lab,【世界银行：#全球人口正以前所未有的速度老龄化#，许多国家愈加依赖移民】#人口老龄化使许多国家愈加依赖移民#4月25日，世界银行发布的最新报告显示，全球人口正在以前所未有的速度老龄化，这使得许多国家越来越依赖移民来实现其长期增长潜力。报告指出，富裕国家以及越来越多的中等收入国家面临着人口减少的问题，加剧了全球对用工和人才的竞争。同时，大多数低收入国家预计将迎来人口的快速增长，使他们面临为年轻人创造更多就业机会的压力。报告预计，在未来几十年里，许多国家的工作人口的比例将急剧下降：例如拥有4700万人口的西班牙，预计到2100年人口将缩减三分之一以上，65岁以上人口将从20%增加到39%;像墨西哥、泰国、突尼斯和土耳其这样的国家可能很快就需要更多的外国工人，因为它们的人口不再增长。@第1眼视频L第1眼视频的微博视频,,,第1眼视频,"全球人口正以前所未有的速度老龄化,人口老龄化使许多国家愈加依赖移民",0,0,0,2023-04-26 13:05,微博视频号,,"http://f.video.weibocdn.com/o0/fRnN3cPBlx084XQ6ysxq01041200dgtm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016934&ssig=pSMJTobWiZ&KID=unistore,video",,,黄V
4894761440250978,MDLb213i2,1972541785,知食研究院,【世界银行：#全球人口正以前所未有的速度老龄化#，许多国家愈加依赖移民】#人口老龄化使许多国家愈加依赖移民#4月25日，世界银行发布的最新报告显示，全球人口正在以前所未有的速度老龄化，这使得许多国家越来越依赖移民来实现其长期增长潜力。报告指出，富裕国家以及越来越多的中等收入国家面临着人口减少的问题，加剧了全球对用工和人才的竞争。同时，大多数低收入国家预计将迎来人口的快速增长，使他们面临为年轻人创造更多就业机会的压力。报告预计，在未来几十年里，许多国家的工作人口的比例将急剧下降：例如拥有4700万人口的西班牙，预计到2100年人口将缩减三分之一以上，65岁以上人口将从20%增加到39%;像墨西哥、泰国、突尼斯和土耳其这样的国家可能很快就需要更多的外国工人，因为它们的人口不再增长。@第1眼视频L第1眼视频的微博视频,,,第1眼视频,"全球人口正以前所未有的速度老龄化,人口老龄化使许多国家愈加依赖移民",0,0,0,2023-04-26 13:05,微博发布平台专业版,,"http://f.video.weibocdn.com/o0/fRnN3cPBlx084XQ6ysxq01041200dgtm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016934&ssig=pSMJTobWiZ&KID=unistore,video",,,普通用户
4894761440250101,MDLb2133T,1984581081,新浪手表,【世界银行：#全球人口正以前所未有的速度老龄化#，许多国家愈加依赖移民】#人口老龄化使许多国家愈加依赖移民#4月25日，世界银行发布的最新报告显示，全球人口正在以前所未有的速度老龄化，这使得许多国家越来越依赖移民来实现其长期增长潜力。报告指出，富裕国家以及越来越多的中等收入国家面临着人口减少的问题，加剧了全球对用工和人才的竞争。同时，大多数低收入国家预计将迎来人口的快速增长，使他们面临为年轻人创造更多就业机会的压力。报告预计，在未来几十年里，许多国家的工作人口的比例将急剧下降：例如拥有4700万人口的西班牙，预计到2100年人口将缩减三分之一以上，65岁以上人口将从20%增加到39%;像墨西哥、泰国、突尼斯和土耳其这样的国家可能很快就需要更多的外国工人，因为它们的人口不再增长。@第1眼视频L第1眼视频的微博视频,,,第1眼视频,"全球人口正以前所未有的速度老龄化,人口老龄化使许多国家愈加依赖移民",0,0,0,2023-04-26 13:05,微博发布平台专业版,,"http://f.video.weibocdn.com/o0/fRnN3cPBlx084XQ6ysxq01041200dgtm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016934&ssig=pSMJTobWiZ&KID=unistore,video",,,蓝V
4894761440249272,MDLb212Qw,1231759973,新浪新知,【世界银行：#全球人口正以前所未有的速度老龄化#，许多国家愈加依赖移民】#人口老龄化使许多国家愈加依赖移民#4月25日，世界银行发布的最新报告显示，全球人口正在以前所未有的速度老龄化，这使得许多国家越来越依赖移民来实现其长期增长潜力。报告指出，富裕国家以及越来越多的中等收入国家面临着人口减少的问题，加剧了全球对用工和人才的竞争。同时，大多数低收入国家预计将迎来人口的快速增长，使他们面临为年轻人创造更多就业机会的压力。报告预计，在未来几十年里，许多国家的工作人口的比例将急剧下降：例如拥有4700万人口的西班牙，预计到2100年人口将缩减三分之一以上，65岁以上人口将从20%增加到39%;像墨西哥、泰国、突尼斯和土耳其这样的国家可能很快就需要更多的外国工人，因为它们的人口不再增长。@第1眼视频L第1眼视频的微博视频,,,第1眼视频,"全球人口正以前所未有的速度老龄化,人口老龄化使许多国家愈加依赖移民",1,0,0,2023-04-26 13:05,微博视频号,,"http://f.video.weibocdn.com/o0/fRnN3cPBlx084XQ6ysxq01041200dgtm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016934&ssig=pSMJTobWiZ&KID=unistore,video",,,蓝V
4894761439204979,MDLb1CCDp,2245266941,数码头条,【世界银行：#全球人口正以前所未有的速度老龄化#，许多国家愈加依赖移民】#人口老龄化使许多国家愈加依赖移民#4月25日，世界银行发布的最新报告显示，全球人口正在以前所未有的速度老龄化，这使得许多国家越来越依赖移民来实现其长期增长潜力。报告指出，富裕国家以及越来越多的中等收入国家面临着人口减少的问题，加剧了全球对用工和人才的竞争。同时，大多数低收入国家预计将迎来人口的快速增长，使他们面临为年轻人创造更多就业机会的压力。报告预计，在未来几十年里，许多国家的工作人口的比例将急剧下降：例如拥有4700万人口的西班牙，预计到2100年人口将缩减三分之一以上，65岁以上人口将从20%增加到39%;像墨西哥、泰国、突尼斯和土耳其这样的国家可能很快就需要更多的外国工人，因为它们的人口不再增长。@第1眼视频L第1眼视频的微博视频,,,第1眼视频,"全球人口正以前所未有的速度老龄化,人口老龄化使许多国家愈加依赖移民",0,0,0,2023-04-26 13:05,微博视频号,,"http://f.video.weibocdn.com/o0/fRnN3cPBlx084XQ6ysxq01041200dgtm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016934&ssig=pSMJTobWiZ&KID=unistore,video",,,蓝V
