id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5031364586639506,Od9W2rReO,7760052289,莱州融媒,【#90岁奶奶谈将老人送养老院是否不孝#】5月4日，上海。在养老院8年的90岁奶奶是这样说的：“不是不孝顺，我只要他们想到我就可以，我女儿管我吃穿，儿子每天都给我通视频，就等于看见了，只要我想什么，他们能满足我就可以了”。大家觉得#把老人送养老院是不是一种不孝#呢？（来源@魔都访）L西江潮新闻的微博视频,,,魔都访,"90岁奶奶谈将老人送养老院是否不孝,把老人送养老院是不是一种不孝",1,0,1,2024-05-07 11:57,微博视频号,,"http://f.video.weibocdn.com/o0/Mmwhi7Mdlx08eDXVPuzm01041200c1N30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015306&ssig=o6ptMnbmm0&KID=unistore,video",,,蓝V
5031329035714720,Od90HnYEU,6910453729,绍虞城事通,【#90岁奶奶谈将老人送养老院是否不孝#】5月4日，上海。在养老院8年的90岁奶奶是这样说的：“不是不孝顺，我只要他们想到我就可以，我女儿管我吃穿，儿子每天都给我通视频，就等于看见了，只要我想什么，他们能满足我就可以了”。大家觉得#把老人送养老院是不是一种不孝#呢？（来源@魔都访）L西江潮新闻的微博视频,,,魔都访,"90岁奶奶谈将老人送养老院是否不孝,把老人送养老院是不是一种不孝",0,0,0,2024-05-07 09:36,微博视频号,,"http://f.video.weibocdn.com/o0/Mmwhi7Mdlx08eDXVPuzm01041200c1N30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015306&ssig=o6ptMnbmm0&KID=unistore,video",,,蓝V
5031159595532843,Od4Bpndlp,5821006161,AI科技融媒,【#90岁奶奶谈将老人送养老院是否不孝#】5月4日，上海。在养老院8年的90岁奶奶是这样说的：“不是不孝顺，我只要他们想到我就可以，我女儿管我吃穿，儿子每天都给我通视频，就等于看见了，只要我想什么，他们能满足我就可以了”。大家觉得#把老人送养老院是不是一种不孝#呢？（来源@魔都访）L西江潮新闻的微博视频,,,魔都访,"90岁奶奶谈将老人送养老院是否不孝,把老人送养老院是不是一种不孝",0,0,0,2024-05-06 22:23,微博视频号,,"http://f.video.weibocdn.com/o0/Mmwhi7Mdlx08eDXVPuzm01041200c1N30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015306&ssig=o6ptMnbmm0&KID=unistore,video",,,蓝V
5031104950830266,Od3bh3tZo,5659349251,东营区政务,【#90岁奶奶谈将老人送养老院是否不孝#】5月4日，上海。在养老院8年的90岁奶奶是这样说的：“不是不孝顺，我只要他们想到我就可以，我女儿管我吃穿，儿子每天都给我通视频，就等于看见了，只要我想什么，他们能满足我就可以了”。大家觉得#把老人送养老院是不是一种不孝#呢？（来源@魔都访）L西江潮新闻的微博视频,,,魔都访,"90岁奶奶谈将老人送养老院是否不孝,把老人送养老院是不是一种不孝",3,0,0,2024-05-06 18:45,微博视频号,,"http://f.video.weibocdn.com/o0/Mmwhi7Mdlx08eDXVPuzm01041200c1N30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015306&ssig=o6ptMnbmm0&KID=unistore,video",,,蓝V
5031099715027135,Od32Pl5MP,7295482306,凤凰网IP工作室,【#90岁奶奶谈将老人送养老院是否不孝#】5月4日，上海。在养老院8年的90岁奶奶是这样说的：“不是不孝顺，我只要他们想到我就可以，我女儿管我吃穿，儿子每天都给我通视频，就等于看见了，只要我想什么，他们能满足我就可以了”。大家觉得#把老人送养老院是不是一种不孝#呢？（来源@魔都访）L西江潮新闻的微博视频,,,魔都访,"90岁奶奶谈将老人送养老院是否不孝,把老人送养老院是不是一种不孝",0,0,0,2024-05-06 18:25,iPhone客户端,,"http://f.video.weibocdn.com/o0/Mmwhi7Mdlx08eDXVPuzm01041200c1N30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015306&ssig=o6ptMnbmm0&KID=unistore,video",,,蓝V
5031096494851529,Od2XDkm6t,1294967085,新界视频,【#90岁奶奶谈将老人送养老院是否不孝#】5月4日，上海。在养老院8年的90岁奶奶是这样说的：“不是不孝顺，我只要他们想到我就可以，我女儿管我吃穿，儿子每天都给我通视频，就等于看见了，只要我想什么，他们能满足我就可以了”。大家觉得#把老人送养老院是不是一种不孝#呢？（来源@魔都访）L西江潮新闻的微博视频,,,魔都访,"90岁奶奶谈将老人送养老院是否不孝,把老人送养老院是不是一种不孝",0,0,1,2024-05-06 18:12,微博视频号,,"http://f.video.weibocdn.com/o0/Mmwhi7Mdlx08eDXVPuzm01041200c1N30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015306&ssig=o6ptMnbmm0&KID=unistore,video",,,蓝V
5031093854011641,Od2TngPBT,1879179857,970女主播电台,【#90岁奶奶谈将老人送养老院是否不孝#】5月4日，上海。在养老院8年的90岁奶奶是这样说的：“不是不孝顺，我只要他们想到我就可以，我女儿管我吃穿，儿子每天都给我通视频，就等于看见了，只要我想什么，他们能满足我就可以了”。大家觉得#把老人送养老院是不是一种不孝#呢？（来源@魔都访）L西江潮新闻的微博视频,,,魔都访,"90岁奶奶谈将老人送养老院是否不孝,把老人送养老院是不是一种不孝",0,0,1,2024-05-06 18:01,微博视频号,,"http://f.video.weibocdn.com/o0/Mmwhi7Mdlx08eDXVPuzm01041200c1N30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015306&ssig=o6ptMnbmm0&KID=unistore,video",,,蓝V
5031093085145054,Od2S8lAsK,6532102014,冷暖视频,【#90岁奶奶谈将老人送养老院是否不孝#】5月4日，上海。在养老院8年的90岁奶奶是这样说的：“不是不孝顺，我只要他们想到我就可以，我女儿管我吃穿，儿子每天都给我通视频，就等于看见了，只要我想什么，他们能满足我就可以了”。大家觉得#把老人送养老院是不是一种不孝#呢？（来源@魔都访）L西江潮新闻的微博视频,,,魔都访,"90岁奶奶谈将老人送养老院是否不孝,把老人送养老院是不是一种不孝",0,0,1,2024-05-06 17:58,微博视频号,,"http://f.video.weibocdn.com/o0/Mmwhi7Mdlx08eDXVPuzm01041200c1N30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015306&ssig=o6ptMnbmm0&KID=unistore,video",,,蓝V
5031092069337325,Od2QuDb41,7313242117,深度视频,【#90岁奶奶谈将老人送养老院是否不孝#】5月4日，上海。在养老院8年的90岁奶奶是这样说的：“不是不孝顺，我只要他们想到我就可以，我女儿管我吃穿，儿子每天都给我通视频，就等于看见了，只要我想什么，他们能满足我就可以了”。大家觉得#把老人送养老院是不是一种不孝#呢？（来源@魔都访）L西江潮新闻的微博视频,,,魔都访,"90岁奶奶谈将老人送养老院是否不孝,把老人送养老院是不是一种不孝",0,0,1,2024-05-06 17:54,微博视频号,,"http://f.video.weibocdn.com/o0/Mmwhi7Mdlx08eDXVPuzm01041200c1N30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015306&ssig=o6ptMnbmm0&KID=unistore,video",,,蓝V
5031091440978007,Od2Pu46qj,5274097550,AB视频,【#90岁奶奶谈将老人送养老院是否不孝#】5月4日，上海。在养老院8年的90岁奶奶是这样说的：“不是不孝顺，我只要他们想到我就可以，我女儿管我吃穿，儿子每天都给我通视频，就等于看见了，只要我想什么，他们能满足我就可以了”。大家觉得#把老人送养老院是不是一种不孝#呢？（来源@魔都访）L西江潮新闻的微博视频,,,魔都访,"90岁奶奶谈将老人送养老院是否不孝,把老人送养老院是不是一种不孝",0,0,1,2024-05-06 17:52,微博视频号,,"http://f.video.weibocdn.com/o0/Mmwhi7Mdlx08eDXVPuzm01041200c1N30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015306&ssig=o6ptMnbmm0&KID=unistore,video",,,蓝V
