id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4714798007455453,L6cXKvhvf,2308941133,锦州播报,【#老人使用智能手机面临三大困难#】#不会用不敢用不愿用阻碍老年人进入数字生活#根据运营商的统计数据，目前我国仍有1.4亿老年人正在使用功能机，或者是虽然使用智能手机但是不会上网，老年人面对数字鸿沟是一种怎样的尴尬呢？记者调查发现，老年人数字鸿沟问题主要体现在三个方面：想用不会用、会用不敢用以及不会用不愿用。L央视网快看的微博视频,,,,"老人使用智能手机面临三大困难,不会用不敢用不愿用阻碍老年人进入数字生活",2,0,7,2021-12-15 22:35,锦州分享超话,,"http://locallimit.us.sinaimg.cn/o0/hiH5is6slx07Sa7dUemc01041200ro9x0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014538&ssig=ud%2FwHQRqZf&KID=unistore,video",,,蓝V
4714766532611309,L6c8ZaXjT,2639029341,福州发布,#榕城分享#【#老人使用智能手机面临三大困难#】#不会用不敢用不愿用阻碍老年人进入数字生活#根据运营商的统计数据，目前我国仍有1.4亿老年人正在使用功能机，或者是虽然使用智能手机但是不会上网，老年人面对数字鸿沟是一种怎样的尴尬呢？调查发现，老年人数字鸿沟问题主要体现在三个方面：想用不会用、会用不敢用以及不会用不愿用。（央视网快看）L央视网快看的微博视频,,,,"榕城分享,老人使用智能手机面临三大困难,不会用不敢用不愿用阻碍老年人进入数字生活",0,0,2,2021-12-15 20:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/hiH5is6slx07Sa7dUemc01041200ro9x0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014538&ssig=ud%2FwHQRqZf&KID=unistore,video",,,蓝V
4714711801924427,L6aII84D9,2569691550,青白江城管执法,【#老人使用智能手机面临三大困难#】#不会用不敢用不愿用阻碍老年人进入数字生活#根据运营商的统计数据，目前我国仍有1.4亿老年人正在使用功能机，或者是虽然使用智能手机但是不会上网，老年人面对数字鸿沟是一种怎样的尴尬呢？记者调查发现，老年人数字鸿沟问题主要体现在三个方面：想用不会用、会用不敢用以及不会用不愿用。L央视网快看的微博视频,,,,"老人使用智能手机面临三大困难,不会用不敢用不愿用阻碍老年人进入数字生活",0,0,0,2021-12-15 16:52,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/hiH5is6slx07Sa7dUemc01041200ro9x0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014538&ssig=ud%2FwHQRqZf&KID=unistore,video",,,蓝V
4714603093691377,L67Tnfuil,3846489597,昆明市西山区发布,【#老人使用智能手机面临三大困难#】#不会用不敢用不愿用阻碍老年人进入数字生活#根据运营商的统计数据，目前我国仍有1.4亿老年人正在使用功能机，或者是虽然使用智能手机但是不会上网，老年人面对数字鸿沟是一种怎样的尴尬呢？记者调查发现，老年人数字鸿沟问题主要体现在三个方面：想用不会用、会用不敢用以及不会用不愿用。（@央视网快看）L央视网快看的微博视频,,,央视网快看,"老人使用智能手机面临三大困难,不会用不敢用不愿用阻碍老年人进入数字生活",0,2,1,2021-12-15 09:40,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/hiH5is6slx07Sa7dUemc01041200ro9x0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014538&ssig=ud%2FwHQRqZf&KID=unistore,video",,,蓝V
4714600034994630,L67OrkXky,2415608027,北方法制报,【#老人使用智能手机面临三大困难#】#不会用不敢用不愿用阻碍老年人进入数字生活#根据运营商的统计数据，目前我国仍有1.4亿老年人正在使用功能机，或者是虽然使用智能手机但是不会上网，老年人面对数字鸿沟是一种怎样的尴尬呢？记者调查发现，老年人数字鸿沟问题主要体现在三个方面：想用不会用、会用不敢用以及不会用不愿用。L央视网快看的微博视频,,,,"老人使用智能手机面临三大困难,不会用不敢用不愿用阻碍老年人进入数字生活",0,0,0,2021-12-15 09:28,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/hiH5is6slx07Sa7dUemc01041200ro9x0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014538&ssig=ud%2FwHQRqZf&KID=unistore,video",,,蓝V
4714402689319963,L62G8D6xZ,2556793530,青白江房产保障,【#老人使用智能手机面临三大困难#】#不会用不敢用不愿用阻碍老年人进入数字生活#根据运营商的统计数据，目前我国仍有1.4亿老年人正在使用功能机，或者是虽然使用智能手机但是不会上网，老年人面对数字鸿沟是一种怎样的尴尬呢？记者调查发现，老年人数字鸿沟问题主要体现在三个方面：想用不会用、会用不敢用以及不会用不愿用。（央视网快看）L央视网快看的微博视频,,,,"老人使用智能手机面临三大困难,不会用不敢用不愿用阻碍老年人进入数字生活",1,2,2,2021-12-14 20:24,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/hiH5is6slx07Sa7dUemc01041200ro9x0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014538&ssig=ud%2FwHQRqZf&KID=unistore,video",,,
4714598270239190,L67LB10dU,2832252323,金苏_梵天,【#老人使用智能手机面临三大困难#】,,,,老人使用智能手机面临三大困难,0,0,2,2021-12-15 09:21,小米11 Ultra,,,4714402689319963,,黄V
4714570382574603,L672CaNLR,2292896411,中工网,【#老人使用智能手机面临三大困难#】#不会用不敢用不愿用阻碍老年人进入数字生活#根据运营商的统计数据，目前我国仍有1.4亿老年人正在使用功能机，或者是虽然使用智能手机但是不会上网，老年人面对数字鸿沟是一种怎样的尴尬呢？记者调查发现，老年人数字鸿沟问题主要体现在三个方面：想用不会用、会用不敢用以及不会用不愿用。L央视网快看的微博视频,,,,"老人使用智能手机面临三大困难,不会用不敢用不愿用阻碍老年人进入数字生活",0,0,0,2021-12-15 07:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/hiH5is6slx07Sa7dUemc01041200ro9x0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014540&ssig=XQvliLJ8Ua&KID=unistore,video",,,蓝V
4714441650995381,L63GZ4aWx,6313391623,歙县反邪,【#老人使用智能手机面临三大困难#】#不会用不敢用不愿用阻碍老年人进入数字生活#根据运营商的统计数据，目前我国仍有1.4亿老年人正在使用功能机，或者是虽然使用智能手机但是不会上网，老年人面对数字鸿沟是一种怎样的尴尬呢？记者调查发现，老年人数字鸿沟问题主要体现在三个方面：想用不会用、会用不敢用以及不会用不愿用。L央视网快看的微博视频,,,,"老人使用智能手机面临三大困难,不会用不敢用不愿用阻碍老年人进入数字生活",14,20,29,2021-12-14 22:59,HarmonyOS设备,,"http://locallimit.us.sinaimg.cn/o0/hiH5is6slx07Sa7dUemc01041200ro9x0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014540&ssig=XQvliLJ8Ua&KID=unistore,video",,,蓝V
4714439229836393,L63D4FgTv,2740207591,三亚日报,#三亚头条发布#【#老人使用智能手机面临三大困难#】#不会用不敢用不愿用阻碍老年人进入数字生活#根据运营商的统计数据，目前我国仍有1.4亿老年人正在使用功能机，或者是虽然使用智能手机但是不会上网，老年人面对数字鸿沟是一种怎样的尴尬呢？记者调查发现，老年人数字鸿沟问题主要体现在三个方面：想用不会用、会用不敢用以及不会用不愿用。L央视网快看的微博视频（央视网快看）,,,,"三亚头条发布,老人使用智能手机面临三大困难,不会用不敢用不愿用阻碍老年人进入数字生活",0,0,0,2021-12-14 22:49,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/hiH5is6slx07Sa7dUemc01041200ro9x0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014540&ssig=XQvliLJ8Ua&KID=unistore,video",,,蓝V
4714429617543638,L63nzvErA,3806438282,昆明经济技术开发区管委会,【#老人使用智能手机面临三大困难#】#不会用不敢用不愿用阻碍老年人进入数字生活#根据运营商的统计数据，目前我国仍有1.4亿老年人正在使用功能机，或者是虽然使用智能手机但是不会上网，老年人面对数字鸿沟是一种怎样的尴尬呢？记者调查发现，老年人数字鸿沟问题主要体现在三个方面：想用不会用、会用不敢用以及不会用不愿用。L央视网快看的微博视频,,,,"老人使用智能手机面临三大困难,不会用不敢用不愿用阻碍老年人进入数字生活",0,0,0,2021-12-14 22:11,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/hiH5is6slx07Sa7dUemc01041200ro9x0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014540&ssig=XQvliLJ8Ua&KID=unistore,video",,,蓝V
4714427188775543,L63jEAOV1,7572918188,新华网财经,【#老人使用智能手机面临三大困难#】#不会用不敢用不愿用阻碍老年人进入数字生活#根据运营商的统计数据，目前我国仍有1.4亿老年人正在使用功能机，或者是虽然使用智能手机但是不会上网，老年人面对数字鸿沟是一种怎样的尴尬呢？记者调查发现，老年人数字鸿沟问题主要体现在三个方面：想用不会用、会用不敢用以及不会用不愿用。@央视网快看L央视网快看的微博视频,,,央视网快看,"老人使用智能手机面临三大困难,不会用不敢用不愿用阻碍老年人进入数字生活",0,0,1,2021-12-14 22:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/hiH5is6slx07Sa7dUemc01041200ro9x0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014540&ssig=XQvliLJ8Ua&KID=unistore,video",,,蓝V
