id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4936800516967123,NfrlFtesX,6340309335,福海命理,人一生的福是有限的，它就像银行里的存款，如果不珍惜而肆意浪费，一旦福享尽了，就要遭受莫大的痛苦，甚至命不久矣。好好惜福，热爱生活，过好每一天。道教超话#禅理智慧##道家##亲密关系中怎么减少内耗##如何看待老年人直播乱象##微博问道##如何谈一场长久的恋爱#,,天津·天津梅江会展中心,,"禅理智慧,道家,亲密关系中怎么减少内耗,如何看待老年人直播乱象,微博问道,如何谈一场长久的恋爱",0,0,0,2023-08-20 13:13,道教超话,https://wx2.sinaimg.cn/large/006V5i5Nly1hh34su5tymj30u01hcq84.jpg,,,,黄V
4933684236914165,Ne8hpt0GN,5707026574,我真是好人来的啊,在直播间你可以听到已经被取消的中国银保监会在卖保险、死亡的细胞可以复生、天天都是集团董事长送福利……为了忽悠老人真是无所不用其极，啥时候能管管这些#如何看待老年人直播乱象#,,,,如何看待老年人直播乱象,0,0,0,2023-08-11 22:50,iPhone客户端,,,,,普通用户
4932760068689336,NdKeOAsuA,6303588206,佳学基因检测wh,"【佳学基因检测】早发性肌病伴致命性心肌病风险基因检测在哪儿做比较好？基因检测免费项目立即咨询：O网页链接基因检测导读：早发性肌病伴致命性心肌病是一种骨骼发育畸形。常常在儿科诊治。佳学基因对大量的早发性肌病伴致命性心肌病患者进行基因解码分析，发现这一骨骼肌、心肌疾病的发生与基因突变高度相关，并进行了早发性肌病伴致命性心肌病的基因解码，可以通过早发性肌病伴致命性心肌病基因检测及早发现和治疗。在做基因检测之前需要明确，该病在国际上双叫做SalihMyopathy、Early-OnsetMyopathywithFatalCardiomyopathy、Myopathy,Early-Onset,withFatalCardiomyopathy、EOMFC、Salmy、Titinopathy&Early-OnsetMyopathywithFatalCardiomyopathy、SalihCongenitalMuscularDystrophy、Myopathy,Salih、SalihCmd。在汉语地区该基因检测项目可能有以下几种说法：萨利赫肌病、早发性肌病伴致死性心肌病、肌病，早发性，伴有致命性心肌病、EOMFC、Salmy、Titinopathy&Early-OnsetMyopathywithFatalCardiomyopathy、Salih先天性肌营养不良性肌病、Salih、SalihCmd。O网页链接测基因，阻遗传，就在佳学基因干！(O网页链接)#iPhone为什么没有地震预警##该不该支持老年人直播##如何评价李凯尔中国男篮首秀##你所在的城市震感强烈吗##网购时遇到过哪些商品质量问题##如何看待老年人直播乱象##为什么切好的水果会变好吃##苹果有地震预警吗##今晚你会哭吗##艾斯你看到了吗##虫子做成果冻你愿意吃吗#",,,,"iPhone为什么没有地震预警,该不该支持老年人直播,如何评价李凯尔中国男篮首秀,你所在的城市震感强烈吗,网购时遇到过哪些商品质量问题,如何看待老年人直播乱象,为什么切好的水果会变好吃,苹果有地震预警吗,今晚你会哭吗,艾斯你看到了吗,虫子做成果冻你愿意吃吗",0,0,0,2023-08-09 09:38,微博网页版,https://wx3.sinaimg.cn/large/006SBdfwgy1hgq8s3kyy8j30c007ijrf.jpg,,,,普通用户
4932350472880252,NdzAbc5hG,3841904183,励志正能量语录文案,谁还期待秋天的第一杯奶茶，都是成年人了，不如来点实际的，秋天的第一雪花，我陪你勇闯天涯，我干了你随意。#秋天的第一杯奶茶##立秋##如何看待老年人直播乱象#,,,,"秋天的第一杯奶茶,立秋,如何看待老年人直播乱象",0,1,1,2023-08-08 06:30,iPhone客户端,"https://wx1.sinaimg.cn/large/e4fece37ly1hgoxpxk6tdj21902807r3.jpg,https://wx4.sinaimg.cn/large/e4fece37ly1hgoxpx06rwj2190280h1e.jpg,https://wx2.sinaimg.cn/large/e4fece37ly1hgoxpxx6arj20zk1r8n90.jpg,https://wx4.sinaimg.cn/large/e4fece37ly1hgoxpyhzwyj2190280nk8.jpg",,,,黄V
4932252254866556,Ndx1Lkq0Q,5360115560,静静的等缘份到来,#如何看待老年人直播乱象#,,,,如何看待老年人直播乱象,0,0,0,2023-08-08 00:00,iPhone客户端,,,,,普通用户
4932250510036097,NdwYX09od,6978047553,兴家爱国,#如何看待老年人直播乱象##该不该支持老年人直播##为什么现在的人喜欢拍云朵##长期缺爱的人有什么表现##治愈不开心#,,,,"如何看待老年人直播乱象,该不该支持老年人直播,为什么现在的人喜欢拍云朵,长期缺爱的人有什么表现,治愈不开心",0,0,0,2023-08-07 23:53,荣耀60 5G,"https://wx2.sinaimg.cn/large/007CfaW5ly1hgom8xlohoj30u01uodow.jpg,https://wx3.sinaimg.cn/large/007CfaW5ly1hgom8xypnbj30u01uoaj7.jpg,https://wx2.sinaimg.cn/large/007CfaW5ly1hgom8yop6xj30u01hce4p.jpg,https://wx3.sinaimg.cn/large/007CfaW5ly1hgom8za124j30u01hc11t.jpg,https://wx1.sinaimg.cn/large/007CfaW5ly1hgom8zug2tj30u01hch1n.jpg,https://wx2.sinaimg.cn/large/007CfaW5ly1hgom90jcd0j30u01hcdsx.jpg,https://wx3.sinaimg.cn/large/007CfaW5ly1hgom915sxyj30u01hcwre.jpg,https://wx2.sinaimg.cn/large/007CfaW5ly1hgom91pftfj30u01hck4z.jpg,https://wx4.sinaimg.cn/large/007CfaW5ly1hgom92bqk0j30u01hc186.jpg",,,,普通用户
4932239668026057,NdwHsxFWx,2218936024,南阳客69873,元宇宙虚拟数字人在苏州文博会的展台上，魔珐科技的虚拟数字人阿曼达展示了大会的最新技术成果，并成为苏州广电传媒集团的导游。在全息屏幕中，阿曼达讲解生动细腻丰富的表情和肢体动作，营造出身临其境引人注目的感官体验。据悉，如此生动的虚拟人解释视频，并非经过漫长的制作周期，而是借助了“魔珐有言”AIGC视频生成工具很容易建立。#如何看待老年人直播乱象#，齐司礼超话元宇宙虚拟数字人7月6日，在即将召开的第六届世界人工智能大会上，（WAIC2023）事实上，参与公司将重点关注“智联世界、生成未来”主题，结合徐汇产业特色和优势，聚焦大模式、AIGC（生成式人工智能）领域开展“头脑风暴”，为全球人工智能共创者带来最新进展。#王俊凯王源易烊千玺能不解散吗#，元宇宙虚拟数字人据在场的工作人员介绍，本次展会最大的亮点是将'魔珐有光'展台上带来了虚拟直播产品，吸引了众多观众前来打卡体验。有光”虚拟直播产品分为Lite和Pro两个版本前者只需一台笔记本电脑，就能轻松体验虚拟主播播音的乐趣。后者Pro版可用于直播赛事才艺直播等高质量虚拟直播场景。基于魔珐科技自研的AI表演动画技术，包括高精度动作、表情、眼睛和手指动作捕捉技术，以及动作重定向和表情传递技术，虚拟角色可以实现高精度和高自由度，带来更多的丰富性、逼真身临其境的虚拟直播体验。#为什么男生都不喜欢小皮鞋#,,,,"如何看待老年人直播乱象,王俊凯王源易烊千玺能不解散吗,为什么男生都不喜欢小皮鞋",0,4,1,2023-08-07 23:10,微博网页版,"https://wx1.sinaimg.cn/large/844246d8ly1hgol05ahw2j20is09ztdi.jpg,https://wx1.sinaimg.cn/large/844246d8ly1hgol058kg4j20ij0ahq80.jpg,https://wx4.sinaimg.cn/large/844246d8ly1hgol058cqlj20ik06vjvo.jpg",,,,普通用户
4932155593196395,NduvRdpwL,5518715803,郑州文博城,#如何看待老年人直播乱象#哈丁宝贝婴幼儿童沐浴二合一550ml桃叶精华哈丁宝贝儿童婴幼儿洗发水沐浴露二合一桃叶精华宝宝护发温和滋润550ml14亓自营包邮,,,,如何看待老年人直播乱象,0,0,0,2023-08-07 17:36,微博 weibo.com,,,,,普通用户
4932125515579995,NdtJlnpBV,5834456914,三铜钱先生,1，人品越好，朋友越少，人越踏实，混的越差，心越善良，苦难越多，做的越对，活的越累。这个世上不缺丛林法则，而是缺少公正：现实告诉我们，做个好人难，做个老实人更难，这就是人类的悲哀。2，谁都靠不住，除非你有用。在这个烟换烟，酒换酒的时代，别人之所以会帮你，因为你对他有好处，所以不要对任何人有任何期待，这是对自己最大的保护，你只负责用心打造自己的价值，就够了。#盗取天机##如何看待老年人直播乱象#三铜钱佛教语录超话,,,,"盗取天机,如何看待老年人直播乱象",11,1,20,2023-08-07 15:37,微博网页版,https://wx1.sinaimg.cn/large/006mQMLMly1hgmxad388qj30hs0vegpf.jpg,,,,金V
4931893508708270,NdnH8AxpY,5659068735,程初锦,世界上最高级的喜欢不是我喜欢你的户口出生地哪里人或者哪里🈶房🈶车🈶户口对一个男人最高级的爱是，我只要你，我喜欢的是你的人，不管贫穷富贵我都愿意陪你东山再起，这是一个小女人对男人最好的爱所有的名利场，🈶钱男人与美女👩🏻‍🦰就像话题，女人跟女人，男人跟男人，多少匪夷所思，大美女没有嫁给土豪嫁给了提供她情绪价值的男人，校园爱情的纯粹还可以不离不弃🈶钱男人的💰像ATM匆匆来匆匆去，吃喝拉撒睡水电费，再胖的男人也有女朋友，养女朋友，给女朋友吃好喝好玩好的好女孩被渣男伤，也没见得得到好的待遇，职场情场同，怎么被领导辜负人心隔肚皮推心置腹的人难怪有的有钱男人找的女朋友对她大方花钱也好就是因为她什么也不图没有生意场上的功利心🈶钱💰男人分很多类型人品靠谱各方面加油吧希望你青春值得人到头来空巢老人🈶孝心和善良的人送温暖送清凉底线和幸运想要好运和改变命运惜福友情也会慢慢感情变淡客户关系人间冷暖#了凡四训##该不该支持老年人直播##如何看待老年人直播乱象#了凡四训,,,,"了凡四训,该不该支持老年人直播,如何看待老年人直播乱象",0,0,0,2023-08-07 00:15,iPhone客户端,,,,,普通用户
