id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4509959172480691,J4b5bapl9,3794213107,向美好出发live,#汪涵向美好出发#有多少集美和小美一样，每天都在掰手指头倒数涵哥的直播日还剩几天🙂除了买买买以外，再康康#汪涵老年人式直播#里更多画风清奇的“翻车”（bushi）现场🧓📌今日话题：你在涵哥直播间买的最心水的一件物品是？🧐欢迎在评论区和小美分享～🔍手淘搜“汪涵”➕【向美好出发】直播间6⃣️月3⃣️日晚20:00，等你来撩🎉L向美好出发官微的微博视频,,,,"汪涵向美好出发,汪涵老年人式直播",107,108,160,2020-05-29 16:38,微博视频号,,"http://f.video.weibocdn.com/000NcLTVgx07DEjhjwME010412002LOz0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725247986&ssig=XHx0UQdr3H&KID=unistore,video",,,蓝V
4506313348505829,J2EeOzGKN,1222135407,中国国家地理,前几天，有两本中国国家地理图书出版的《碧山》突然出现在了“远离现代文明”的汪涵直播带货的现场，并且被2000多万人看见，地理君表示有些猝不及防这两本由左靖主编的《碧山：建筑师在乡村》系列图书讲述了建筑师在乡村建设过程中的作用、面临的挑战，以及他们的思考，让读者看到一个真实与立体的当代乡村。大家先听听汪涵对书的介绍和评价，对乡土建筑的现代化改造、乡村文化振兴感兴趣的同学不妨去读一下～现在在「中国国家地理优品」的小程序中可以直接买到这两本《碧山》啦（评论有链接）。#汪涵老年人式直播#的话语虽慢，但是为好书打call的心让人感叹，对城市生活略有不满，不妨去乡村转一转L中国国家地理的微博视频,,,,汪涵老年人式直播,35,26,201,2020-05-19 15:11,iPhone客户端,,"http://f.video.weibocdn.com/sRpuxWqHlx07DogoyywE01041200uqiJ0E010.mp4?label=mp4_hd&template=448x838.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1725247986&ssig=BDxUefrn2B&KID=unistore,video",,,蓝V
4506279652014498,J2Dmt8s3U,2965051503,娱妃子,半个娱乐圈都在操心汪涵直播，只有当事人毫不慌张。#汪涵老年人式直播##会火娱乐快报#大家在屏幕前看直播的样子应该比汪涵更有看点吧。,,,,"汪涵老年人式直播,会火娱乐快报",0,0,0,2020-05-19 12:57,微博 weibo.com,"https://wx2.sinaimg.cn/large/b0bb186fgy1gexo6hpqb0j20j60qnwgx.jpg,https://wx2.sinaimg.cn/large/b0bb186fgy1gexo6hqpw4j20j60vxdij.jpg",,,,黄V
4506248378560099,J2Cy1zUS7,7455362353,它它它呀,#汪涵老年人式直播##情商高的人是什么样##火星情报局##何炅##汪涵#情商超高，有文化有内涵L它它它呀的微博视频,,,,"汪涵老年人式直播,情商高的人是什么样,火星情报局,何炅,汪涵",0,2,304,2020-05-19 10:53,微博视频号,,"http://f.video.weibocdn.com/000Tyziegx07DnYEyiFa010412008hZr0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725247986&ssig=xUzIsfFm0O&KID=unistore,video",,,普通用户
4506053061963901,J2xt08eTP,7365858823,海西商界企业家俱乐部,#汪涵老年人式直播#【天猫618前汪涵在淘宝开全球首个直播综艺：2000万观看】5月17日，汪涵在淘宝开起全球首档直播综艺，2000万人围观。蔚来创始人李斌亲自来介绍，一夜帮蔚来锁定1.28亿元订单。据悉，汪涵将常驻淘宝直播，1年之内预计将开36场直播。别看汪涵平时不上网，但一进直播间就找到了感觉，全场金句频出：“我虽然没有微博，但我有王一博；虽然没有高流量，但我有高天鹤；虽然没有迷弟，但我有欧弟……”谈起前几天半个娱乐圈为他的淘宝直播综艺打call，他来了一段“谐音梗”。这场直播综艺给淘宝直播间里的“宝宝们”带来完全不同的感受，带货力则依然惊人，全场补货15次！平均每15分钟就被抢光了一次。评论里惊叹：“汪涵的带货力居然也这么强！”L天下网商的微博视频,,,,汪涵老年人式直播,0,0,0,2020-05-18 21:57,微博视频号,,"http://f.video.weibocdn.com/004wp6yKgx07DmKAmypO01041200bJ3i0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725247986&ssig=ZocTiy6OUh&KID=unistore,video",,,蓝V
4506032644739242,J2wW4jSTo,5574029246,微博电商,#汪涵老年人式直播#【天猫618前汪涵在淘宝开全球首个直播综艺：2000万观看】5月17日，汪涵在淘宝开起全球首档直播综艺，2000万人围观。蔚来创始人李斌亲自来介绍，一夜帮蔚来锁定1.28亿元订单。据悉，汪涵将常驻淘宝直播，1年之内预计将开36场直播。别看汪涵平时不上网，但一进直播间就找到了感觉，全场金句频出：“我虽然没有微博，但我有王一博；虽然没有高流量，但我有高天鹤；虽然没有迷弟，但我有欧弟……”谈起前几天半个娱乐圈为他的淘宝直播综艺打call，他来了一段“谐音梗”。这场直播综艺给淘宝直播间里的“宝宝们”带来完全不同的感受，带货力则依然惊人，全场补货15次！平均每15分钟就被抢光了一次。评论里惊叹：“汪涵的带货力居然也这么强！”L天下网商的微博视频,,,,汪涵老年人式直播,3,1,10,2020-05-18 20:36,微博视频号,,"http://f.video.weibocdn.com/004wp6yKgx07DmKAmypO01041200bJ3i0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725247986&ssig=ZocTiy6OUh&KID=unistore,video",,,蓝V
4506003482172483,J2wb297a3,2659261621,天下网商,【汪涵的“知识直播Style”有多香？一场带货1.56亿】#汪涵老年人式直播#继刘涛之后，湖南卫视知名主持人汪涵也做起了淘宝直播。昨晚八点，汪涵在淘宝开始了个人的直播首秀，四个小时内共有2000万网友围观，最终成交额突破1.56亿元。其中，直播帮蔚来锁定了320个订单，蔚来创始人李斌也出场来吆喝。今年已经46岁的汪涵，是主持界的老司机，也是直播电商领域的新兵。丰富的学识、积年累月的主持功力、恰到好处的“包袱”、豪华的品牌供应商队伍……都让汪涵的直播首秀起点颇高，带货效果惊人。汪涵在做淘宝直播时也发挥了自身专长，做起了全球首档直播综艺。从直播间设计到直播过程，都具有浓厚的综艺感。据悉，汪涵今年一共将直播36场，已有品牌商家计划与汪涵直播间签订长期合约。而除了刘涛和汪涵，淘宝直播上还有数十位娱乐圈头部明星完成了入驻，并常态化直播。O汪涵的“知识直播Style”有多香？一场带货1.56亿,,,,汪涵老年人式直播,6,2,5,2020-05-18 18:40,微博 weibo.com,,,,,蓝V
4505998133648198,J2w2pfj3U,2703663207,老鱼-北购联创始人,快鱼快报超话#汪涵老年人式直播#【天猫618前汪涵在淘宝开全球首个直播综艺：2000万观看】5月17日，汪涵在淘宝开起全球首档直播综艺，2000万人围观。蔚来创始人李斌亲自来介绍，一夜帮蔚来锁定1.28亿元订单。#快鱼快报#据悉，汪涵将常驻淘宝直播，1年之内预计将开36场直播。别看汪涵平时不上网，但一进直播间就找到了感觉，全场金句频出：“我虽然没有微博，但我有王一博；虽然没有高流量，但我有高天鹤；虽然没有迷弟，但我有欧弟……”谈起前几天半个娱乐圈为他的淘宝直播综艺打call，他来了一段“谐音梗”。@东北商业网@霍小兵这场直播综艺给淘宝直播间里的“宝宝们”带来完全不同的感受，带货力则依然惊人，全场补货15次！平均每15分钟就被抢光了一次。评论里惊叹：“汪涵的带货力居然也这么强！”L天下网商的微博视频,,,"东北商业网,霍小兵","汪涵老年人式直播,快鱼快报",3,2,2,2020-05-18 18:18,快鱼快报超话,,"http://f.video.weibocdn.com/004wp6yKgx07DmKAmypO01041200bJ3i0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725247986&ssig=ZocTiy6OUh&KID=unistore,video",,,黄V
4505977863694528,J2vvIfv7a,1883240380,江苏商报,#汪涵老年人式直播#【天猫618前汪涵在淘宝开全球首个直播综艺：2000万观看】5月17日，汪涵在淘宝开起全球首档直播综艺，2000万人围观。蔚来创始人李斌亲自来介绍，一夜帮蔚来锁定1.28亿元订单。据悉，汪涵将常驻淘宝直播，1年之内预计将开36场直播。别看汪涵平时不上网，但一进直播间就找到了感觉，全场金句频出：“我虽然没有微博，但我有王一博；虽然没有高流量，但我有高天鹤；虽然没有迷弟，但我有欧弟……”谈起前几天半个娱乐圈为他的淘宝直播综艺打call，他来了一段“谐音梗”。这场直播综艺给淘宝直播间里的“宝宝们”带来完全不同的感受，带货力则依然惊人，全场补货15次！平均每15分钟就被抢光了一次。评论里惊叹：“汪涵的带货力居然也这么强！”L天下网商的微博视频,,,,汪涵老年人式直播,0,0,0,2020-05-18 16:58,微博视频号,,"http://f.video.weibocdn.com/004wp6yKgx07DmKAmypO01041200bJ3i0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725247986&ssig=ZocTiy6OUh&KID=unistore,video",,,蓝V
4505970556061759,J2vjVpqWj,1644510497,商界BUSINESS,#汪涵老年人式直播#【天猫618前汪涵在淘宝开全球首个直播综艺：2000万观看】5月17日，汪涵在淘宝开起全球首档直播综艺，2000万人围观。蔚来创始人李斌亲自来介绍，一夜帮蔚来锁定1.28亿元订单。据悉，汪涵将常驻淘宝直播，1年之内预计将开36场直播。别看汪涵平时不上网，但一进直播间就找到了感觉，全场金句频出：“我虽然没有微博，但我有王一博；虽然没有高流量，但我有高天鹤；虽然没有迷弟，但我有欧弟……”谈起前几天半个娱乐圈为他的淘宝直播综艺打call，他来了一段“谐音梗”。这场直播综艺给淘宝直播间里的“宝宝们”带来完全不同的感受，带货力则依然惊人，全场补货15次！平均每15分钟就被抢光了一次。评论里惊叹：“汪涵的带货力居然也这么强！”L天下网商的微博视频,,,,汪涵老年人式直播,3,2,9,2020-05-18 16:29,微博视频号,,"http://f.video.weibocdn.com/004wp6yKgx07DmKAmypO01041200bJ3i0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725247989&ssig=%2BC4iQzRLU7&KID=unistore,video",,,蓝V
