id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4748004143141718,Lk8O2dbiS,7625369561,大妈江湖,#老人要过什么样的养老生活#当人们老了，最好有几个能够互相照顾的知己，这样既有了与自己有共同话题的朋友，还可以减轻子女照顾自己的压力。只要老年人心中不再空虚，就不会一个人在家时心里产生孤独感。几个人坐在一起聊聊天，喝喝茶，生活更加丰富多彩。#情感暖冬行动#,,,,"老人要过什么样的养老生活,情感暖冬行动",15,13,17,2022-03-17 13:44,,https://wx4.sinaimg.cn/large/008k3gXDgy1h0ctuhfa6oj30fe0bqjsg.jpg,,,,
4748015098925169,Lk95HBrQl,2254582937,大美新平,#老人要过什么样的养老生活#,,,,老人要过什么样的养老生活,0,0,17,2022-03-17 14:27,360安全浏览器,,,4748004143141718,,蓝V
4748004172497241,Lk8O5atE5,5411893114,对慧子好一点,#老人要过什么样的养老生活#其他无所谓，儿女们多多陪伴就好。对吧,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:44,iPhone客户端,,,,,普通用户
4748003837217913,Lk8NxuhHX,7624388644,大爷有江湖,#老人要过什么样的养老生活#儿女孝顺，家庭和谐是每个老人的期望。目前，一些老年人选择与子女一起生活，但是老年人不要过度依赖自己的子女，要学会多出去参加社会活动，经常锻炼身体，保持身体健康，拥有一个健康的身体是长寿的前提，有了强壮的身体，一个人的内心也会感觉充满了能量#情感暖冬行动#,,,,"老人要过什么样的养老生活,情感暖冬行动",15,13,17,2022-03-17 13:43,,https://wx2.sinaimg.cn/large/008jZ9Mogy1h0cttbhq0xj30fe0a575a.jpg,,,,黄V
4748003186837723,Lk8MusGNR,7303332726,沙雕贩卖机,#老人要过什么样的养老生活#无论在什么年龄段，身体健康始终是第一位，有个好身体，才能去创造幸福生活。所以，不管老人还是年轻人，都应该努力锻炼身体。身体好了，吃嘛嘛香，健康长寿。#春日欢乐创作营#,,,,"老人要过什么样的养老生活,春日欢乐创作营",6,16,7,2022-03-17 13:40,iPhone 7 Plus,https://wx3.sinaimg.cn/large/007Yg2t8gy1h0ctqlqxk2j30m80vcwqu.jpg,,,,金V
4748002139048063,Lk8KNBXOv,5901228291,芳呀芳Liu,#老人要过什么样的养老生活#我觉得理想中的养老生活就要有自己的社交圈，有自己喜欢做的事,,乌兰察布,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:36,nova7你在焦点在,https://wx4.sinaimg.cn/large/006rmX3tly1h0ctm0monzj30hs0brwer.jpg,,,,普通用户
4748001538480066,Lk8JPzA3g,5726374304,曾经沧海寻玉鸟,#老人要过什么样的养老生活#自由自在的生活,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:34,Redmi 7,,,,,黄V
4748001120357204,Lk8Ja1uVm,2974261084,四季寻踪,#老人要过什么样的养老生活#安排在有意义的事情多一些！给自己更好的生活.,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:32,iPhone客户端,,,,,黄V
4748000813387748,Lk8IFedj6,7472868215,一米阳光sunshine__,#老人要过什么样的养老生活#多多关心老年人的生活一定要常回家看看,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:31,iPhone客户端,,,,,黄V
4748000792679499,Lk8IDbf3J,6298384886,王cr荣荣v,#老人要过什么样的养老生活#有自己的爱好，有聊心里话的朋友，健康的身体,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:31,荣耀V20 4800万3D相机,,,,,黄V
4748000646137495,Lk8IopKDR,6511248909,遇见旧时光___,#老人要过什么样的养老生活#多多关心老年人的生活一定要常回家看看,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:30,iPhone客户端,,,,,黄V
4748000553601493,Lk8Iff6UB,2065535425,幸福的锦鲤欧气满满的恩恩,#老人要过什么样的养老生活#当然是想过幸福的生活啦,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:30,iPhone客户端,,,,,普通用户
4748000464732479,Lk8I6jR8j,3979300061,微凉-时光,#老人要过什么样的养老生活#多多关心老年人的生活一定要常回家看看,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:29,iPhone客户端,,,,,黄V
4748000352273675,Lk8HV9xub,3118274651,那年三月Mar,#老人要过什么样的养老生活#多多关心老年人的生活一定要常回家看看,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:29,iPhone客户端,,,,,黄V
4748000347558434,Lk8HUvIie,5765150530,幸运草_2024,#老人要过什么样的养老生活#最理想的是，自己身体健康，有一定的经济基础，三代同堂，而且有自己的交际圈,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:29,荣耀 9X,,,,,黄V
4748000246894937,Lk8HKsVGF,3291136124,薄荷糖的夏天R,#老人要过什么样的养老生活#老了，能享福真的很好，希望自己也是如此就好。,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:28,OPPO A8,,,,,普通用户
4748000243221051,Lk8HKdvWr,7474704863,玖仟柒11,#老人要过什么样的养老生活#让自己充实一点，少操心,,朔州,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:28,nova7SE 5G你在焦点在,,,,,普通用户
4748000213861096,Lk8HHgcrK,5734944939,微大咖,#老人要过什么样的养老生活#希望我老了的时候可以有很多爱好，更有好的心态,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:28,HUAWEI Mate 10,,,,,普通用户
4748000205211495,Lk8HGlRKn,6809159910,花田半亩___,#老人要过什么样的养老生活#多多关心老年人的生活一定要常回家看看,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:28,iPhone客户端,,,,,黄V
4748000189219297,Lk8HECGml,3204628757,酱酱小可爱ya,#老人要过什么样的养老生活#轻松有趣的生活吧，心态要放好开心一点过,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:28,坚果手机 3,,,,,黄V
4748000175327367,Lk8HDmlTh,7310437613,奉天一小子,#老人要过什么样的养老生活#老人真是说的不算数,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:28,Android,,,,,普通用户
4748000113722431,Lk8HxfCnd,5816958548,李子哥佳人,#老人要过什么样的养老生活#希望我老了的时候我的怨种闺蜜仍然陪在我身边,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:28,vivo Y5s 闪充强续航,,,,,普通用户
4748000087246046,Lk8Huup1I,1918580721,lhs那一束光,#老人要过什么样的养老生活#儿女工作忙，有条件的可以雇保姆，老人就从烦琐的家务劳动中解放了出来，可以过自己想要的生活，做自己想要做的事。,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:28,Android,,,,,黄V
4748000025642584,Lk8HonFTq,7443468366,流星滑过心扉,#老人要过什么样的养老生活#多多关心老年人的生活和健康,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:28,iPhone客户端,,,,,普通用户
4748000017254088,Lk8Hnur7q,7311036088,LHM超可爱,#老人要过什么样的养老生活#老年人就应该去找一些自己喜欢的事情去做，比如跳广场舞，出去旅游,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:28,小米8周年旗舰手机,,,,,黄V
4747999969806798,Lk8HiF9ca,3771764402,达人微博秀,#老人要过什么样的养老生活#其实挺羡慕现在的老年人有医保有退休金想去哪就去哪想吃啥就吃啥,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:27,HUAWEI Mate 10,,,,,普通用户
4747999945952952,Lk8HgoYDm,7194404733,努力努力再努力8866,#老人要过什么样的养老生活#老人过什么样的生活根据自己的性格的啊,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:27,OPPO Reno6 Pro+ 5G,,,,,普通用户
4747999936515689,Lk8Hfrl1L,6057057683,欧气爆发儿,#老人要过什么样的养老生活#有尊严有快乐的吧,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:27,小米CC9e,,,,,黄V
4747999899287851,Lk8HbCYc3,5848364081,幸福之星豆豆,#老人要过什么样的养老生活#希望我老了的时候可以有很多爱好，更有好的心态,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:27,vivo Y5s 闪充强续航,,,,,普通用户
4747999869669590,Lk8H8Ezv8,7404585627,最媚夜光,#老人要过什么样的养老生活#应该有事做，有趣的，自己喜欢的事,,大同·广灵,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:27,OPPO A9x,,,,,黄V
4747999811735503,Lk8H37htZ,1093289764,墨-歌,#老人要过什么样的养老生活#做一些力所能及的活，到大自然中去，开心安度晚年。,,,,老人要过什么样的养老生活,0,0,1,2022-03-17 13:27,真我X7 Pro 5G,https://wx4.sinaimg.cn/large/412a4724ly1h0ctcoh2e7j20hs0brwer.jpg,,,,黄V
4747999740429278,Lk8GW1NFQ,5934325280,哈哈哈随便起的,#老人要过什么样的养老生活#其实挺羡慕现在的老年人有医保有退休金想去哪就去哪想吃啥就吃啥,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:26,Redmi K30 全速热爱,,,,,黄V
4747999697702964,Lk8GRwjTm,5661344957,桃花依旧hong,#老人要过什么样的养老生活#培养自己的爱好，保持良好的心态,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:26,华为畅享Z 5G,,,,,黄V
4747999672797792,Lk8GPbJPG,7384659897,永远的思念nin,#老人要过什么样的养老生活#老人开心喜欢的就是对的,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:26,荣耀Play3,,,,,黄V
4747999652089263,Lk8GN8LvN,6394191987,辰辰与童童,#老人要过什么样的养老生活#学习，学到老活到老！晚年生活不寂寞！,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:26,iPhone客户端,,,,,黄V
4747999638717362,Lk8GLAzMC,7343252781,zxx清清,#老人要过什么样的养老生活#多陪同年龄的人一起探讨一下生活的,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:26,iPhone客户端,,,,,普通用户
4747999622205695,Lk8GK9fNJ,5909859364,禹轩babygo,#老人要过什么样的养老生活#每天出去遛遛弯，散散步。出去跳跳广场舞，挺好的，每天开开心心的,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:26,OPPO A93s 5G,,,,,黄V
4747999588650419,Lk8GGAimT,7089191645,飞飞侠ha,#老人要过什么样的养老生活#人老了，如果有条件，开个独门别院，独自养老，是一件非常有趣又自由的事。种花钓鱼，访亲探友，不受约束，怡然自娱。,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:26,Android,,,,,黄V
4747999559812203,Lk8GDFaBl,5281802079,XYQ潇洒哥,#老人要过什么样的养老生活#多锻炼身体好不给儿女找麻烦就是最好的老年生活,,,,老人要过什么样的养老生活,0,0,1,2022-03-17 13:26,前置双摄vivo X9,,,,,黄V
4747999555617914,Lk8GDnztw,7204847252,l我依然是我l,#老人要过什么样的养老生活#一定是适合老人的慢生活节奏的,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:26,Android,,,,,黄V
4747999480386437,Lk8Gw1CwR,5549727973,_绅士不是我,#老人要过什么样的养老生活#可以多参加社区活动，跳跳广场舞什么的,,,,老人要过什么样的养老生活,0,0,0,2022-03-17 13:25,我是你芭比iPhone客户端,,,,,黄V
