id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4990438729580798,NBWIUEcp0,6375024929,新北疆财经资讯,【#老头乐退场老年人怎么办#】2024年1月1日起，为人熟知的违规电动三四轮车消失于北京的大街小巷。但那些曾经的“老头乐”使用者尤其是依赖者，却在为了下一步如何便利出行而烦恼。整治违规三四轮车，全国城市都在看北京：不仅是看禁行前如何筹备落实，更在看老头乐撤场后留下的需求真空，怎么解决。“老头乐”没有了，但无数个这样曾经仰赖“老头乐”生活的个体，出行的需求仍然存在。他们仍然在变数中，等待一个解决办法。（央视网）,,,,老头乐退场老年人怎么办,0,0,0,2024-01-15 13:32,微博网页版,https://wx3.sinaimg.cn/large/006XqXcJly1hlu92zzzzrj30j60ee7cv.jpg,,,,蓝V
4990430134142756,NBWv3hnIE,7744619034,野花溪流,#老头乐退场老年人怎么办#咋不问，禁枪了，抢银行的怎么办？,,,,老头乐退场老年人怎么办,0,0,0,2024-01-15 12:58,微博搜索,,,,,普通用户
4990414095126786,NBW5blvI6,7730328237,经济学圈,【#老头乐退场老年人怎么办#】2024年1月1日起，为人熟知的违规电动三四轮车消失于北京的大街小巷。但那些曾经的“老头乐”使用者尤其是依赖者，却在为了下一步如何便利出行而烦恼。整治违规三四轮车，全国城市都在看北京：不仅是看禁行前如何筹备落实，更在看老头乐撤场后留下的需求真空，怎么解决。“老头乐”没有了，但无数个这样曾经仰赖“老头乐”生活的个体，出行的需求仍然存在。他们仍然在变数中，等待一个解决办法。（央视网）,,,,老头乐退场老年人怎么办,0,0,0,2024-01-15 11:55,微博网页版,,,,,蓝V
4990400246845572,NBVIQsIQs,1649173367,每日经济新闻,【#老头乐退场老年人怎么办#】2024年1月1日起，为人熟知的违规电动三四轮车消失于北京的大街小巷。但那些曾经的“老头乐”使用者尤其是依赖者，却在为了下一步如何便利出行而烦恼。整治违规三四轮车，全国城市都在看北京：不仅是看禁行前如何筹备落实，更在看老头乐撤场后留下的需求真空，怎么解决。“老头乐”没有了，但无数个这样曾经仰赖“老头乐”生活的个体，出行的需求仍然存在。他们仍然在变数中，等待一个解决办法。（央视网，泽塔）,,,,老头乐退场老年人怎么办,2,25,12,2024-01-15 10:59,微博网页版,https://wx4.sinaimg.cn/large/001NBLkrly1hlu4nv30ikj60j60eedoh02.jpg,,,,蓝V
4990397991878787,NBVFd7SL1,1738742554,中国经济周刊,【#老头乐退场老年人怎么办#】2024年1月1日起，为人熟知的违规电动三四轮车消失于北京的大街小巷。但那些曾经的“老头乐”使用者尤其是依赖者，却在为了下一步如何便利出行而烦恼。整治违规三四轮车，全国城市都在看北京：不仅是看禁行前如何筹备落实，更在看老头乐撤场后留下的需求真空，怎么解决。“老头乐”没有了，但无数个这样曾经仰赖“老头乐”生活的个体，出行的需求仍然存在。他们仍然在变数中，等待一个解决办法。（央视网）,,,,老头乐退场老年人怎么办,0,1,0,2024-01-15 10:51,微博网页版,https://wx1.sinaimg.cn/large/67a31b1aly1hlu4497r9qj20ba0aqq4w.jpg,,,,蓝V
4990397625666987,NBVECnMf1,1885454921,蓝鲸新闻,【#老头乐退场老年人怎么办#】2024年1月1日起，为人熟知的违规电动三四轮车消失于北京的大街小巷。但那些曾经的“老头乐”使用者尤其是依赖者，却在为了下一步如何便利出行而烦恼。整治违规三四轮车，全国城市都在看北京：不仅是看禁行前如何筹备落实，更在看老头乐撤场后留下的需求真空，怎么解决。“老头乐”没有了，但无数个这样曾经仰赖“老头乐”生活的个体，出行的需求仍然存在。他们仍然在变数中，等待一个解决办法。（央视网）,,,,老头乐退场老年人怎么办,1,13,35,2024-01-15 10:49,iPhone 12,https://wx2.sinaimg.cn/large/7061c249ly1hlu4d2y2pcj20j60ee7d2.jpg,,,,蓝V
4990389773666464,NBVrXfnOw,1644119190,时代周报,【#老头乐退场老年人怎么办#】2024年1月1日起，为人熟知的违规电动三四轮车消失于北京的大街小巷。但那些曾经的“老头乐”使用者尤其是依赖者，却在为了下一步如何便利出行而烦恼。整治违规三四轮车，全国城市都在看北京：不仅是看禁行前如何筹备落实，更在看老头乐撤场后留下的需求真空，怎么解决。“老头乐”没有了，但无数个这样曾经仰赖“老头乐”生活的个体，出行的需求仍然存在。他们仍然在变数中，等待一个解决办法。（央视网）,,,,老头乐退场老年人怎么办,0,0,0,2024-01-15 10:18,微博网页版,https://wx1.sinaimg.cn/large/61ff4496gy1hlu3682ofkj20j60ee7d0.jpg,,,,蓝V
4990387178963783,NBVnLBBT9,6447811311,微博商界名人,【#老头乐退场老年人怎么办#】2024年1月1日起，为人熟知的违规电动三四轮车消失于北京的大街小巷。但那些曾经的“老头乐”使用者尤其是依赖者，却在为了下一步如何便利出行而烦恼。整治违规三四轮车，全国城市都在看北京：不仅是看禁行前如何筹备落实，更在看老头乐撤场后留下的需求真空，怎么解决。“老头乐”没有了，但无数个这样曾经仰赖“老头乐”生活的个体，出行的需求仍然存在。他们仍然在变数中，等待一个解决办法。（央视网）,,,,老头乐退场老年人怎么办,0,0,0,2024-01-15 10:08,财经内容创作者,https://wx4.sinaimg.cn/large/0026p7eXly1hlu35taecwj60j60eeait02.jpg,,,,蓝V
4990386523081771,NBVmIcVHZ,7352760311,见智财经,【#老头乐退场老年人怎么办#】2024年1月1日起，为人熟知的违规电动三四轮车消失于北京的大街小巷。但那些曾经的“老头乐”使用者尤其是依赖者，却在为了下一步如何便利出行而烦恼。整治违规三四轮车，全国城市都在看北京：不仅是看禁行前如何筹备落实，更在看老头乐撤场后留下的需求真空，怎么解决。“老头乐”没有了，但无数个这样曾经仰赖“老头乐”生活的个体，出行的需求仍然存在。他们仍然在变数中，等待一个解决办法。（央视网）L第1眼视频的微博视频,,,,老头乐退场老年人怎么办,0,0,0,2024-01-15 10:05,微博视频号,,"http://f.video.weibocdn.com/o0/cTzYYLMflx084dzKQF8c01041202cUjG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014021&ssig=EJzzaZmIdg&KID=unistore,video",,,蓝V
4990386497913792,NBVmFxcJO,7096189920,第1眼视频,【#老头乐退场老年人怎么办#】2024年1月1日起，为人熟知的违规电动三四轮车消失于北京的大街小巷。但那些曾经的“老头乐”使用者尤其是依赖者，却在为了下一步如何便利出行而烦恼。整治违规三四轮车，全国城市都在看北京：不仅是看禁行前如何筹备落实，更在看老头乐撤场后留下的需求真空，怎么解决。“老头乐”没有了，但无数个这样曾经仰赖“老头乐”生活的个体，出行的需求仍然存在。他们仍然在变数中，等待一个解决办法。（央视网）L第1眼视频的微博视频,,,,老头乐退场老年人怎么办,0,0,0,2024-01-15 10:05,微博视频号,,"http://f.video.weibocdn.com/o0/cTzYYLMflx084dzKQF8c01041202cUjG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014021&ssig=EJzzaZmIdg&KID=unistore,video",,,蓝V
