id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4855240547896725,Mnb3Ex8ix,6416617007,噷忻,刚才发了一篇，想了一想。中成药用不好也有后遗症，要根据每人的体质来对应。所以删掉了。比如有麻黄成分的中成药，对心脏不友好。会造成心脏悸动，失眠等很多问题。一定要有分辨和觉知#新冠恢复期失眠怎么办##老年人感染新冠后出现哪些症状需尽快就医##新冠感染恢复期这10点很重要##感染新冠为何会引起腹泻##新冠损伤味觉嗅觉一个月内可恢复#,,,,"新冠恢复期失眠怎么办,老年人感染新冠后出现哪些症状需尽快就医,新冠感染恢复期这10点很重要,感染新冠为何会引起腹泻,新冠损伤味觉嗅觉一个月内可恢复",1,1,0,2023-01-07 11:43,iPhone客户端,,,,,普通用户
4855174423904594,Mn9l0gnLk,6178040297,青春正步走z,边关月超话#对话大家#【#张伯礼院士分享两个止咳小偏方#】张伯礼在访谈中分享了两个小偏方，一个是用冰盐水漱口。简单的操作办法是：在矿泉水中加一点盐，能尝到一点咸味即可。将它放到冰箱里冷藏，每天早晚刷牙后拿它漱漱口，吐出来，再倒出来一点，拿棉签蘸着擦洗鼻腔。张伯礼表示，这并不是消灭病毒，而是清洁咽喉部环境，刺激激活黏膜免疫能力，对预防感染、减轻感染后咽痒症状等有益。另一个小偏方是把橘子皮洗干净，剪成邮票大小，泡在蜂蜜里，在嗓子发干、发痒或干咳时拿来含着。蜜制橘子皮含在口中，痒和咳嗽症状也能减轻一些。#丙种球蛋白能预防感染吗##丙种球蛋白并不能预防新冠感染##老年人感染新冠后出现哪些症状需尽快就医#,,,,"对话大家,张伯礼院士分享两个止咳小偏方,丙种球蛋白能预防感染吗,丙种球蛋白并不能预防新冠感染,老年人感染新冠后出现哪些症状需尽快就医",0,0,0,2023-01-07 07:20,边关月超话,,,,,黄V
4855040957483115,Mn5RJvoHp,1790050157,我不愿看你不在,#新冠#老年人转阴了，还是头疼欲裂伴有呕吐，眼睛也不适，症状持续二十多天了，住了10天医院，医生让回去静养！布洛芬只能暂时缓解，实在不能多吃，有没有良药，有好的渠道望告知，跪谢！#老年人感染新冠后出现哪些症状需尽快就医##感染新冠后眼睛不舒服怎么办#,,,,"新冠,老年人感染新冠后出现哪些症状需尽快就医,感染新冠后眼睛不舒服怎么办",0,7,1,2023-01-06 22:30,华为MateRS保时捷设计,,,,,普通用户
4855022514340660,Mn5nZidcE,2590506130,海淀宣传,【#老年人感染危重症怎么防#？】“我家老人感染新冠病毒后，不发烧、也没有‘刀片嗓’，说明病情很轻，这下不用担心了！”这样的想法很常见，也存在隐患。专家指出，老年人感染后起病比较隐匿，若只观察常规的发烧、咳嗽等症状，往往无法准确判断老人的病情。那么，应该留意哪些症状和指标，防止老人向重症、危重症发展？一图读懂👇（来源：北京日报）#老年人感染新冠后出现哪些症状需尽快就医#,,,,"老年人感染危重症怎么防,老年人感染新冠后出现哪些症状需尽快就医",0,0,1,2023-01-06 21:17,,https://wx2.sinaimg.cn/large/9a67fc92ly1h9u8qunwyvj20u07ahb29.jpg,,,,蓝V
4854916420733525,Mn2CS34P3,1972801757,LadyDiana,#老年人感染新冠后出现哪些症状需尽快就医#如何尽早呢？挂不上号，排不上队,,,,老年人感染新冠后出现哪些症状需尽快就医,0,0,1,2023-01-06 14:15,iPhone客户端,,,,,普通用户
4854658101939896,MmVUe88EE,2115627513,用户6d1g97y6p6,SPO293%以下的就医推荐适合所有新冠患者吗？个人诊治患者的经验认为：SPO293%以下就医应该是指中青年老年患者尤其是有基础疾病的老年患者等SPO293%以下再就医基本都是重症了千万别等到反应差嗜睡甚至昏迷了再就医医生也只是人不是神加强老年疫苗接种明确感染后尽早就医评估尽早抗病毒治疗才是减少重症的有效措施.针对中青年有条件的人避免过度劳累不要熬夜是防止心肌炎的有效措施#医生为呼吸窘迫的重症患者俯卧位治疗##老年人感染新冠后出现哪些症状需尽快就医##老年人感染新冠后出现哪些症状需尽快就医##基础疾病患者阳了要重视这些症状##感染新冠后剧烈运动易引发心肌炎#,,,,"医生为呼吸窘迫的重症患者俯卧位治疗,老年人感染新冠后出现哪些症状需尽快就医,基础疾病患者阳了要重视这些症状,感染新冠后剧烈运动易引发心肌炎",0,0,1,2023-01-05 21:09,iPhone客户端,,,,,普通用户
4854223223656611,MmKAOflfB,5252375745,2022云中麋鹿,今天2023年1月4日晴10-0℃，下午两点多看到消息，公公去世了，瞬间有点懵，不敢相信。追了电话过去才确定是真的。这个新冠实在太厉害了，12月27日公公说体温37.3℃，有点咳嗽喉咙痛，无力。到今天1月4日前后一共才9天，人就没有了，期间发烧反反复复，其他都还好的，今天早上婆婆群里说又发烧了，嗜睡不吃东西了，二哥说是发烧后乏力才嗜睡的，都以为没什么事的，没想到午后1点半就走了，咳嗽也就偶尔有几声，怎么就人没有了呢？现在好多人阳过了，都觉得没什么事该吃吃该喝喝，觉得有抗体了，真心不是这样的，对于老年人来说这种病毒感染是非常厉害的，虽然表面上没什么大的症状，其实内部感染好厉害了，肺部感染的速度是惊人的，千万不要掉以轻心！愿家里有老人的，都能重视起来，可能有人会说医院人满为患不去反而还好，去了感染更加严重，但是我还是建议大家多观察老人家的症状，最后愿所有人都平安！#老年人感染新冠后出现哪些症状需尽快就医##感冒流感新冠病毒感染有何不同#,,,,"老年人感染新冠后出现哪些症状需尽快就医,感冒流感新冠病毒感染有何不同",0,1,3,2023-01-04 16:21,nova5Pro人像超级夜景,,,,,普通用户
4854221948847018,MmKyKB7vQ,2986699172,溧水发布,【江苏防疫专家解答#老年人感染新冠后出现哪些症状需尽快就医#】江苏省卫生健康委新冠病毒感染医疗救治专家组副组长、东南大学附属中大医院副院长黄英姿表示，老年人（>65岁者）感染新冠出现这些症状要尽快送医：①高热2-3天，吃药也无法退烧②血压、血糖较平时有较大的波动③2天及以上胃口变差，无法进食④基础病加重。L江苏新闻的微博视频,,,,老年人感染新冠后出现哪些症状需尽快就医,0,0,1,2023-01-04 16:16,微博视频号,,"http://f.video.weibocdn.com/o0/Uucgj8ozlx0824sCd9mM01041200qBdh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010697&ssig=egLsYCST5B&KID=unistore,video",,,蓝V
4854163559156239,MmJ2zCpXh,2860954042,鼓楼微讯,【江苏防疫专家解答#老年人感染新冠后出现哪些症状需尽快就医#】江苏省卫生健康委新冠病毒感染医疗救治专家组副组长、东南大学附属中大医院副院长黄英姿表示，老年人（>65岁者）感染新冠出现这些症状要尽快送医：①高热2-3天，吃药也无法退烧②血压、血糖较平时有较大的波动③2天及以上胃口变差，无法进食④基础病加重。L江苏新闻的微博视频,,,,老年人感染新冠后出现哪些症状需尽快就医,9,0,2,2023-01-04 12:24,微博视频号,,"http://f.video.weibocdn.com/o0/Uucgj8ozlx0824sCd9mM01041200qBdh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010697&ssig=egLsYCST5B&KID=unistore,video",,,蓝V
4854142164797616,MmIu4k84U,2784361770,微博江苏,【江苏防疫专家解答#老年人感染新冠后出现哪些症状需尽快就医#】江苏省卫生健康委新冠病毒感染医疗救治专家组副组长、东南大学附属中大医院副院长黄英姿表示，老年人（>65岁者）感染新冠出现这些症状要尽快送医：①高热2-3天，吃药也无法退烧②血压、血糖较平时有较大的波动③2天及以上胃口变差，无法进食④基础病加重。L江苏新闻的微博视频,,,,老年人感染新冠后出现哪些症状需尽快就医,0,0,0,2023-01-04 10:59,微博视频号,,"http://f.video.weibocdn.com/o0/Uucgj8ozlx0824sCd9mM01041200qBdh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010697&ssig=egLsYCST5B&KID=unistore,video",,,蓝V
