id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4567558051078005,JsluB4wrb,1748991991,成华发布,【暖心！#四川老年人购物有新待遇#】近日，四川某知名电器商城开设了“老年人专属服务站”，规定60岁以上老年人购物，不仅全程陪同、介绍和体验智能产品，而且还设立“生活课堂”，普及科技知识。据了解，考虑到老年人特殊需求，还提供如熨烫衣物、上门服务等免费便民服务。据介绍，不少老年人特别喜欢智能音箱、智能马桶、智能家居等科技产品，但因为担心操作麻烦而望而却步。网友们也点赞：在这个科技飞速发展的时代，为他们停下脚步等一等老年人点赞。@四川观察L四川观察的微博视频,,,四川观察,四川老年人购物有新待遇,5,1,1,2020-11-04 15:16,微博视频号,,"http://f.video.weibocdn.com/002UQQM7gx07HBtp0SPZ01041200IcJQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726746702&ssig=5H9e5m6cKO&KID=unistore,video",,,蓝V
4566096923076955,JrJtWcUsj,2139684615,文明成都,【暖心！#四川老年人购物有新待遇#】近日，四川某知名电器商城开设了“老年人专属服务站”，规定60岁以上老年人购物，不仅全程陪同、介绍和体验智能产品，而且还设立“生活课堂”，普及科技知识。据了解，考虑到老年人特殊需求，还提供如熨烫衣物、上门服务等免费便民服务。据介绍，不少老年人特别喜欢智能音箱、智能马桶、智能家居等科技产品，但因为担心操作麻烦而望而却步。网友们也点赞：在这个科技飞速发展的时代，为他们停下脚步等一等老年人点赞。L四川观察的微博视频,,,,四川老年人购物有新待遇,17,2,1,2020-10-31 14:30,微博视频号,,"http://f.video.weibocdn.com/002UQQM7gx07HBtp0SPZ01041200IcJQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726746702&ssig=5H9e5m6cKO&KID=unistore,video",,,蓝V
4566060935943195,JrIxToW5Z,2821450070,成都志愿者volunteer,【暖心！#四川老年人购物有新待遇#】近日，四川某知名电器商城开设了“老年人专属服务站”，规定60岁以上老年人购物，不仅全程陪同、介绍和体验智能产品，而且还设立“生活课堂”，普及科技知识。据了解，考虑到老年人特殊需求，还提供如熨烫衣物、上门服务等免费便民服务。据介绍，不少老年人特别喜欢智能音箱、智能马桶、智能家居等科技产品，但因为担心操作麻烦而望而却步。网友们也点赞：在这个科技飞速发展的时代，为他们停下脚步等一等老年人点赞。L四川观察的微博视频,,,,四川老年人购物有新待遇,0,0,2,2020-10-31 12:07,微博视频号,,"http://f.video.weibocdn.com/002UQQM7gx07HBtp0SPZ01041200IcJQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726746702&ssig=5H9e5m6cKO&KID=unistore,video",,,蓝V
4565840895412305,JrCOZmHZf,3550075745,武侯商务,【暖心！#四川老年人购物有新待遇#】近日，四川某知名电器商城开设了“老年人专属服务站”，规定60岁以上老年人购物，不仅全程陪同、介绍和体验智能产品，而且还设立“生活课堂”，普及科技知识。据了解，考虑到老年人特殊需求，还提供如熨烫衣物、上门服务等免费便民服务。据介绍，不少老年人特别喜欢智能音箱、智能马桶、智能家居等科技产品，但因为担心操作麻烦而望而却步。网友们也点赞：在这个科技飞速发展的时代，为他们停下脚步等一等老年人点赞。L四川观察的微博视频,,,,四川老年人购物有新待遇,0,0,0,2020-10-30 21:32,iPhone客户端,,"http://f.video.weibocdn.com/002UQQM7gx07HBtp0SPZ01041200IcJQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726746702&ssig=5H9e5m6cKO&KID=unistore,video",,,蓝V
4565803451550959,JrBQB6vtt,2900117145,成都高-新文明汇,【暖心！#四川老年人购物有新待遇#】近日，四川某知名电器商城开设了“老年人专属服务站”，规定60岁以上老年人购物，不仅全程陪同、介绍和体验智能产品，而且还设立“生活课堂”，普及科技知识。据了解，考虑到老年人特殊需求，还提供如熨烫衣物、上门服务等免费便民服务。据介绍，不少老年人特别喜欢智能音箱、智能马桶、智能家居等科技产品，但因为担心操作麻烦而望而却步。网友们也点赞：在这个科技飞速发展的时代，为他们停下脚步等一等老年人点赞。L四川观察的微博视频,,,,四川老年人购物有新待遇,0,0,1,2020-10-30 19:03,iPhone客户端,,"http://f.video.weibocdn.com/002UQQM7gx07HBtp0SPZ01041200IcJQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726746702&ssig=5H9e5m6cKO&KID=unistore,video",,,蓝V
4565803393097770,JrBQvcZS2,5613396032,成都手机报,【暖心！#四川老年人购物有新待遇#】近日，四川某知名电器商城开设了“老年人专属服务站”，规定60岁以上老年人购物，不仅全程陪同、介绍和体验智能产品，而且还设立“生活课堂”，普及科技知识。据了解，考虑到老年人特殊需求，还提供如熨烫衣物、上门服务等免费便民服务。据介绍，不少老年人特别喜欢智能音箱、智能马桶、智能家居等科技产品，但因为担心操作麻烦而望而却步。网友们也点赞：在这个科技飞速发展的时代，为他们停下脚步等一等老年人点赞。L四川观察的微博视频,,,,四川老年人购物有新待遇,0,0,1,2020-10-30 19:03,iPhone客户端,,"http://f.video.weibocdn.com/002UQQM7gx07HBtp0SPZ01041200IcJQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726746702&ssig=5H9e5m6cKO&KID=unistore,video",,,蓝V
4565752654598165,JrAwFjibX,3563775165,宜宾发布,【暖心！#四川老年人购物有新待遇#】近日，四川某知名电器商城开设了“老年人专属服务站”，规定60岁以上老年人购物，不仅全程陪同、介绍和体验智能产品，而且还设立“生活课堂”，普及科技知识。据了解，考虑到老年人特殊需求，还提供如熨烫衣物、上门服务等免费便民服务。据介绍，不少老年人特别喜欢智能音箱、智能马桶、智能家居等科技产品，但因为担心操作麻烦而望而却步。网友们也点赞：在这个科技飞速发展的时代，为他们停下脚步等一等老年人点赞。L四川观察的微博视频,,,,四川老年人购物有新待遇,0,0,1,2020-10-30 15:42,微博视频号,,"http://f.video.weibocdn.com/002UQQM7gx07HBtp0SPZ01041200IcJQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726746702&ssig=5H9e5m6cKO&KID=unistore,video",,,蓝V
4565699358627133,Jrz8HAcjj,87983288,成都身边新鲜事儿,【泪目！#四川老年人购物有新待遇#】#四川#老年人被特殊对待，但确很暖心。网友爆料，近日，四川某知名商城开设了老年专属服务站，制定专属服务员为60岁老年顾客全程介绍智能设备使用知识，还设立“生活课堂”。记者在该商城现场看到，60岁以上顾客占比超6%，但一般年轻人很容易掌握的细节老年人都在详细询问，“在互联网加速发展的时代，老年人适应较慢，我们应该给予老年群体更多关爱。L成都身边新鲜事儿的微博视频,,,,"四川老年人购物有新待遇,四川",114,146,751,2020-10-30 12:10,微博视频号,,"http://f.video.weibocdn.com/C60Pk5QSlx07HBCzYAQw01041200ICOi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726746702&ssig=ZXKs2moYcH&KID=unistore,video",,,黄V
4565696824481769,Jrz4CiNUB,3859345028,成都本地新鲜事,【暖心！#四川老年人购物有新待遇#】近日，四川某知名电器商城开设了“老年人专属服务站”，规定60岁以上老年人购物，不仅全程陪同、介绍和体验智能产品，而且还设立“生活课堂”，普及科技知识。据了解，考虑到老年人特殊需求，还提供如熨烫衣物、上门服务等免费便民服务。据介绍，不少老年人特别喜欢智能音箱、智能马桶、智能家居等科技产品，但因为担心操作麻烦而望而却步。网友们也点赞：在这个科技飞速发展的时代，为他们停下脚步等一等老年人点赞。L成都本地新鲜事的微博视频,,,,四川老年人购物有新待遇,176,192,1159,2020-10-30 12:00,微博视频号,,"http://f.video.weibocdn.com/CveagVXxlx07HBz4lvpC01041200ICmz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726746702&ssig=Qk%2BXpHZFr1&KID=unistore,video",,,黄V
4565686758414426,JryOnziYy,2802417634,成都要闻,【暖心！#四川老年人购物有新待遇#】近日，四川某知名电器商城开设了“老年人专属服务站”，规定60岁以上老年人购物，不仅全程陪同、介绍和体验智能产品，而且还设立“生活课堂”，普及科技知识。据了解，考虑到老年人特殊需求，还提供如熨烫衣物、上门服务等免费便民服务。据介绍，不少老年人特别喜欢智能音箱、智能马桶、智能家居等科技产品，但因为担心操作麻烦而望而却步。网友们也点赞：在这个科技飞速发展的时代，为他们停下脚步等一等老年人点赞。L成都要闻的微博视频,,,,四川老年人购物有新待遇,673,274,853,2020-10-30 11:20,微博视频号,,"http://f.video.weibocdn.com/iubK5I18lx07HBynrEpi01041200ICWl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726746704&ssig=x2Dxa11Tx4&KID=unistore,video",,,黄V
