id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4574834568200565,JvoMUyplb,1805685140,安徽网,【#官方通报老人冒雨用现金交医保被拒#：工作人员上门为老人办理】11月23日，湖北宜昌一#老人冒雨用现金交医保被拒#引发关注。24日13时许，秭归县茅坪镇人民政府发布通报称，事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。（@沸点视频）L沸点视频的微博视频,,,沸点视频,"官方通报老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",0,2,1,2020-11-24 17:10,微博视频号,,"http://f.video.weibocdn.com/o9J5vGrqlx07IfF0bAaA01041200g4XB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982020&ssig=NJ673gcm9P&KID=unistore,video",,,蓝V
4574833029678834,JvoKqEBUe,3214870115,河北省高速交警衡水支队,【#官方通报老人冒雨用现金交医保被拒#：工作人员上门为老人办理】11月23日，湖北宜昌秭归县一#老人冒雨用现金交医保被拒#引发关注。24日13时许，秭归县委宣传部官方微博@秭归发布通报称，事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。@时间视频L时间视频的微博视频,,,"秭归发布,时间视频","官方通报老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",0,0,0,2020-11-24 17:04,微博视频号,,"http://f.video.weibocdn.com/EVDxWVM7lx07IfsN5bYc01041200l1Vx0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982020&ssig=rK%2FS9Q53Jh&KID=unistore,video",,,蓝V
4574831100303651,JvoHk1gZB,1740952902,厦门晚报,【#官方通报老人冒雨用现金交医保被拒#：工作人员上门为老人办理】11月23日，湖北宜昌秭归县一#老人冒雨用现金交医保被拒#引发关注。24日13时许，秭归县委宣传部官方微博@秭归发布通报称，事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。@时间视频L时间视频的微博视频,,,"秭归发布,时间视频","官方通报老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",0,2,1,2020-11-24 16:56,微博视频号,,"http://f.video.weibocdn.com/EVDxWVM7lx07IfsN5bYc01041200l1Vx0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982020&ssig=rK%2FS9Q53Jh&KID=unistore,video",,,蓝V
4574824661529430,JvowW6pSe,6250824982,时间视频,【#官方通报老人冒雨用现金交医保被拒#：工作人员上门为老人办理】11月23日，湖北宜昌秭归县一老人冒雨用现金交医保被拒引发关注。24日13时许，秭归县委宣传部官方微博@秭归发布通报称，事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。#医保局回应老人用现金交医保被拒#L时间视频的微博视频,,,秭归发布,"官方通报老人冒雨用现金交医保被拒,医保局回应老人用现金交医保被拒",3,36,151,2020-11-24 16:30,微博视频号,,"http://f.video.weibocdn.com/EVDxWVM7lx07IfsN5bYc01041200l1Vx0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982022&ssig=Kz%2FUtmG8w0&KID=unistore,video",,,蓝V
4574822547326973,JvotwuK4Z,5127675035,聚都昌,【#老人冒雨用现金交医保被拒#工作人员：要么告诉亲戚要么手机支付】11月23日，湖北宜昌，有网友爆料，一名老人独自冒雨来交医保，因为拒收现金满脸无助。工作人员现场回应道：这里不收现金，要么告诉亲戚，要么你自己在手机上支付，这两个方式。O视频|老人冒雨交医保被拒收现金工作人员：要么告诉亲戚要么手机支付L沸点视频的微博视频,,宜昌,,老人冒雨用现金交医保被拒,1,1,0,2020-11-24 16:22,微博视频号,,"http://f.video.weibocdn.com/NlL4HbXylx07IfljnCcE010412005wzC0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982022&ssig=KT4HD33LWB&KID=unistore,video",,,
4574823163890894,Jvouwgkcm,5127675035,聚都昌,【#官方通报老人冒雨用现金交医保被拒#：工作人员上门为老人办理】24日13时许，秭归县茅坪镇人民政府发布通报称，事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中！,,,,官方通报老人冒雨用现金交医保被拒,0,0,0,2020-11-24 16:25,,,,4574822547326973,,黄V
4574813299416429,JvoeBDvDT,5507984724,长沙微事,【#官方通报老人冒雨用现金交医保被拒#：工作人员上门为老人办理】11月23日，湖北宜昌一#老人冒雨用现金交医保被拒#引发关注。24日13时许，秭归县茅坪镇人民政府发布通报称，事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。#老人冒雨用现金交医保被拒#L沸点视频的微博视频,,,,"官方通报老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",0,0,0,2020-11-24 15:45,长沙微事的Android,,"http://f.video.weibocdn.com/o9J5vGrqlx07IfF0bAaA01041200g4XB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982022&ssig=beiMBHjTL1&KID=unistore,video",,,黄V
4574809386388985,Jvo8iqO49,5110126116,石家庄广播电视台,【#官方通报老人冒雨用现金交医保被拒#：工作人员上门为老人办理】11月23日，湖北宜昌一#老人冒雨用现金交医保被拒#引发关注。24日13时许，秭归县茅坪镇人民政府发布通报称，事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。L沸点视频的微博视频,,,,"官方通报老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",0,0,1,2020-11-24 15:30,微博视频号,,"http://f.video.weibocdn.com/o9J5vGrqlx07IfF0bAaA01041200g4XB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982022&ssig=beiMBHjTL1&KID=unistore,video",,,蓝V
4574808320773357,Jvo6A3fbv,1282163953,文韬武略天下第七的希哥,#官方通报老人冒雨用现金交医保被拒#我就想知道那个拒绝老人家的那个主儿怎么处理,,,,官方通报老人冒雨用现金交医保被拒,1,4,0,2020-11-24 15:26,微博搜索,,,,,普通用户
4574805833553833,Jvo2zeUvT,5395116343,辽源西安检察,【#官方通报老人冒雨用现金交医保被拒#：工作人员上门为老人办理】11月23日，湖北宜昌一#老人冒雨用现金交医保被拒#引发关注。24日13时许，秭归县茅坪镇人民政府发布通报称，事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。O网页链接L沸点视频的微博视频,,宜昌,,"官方通报老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",0,6,3,2020-11-24 15:16,微博视频号,,"http://f.video.weibocdn.com/o9J5vGrqlx07IfF0bAaA01041200g4XB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982022&ssig=beiMBHjTL1&KID=unistore,video",,,蓝V
4574803899451077,JvnZrDEEJ,6996643870,乌拉拉呱唧呱唧123,#官方通报老人冒雨用现金交医保被拒#总是这样，如果没在网上报道，会有这样的结果吗？总有一些地方是顾及不到的，这些老人们怎么办呢，人工窗口难道是摆设的吗，现金不收？,,,,官方通报老人冒雨用现金交医保被拒,0,0,0,2020-11-24 15:08,Android,,,,,普通用户
4574802859270468,JvnXLCTFG,1915671961,陕西都市快报,【#官方通报老人冒雨用现金交医保被拒#：工作人员上门为老人办理】11月23日，湖北宜昌一#老人冒雨用现金交医保被拒#引发关注。24日13时许，秭归县茅坪镇人民政府发布通报称，事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。对于此事你的看法是？对于此事你的看法是？,,,,"官方通报老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",2,2,192,2020-11-24 15:04,360安全浏览器,,,,,蓝V
4574802335238900,JvnWVlYSo,1840551510,湖北之声,【#官方通报老人冒雨用现金交医保被拒#：工作人员上门为老人办理】11月23日，湖北宜昌一#老人冒雨用现金交医保被拒#引发关注。24日13时许，秭归县茅坪镇人民政府发布通报称，事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。L沸点视频的微博视频,,,,"官方通报老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",0,2,0,2020-11-24 15:02,iPhone客户端,,"http://f.video.weibocdn.com/o9J5vGrqlx07IfF0bAaA01041200g4XB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982023&ssig=O%2Fjy6W480N&KID=unistore,video",,,蓝V
4574743899935658,JvmqFFGIy,2000016880,逐浪新闻,【湖北宜昌#老人冒雨用现金交医保被拒#医保局：社区人员办事不灵活正调查处置】#官方回应老人交医保被拒收现金#11月23日，网曝湖北宜昌一老人独自冒雨交医保，因工作人员拒收现金而不知所措。视频中，工作人员告诉老人“不收现金，要么告诉亲戚，要么你自己在手机上支付”。宜昌市医保局告诉记者，事发地点在秭归县茅坪镇西楚社区。“医保征收主体是税务部门，乡镇和村一级有代收代缴职责，可以用现金、银行卡、手机APP等，方式有很多种。这反映了我们当地最基层的村一级社区工作人员办事不够灵活，图简单。”该工作人员表示，目前正在和当地医保部门、宣传部门一起调查处置。L青蕉视频的微博视频,,,,"老人冒雨用现金交医保被拒,官方回应老人交医保被拒收现金",7,3,4,2020-11-24 11:10,微博视频号,,"http://f.video.weibocdn.com/003sX4NQgx07IfrdHxsH01041200mHNE0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982023&ssig=1VN98fZPEg&KID=unistore,video",,,
4574801949363710,JvnWiDhVA,2000016880,逐浪新闻,#官方通报老人冒雨用现金交医保被拒#：湖北宜昌秭归县一#老人冒雨用现金交医保被拒#引发关注。11月24日13:52，秭归县委宣传部官方微博@秭归发布通报称，事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。查看图片,,,秭归发布,"官方通报老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",1,1,4,2020-11-24 15:00,360安全浏览器,,,4574743899935658,,蓝V
4574801811210961,JvnW5551D,1830055592,陕西都市热线,【#官方通报老人冒雨用现金交医保被拒#：工作人员上门为老人办理】11月23日，湖北宜昌一#老人冒雨用现金交医保被拒#引发关注。24日13时许，秭归县茅坪镇人民政府发布通报称，事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。via.沸点视频L沸点视频的微博视频,,,,"官方通报老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",0,0,1,2020-11-24 15:00,微博视频号,,"http://f.video.weibocdn.com/o9J5vGrqlx07IfF0bAaA01041200g4XB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982023&ssig=O%2Fjy6W480N&KID=unistore,video",,,蓝V
4574801794433951,JvnW3iBtl,1915671961,陕西都市快报,【#官方通报老人冒雨用现金交医保被拒#：工作人员上门为老人办理】11月23日，湖北宜昌一#老人冒雨用现金交医保被拒#引发关注。24日13时许，秭归县茅坪镇人民政府发布通报称，事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。via.沸点视频L沸点视频的微博视频,,,,"官方通报老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",0,4,1,2020-11-24 15:00,微博视频号,,"http://f.video.weibocdn.com/o9J5vGrqlx07IfF0bAaA01041200g4XB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982023&ssig=O%2Fjy6W480N&KID=unistore,video",,,蓝V
4574801534392822,JvnVDiqLY,5637065453,湖北新闻,【#官方通报老人冒雨用现金交医保被拒#：工作人员上门为老人办理】11月23日，湖北宜昌一#老人冒雨用现金交医保被拒#引发关注。24日13时许，秭归县茅坪镇人民政府发布通报称，事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。L沸点视频的微博视频,,,,"官方通报老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",0,1,1,2020-11-24 14:59,微博视频号,,"http://f.video.weibocdn.com/o9J5vGrqlx07IfF0bAaA01041200g4XB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982023&ssig=O%2Fjy6W480N&KID=unistore,video",,,蓝V
4574801534128496,JvnVDhk0E,3860420669,宜春发布,【#官方通报老人冒雨用现金交医保被拒#：工作人员上门为老人办理】11月23日，湖北宜昌秭归县一#老人冒雨用现金交医保被拒#引发关注。24日13时许，秭归县委宣传部官方微博@秭归发布通报称，事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。@沸点视频L沸点视频的微博视频,,,"秭归发布,沸点视频","官方通报老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",0,0,0,2020-11-24 14:59,微博视频号,,"http://f.video.weibocdn.com/o9J5vGrqlx07IfF0bAaA01041200g4XB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982023&ssig=O%2Fjy6W480N&KID=unistore,video",,,蓝V
4574798912947761,JvnRpcmQx,1418177485,醉醒轩主,拒收人民币这个违法行为处理了没？【#官方通报老人冒雨用现金交医保被拒#：工作人员上门为老人办理】11月23日，湖北宜昌一#老人冒雨用现金交医保被拒#引发关注。24日13时许，秭归县茅坪镇人民政府发布通报称，事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。#交规交管#O网页链接L沸点视频的微博视频,,,,"官方通报老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒,交规交管",9,58,34,2020-11-24 14:48,微博视频号,,"http://f.video.weibocdn.com/o9J5vGrqlx07IfF0bAaA01041200g4XB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982024&ssig=mMW7wBHfaW&KID=unistore,video",,,红V
4574796845159751,JvnO4lEhN,5558990115,湛泸剑,【#官方通报老人冒雨用现金交医保被拒#：工作人员上门为老人办理】11月23日，湖北宜昌一#老人冒雨用现金交医保被拒#引发关注。24日13时许，秭归县茅坪镇人民政府发布通报称，事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。@沸点视频O网页链接L沸点视频的微博视频,,宜昌,沸点视频,"官方通报老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",0,3,2,2020-11-24 14:40,微博视频号,,"http://f.video.weibocdn.com/o9J5vGrqlx07IfF0bAaA01041200g4XB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982024&ssig=mMW7wBHfaW&KID=unistore,video",,,红V
4574796745280869,JvnNUm9Nj,1699540307,中国之声,【#官方通报老人冒雨用现金交医保被拒#：工作人员上门为老人办理】11月23日，湖北宜昌秭归县一#老人冒雨用现金交医保被拒#引发关注。24日13时许，秭归县委宣传部官方微博@秭归发布通报称，事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。@沸点视频L沸点视频的微博视频,,,"秭归发布,沸点视频","官方通报老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",36,147,358,2020-11-24 14:40,微博视频号,,"http://f.video.weibocdn.com/o9J5vGrqlx07IfF0bAaA01041200g4XB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982024&ssig=mMW7wBHfaW&KID=unistore,video",,,蓝V
4574796324809974,JvnNekbie,3991162792,少女傀儡腿,#官方通报老人冒雨用现金交医保被拒#心疼老人如果不是被网络曝光是不是老人的医保就无法落实生病住院时只能束手无策老人年纪大不懂什么电子支付反思一下是不是在为民服务的方式上也能因人而异呢气愤！,,,,官方通报老人冒雨用现金交医保被拒,0,0,2,2020-11-24 14:38,HUAWEI P20 Pro,,,,,普通用户
4574790989389370,JvnECDoBs,5145725878,沸点视频,【#官方通报老人冒雨用现金交医保被拒#：工作人员上门为老人办理】11月23日，湖北宜昌一#老人冒雨用现金交医保被拒#引发关注。24日13时许，秭归县茅坪镇人民政府发布通报称，事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。O网页链接L沸点视频的微博视频,,宜昌,,"官方通报老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",304,1504,19359,2020-11-24 14:17,微博视频号,,"http://f.video.weibocdn.com/o9J5vGrqlx07IfF0bAaA01041200g4XB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982024&ssig=mMW7wBHfaW&KID=unistore,video",,,
4574795590545269,JvnM32hQF,1746364471,王亚波的微博,【#官方通报老人冒雨用现金交医保被拒#：工作人员上门为老人办理】11月23日，湖北宜昌一#老人冒雨用现金交医保被拒#引发关注。,,,,"官方通报老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",0,0,19359,2020-11-24 14:35,HUAWEI P30 Pro,,,4574790989389370,,普通用户
4574794055426958,JvnJzmLNA,6431121669,易湖南,【#官方通报老人冒雨用现金交医保被拒#：工作人员上门为老人办理】11月23日，湖北宜昌一#老人冒雨用现金交医保被拒#引发关注。24日13时许，秭归县茅坪镇人民政府发布通报称，事情发生后，秭归县相关部门工作人员上门为老人办理了居民医保。我们将坚持以人民为中心的服务理念，规范工作流程。相关调查正在进行中。#老人冒雨用现金交医保被拒#L沸点视频的微博视频,,,,"官方通报老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",0,0,0,2020-11-24 14:29,微博视频号,,"http://f.video.weibocdn.com/o9J5vGrqlx07IfF0bAaA01041200g4XB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982024&ssig=mMW7wBHfaW&KID=unistore,video",,,蓝V
