id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4920215290779679,N8tTj3gPt,2359731804,不防弹的小钢盔,#江苏105岁老人田园生活好惬意#长大后才明白，平淡无奇的小村里藏着最惬意的生活，也藏着最踏实的幸福。小时候觉得农村的生活枯燥乏味，长大了才知道，比起诗和远方更喜欢这人间烟火，朴实平淡的日子#现在的你想要城市生活还是农村生活#L不防弹的小钢盔的微博视频,,,,"江苏105岁老人田园生活好惬意,现在的你想要城市生活还是农村生活",0,0,0,2023-07-05 18:50,小熊牌盐汽水,,"http://f.video.weibocdn.com/o0/W8Z6653Rlx086M0Deegw01041201a1Cj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004903&ssig=K62%2B6M2RPq&KID=unistore,video",,,黄V
4920201008651330,N8twgAiBA,2826836042,钱艺月,#江苏105岁老人田园生活好惬意#我外公103岁了，得新冠前都是独居，自己做饭洗衣服，照顾自己，新冠后身体差了很多，半年过去，终于可以自己照顾自己了，家有百岁老人是福啊,,,,江苏105岁老人田园生活好惬意,0,0,1,2023-07-05 17:53,iPhone客户端,,,,,黄V
4920199650478476,N8tu520tm,5394116891,河口广电,#105岁老人活出我向往的生活#【羡慕吗？#江苏105岁老人田园生活好惬意#】近日，江苏一名百岁老人闲暇时打理小菜园的视频走红网络。老人名叫杜巧瑞，如今已105岁高龄，虽身材瘦小却步履轻盈，看起来比实际年龄年轻不少。老人不仅能在自家小菜园忙活，还能洗衣服、打扫屋子，一日三餐定时进餐，每顿能吃完一大碗米饭。老人身上有着艰苦朴素的优良品格和豁达乐观的处事态度，这或许就是百岁老人杜巧瑞的人生智慧。L荔枝新闻的微博视频,,,,"105岁老人活出我向往的生活,江苏105岁老人田园生活好惬意",0,1,1,2023-07-05 17:47,微博视频号,,"http://f.video.weibocdn.com/o0/rlBYordglx086KxOj56o01041200jemL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004903&ssig=hMuO20oqn3&KID=unistore,video",,,蓝V
4920196228450094,N8toyzsfQ,3271470771,流金七曜,古人云：命由己造，福自我求。人的命运如何，与心态息息相关。一个心胸狭窄，经常生气的人，由于心境不宽广，经常因些微不足道的小事而不开心，呼出长气。老人常说“一叹穷三年”，叹气是最不好的习惯，经常叹气的人，会赶走自己的好运气，吸引来各种不顺和倒霉事。所以，千万不要随意叹气，否则会叹穷三年。越是遭遇不顺的时候，越要让自己开心，给自己信念。正如“爱笑的人运气都不会太差”，积极的人运气通常更好。生活中的好运气多半源于积极的心态。悲观越少，运气就越佳。我们的命运不仅仅由外界因素决定，更重要的是我们的内心态度和信念。改变心态，改变命运，让我们以积极的心态面对生活的种种挑战，相信自己的能力，积极追求自己的梦想。无论遇到多大的困难，我们都可以通过改变心态来扭转命运。#江苏105岁老人田园生活好惬意##各国人民对美好生活的向往就是我们的追求##如何判断是不是恋爱脑#,,,,"江苏105岁老人田园生活好惬意,各国人民对美好生活的向往就是我们的追求,如何判断是不是恋爱脑",0,0,1,2023-07-05 17:34,荣耀Magic5 至臻版,https://wx1.sinaimg.cn/large/c2feaeb3ly1hfm5u9glgnj20u011aq95.jpg,,,,黄V
4920190053646477,N8teBfiC9,7339572154,肃南裕固族自治县融媒体中心,#105岁老人活出我向往的生活#【羡慕吗？#江苏105岁老人田园生活好惬意#】近日，江苏一名百岁老人闲暇时打理小菜园的视频走红网络。老人名叫杜巧瑞，如今已105岁高龄，虽身材瘦小却步履轻盈，看起来比实际年龄年轻不少。老人不仅能在自家小菜园忙活，还能洗衣服、打扫屋子，一日三餐定时进餐，每顿能吃完一大碗米饭。L荔枝新闻的微博视频@荔枝新闻,,,荔枝新闻,"105岁老人活出我向往的生活,江苏105岁老人田园生活好惬意",1,2,3,2023-07-05 17:09,微博视频号,,"http://f.video.weibocdn.com/o0/rlBYordglx086KxOj56o01041200jemL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004903&ssig=hMuO20oqn3&KID=unistore,video",,,蓝V
4920162778088733,N8swBxWfr,3106250394,南通发布,#105岁老人活出我向往的生活#【羡慕吗？#江苏105岁老人田园生活好惬意#】近日，江苏一名百岁老人闲暇时打理小菜园的视频走红网络。老人名叫杜巧瑞，如今已105岁高龄，虽身材瘦小却步履轻盈，看起来比实际年龄年轻不少。老人不仅能在自家小菜园忙活，还能洗衣服、打扫屋子，一日三餐定时进餐，每顿能吃完一大碗米饭。老人身上有着艰苦朴素的优良品格和豁达乐观的处事态度，这或许就是百岁老人杜巧瑞的人生智慧。L荔枝新闻的微博视频,,,,"105岁老人活出我向往的生活,江苏105岁老人田园生活好惬意",0,0,3,2023-07-05 15:21,iPhone客户端,,"http://f.video.weibocdn.com/o0/rlBYordglx086KxOj56o01041200jemL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004903&ssig=hMuO20oqn3&KID=unistore,video",,,蓝V
4920153109697660,N8sh0EGNS,1796087453,荔枝新闻,近日，江苏一名百岁老人闲暇时打理小菜园的视频走红网络。老人名叫杜巧瑞，如今已105岁高龄，虽身材瘦小却步履轻盈，看起来比实际年龄年轻不少。#105岁老人活出我向往的生活##江苏105岁老人田园生活好惬意#小调查：你家族中有百岁老人吗？你家族中有百岁老人吗？,,,,"105岁老人活出我向往的生活,江苏105岁老人田园生活好惬意",0,2,185,2023-07-05 14:42,微博网页版,,,,,蓝V
4920125558625973,N8ryzAc0B,5182101949,河北反邪教,正能量暖闻超话#105岁老人活出我向往的生活#【羡慕吗？#江苏105岁老人田园生活好惬意#】近日，江苏一名百岁老人闲暇时打理小菜园的视频走红网络。老人名叫杜巧瑞，如今已105岁高龄，虽身材瘦小却步履轻盈，看起来比实际年龄年轻不少。老人不仅能在自家小菜园忙活，还能洗衣服、打扫屋子，一日三餐定时进餐，每顿能吃完一大碗米饭。L荔枝新闻的微博视频@荔枝新闻,,,荔枝新闻,"105岁老人活出我向往的生活,江苏105岁老人田园生活好惬意",0,0,0,2023-07-05 12:53,正能量暖闻超话,,"http://f.video.weibocdn.com/o0/rlBYordglx086KxOj56o01041200jemL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004903&ssig=hMuO20oqn3&KID=unistore,video",,,蓝V
4920112106440276,N8rcSr1pq,1774835215,央视影音,#105岁老人活出我向往的生活#【羡慕吗？#江苏105岁老人田园生活好惬意#】近日，江苏一名百岁老人闲暇时打理小菜园的视频走红网络。老人名叫杜巧瑞，如今已105岁高龄，虽身材瘦小却步履轻盈，看起来比实际年龄年轻不少。老人不仅能在自家小菜园忙活，还能洗衣服、打扫屋子，一日三餐定时进餐，每顿能吃完一大碗米饭。L荔枝新闻的微博视频@荔枝新闻,,,荔枝新闻,"105岁老人活出我向往的生活,江苏105岁老人田园生活好惬意",1,2,4,2023-07-05 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/rlBYordglx086KxOj56o01041200jemL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004904&ssig=jUioSgBRKh&KID=unistore,video",,,蓝V
4920093941174235,N8qJA4Vth,1708239021,三秦房产网,#105岁老人活出我向往的生活#【羡慕吗？#江苏105岁老人田园生活好惬意#】近日，江苏一名百岁老人闲暇时打理小菜园的视频走红网络。老人名叫杜巧瑞，如今已105岁高龄，虽身材瘦小却步履轻盈，看起来比实际年龄年轻不少。老人不仅能在自家小菜园忙活，还能洗衣服、打扫屋子，一日三餐定时进餐，每顿能吃完一大碗米饭。老人身上有着艰苦朴素的优良品格和豁达乐观的处事态度，这或许就是百岁老人杜巧瑞的人生智慧。via.L荔枝新闻的微博视频,,,,"105岁老人活出我向往的生活,江苏105岁老人田园生活好惬意",0,0,0,2023-07-05 10:47,微博视频号,,"http://f.video.weibocdn.com/o0/rlBYordglx086KxOj56o01041200jemL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004904&ssig=jUioSgBRKh&KID=unistore,video",,,蓝V
4920088338369511,N8qAxz7i7,2460451152,镇江民生频道,#105岁老人活出我向往的生活#【羡慕吗？#江苏105岁老人田园生活好惬意#】近日，江苏一名百岁老人闲暇时打理小菜园的视频走红网络。老人名叫杜巧瑞，如今已105岁高龄，虽身材瘦小却步履轻盈，看起来比实际年龄年轻不少。老人不仅能在自家小菜园忙活，还能洗衣服、打扫屋子，一日三餐定时进餐，每顿能吃完一大碗米饭。老人身上有着艰苦朴素的优良品格和豁达乐观的处事态度，这或许就是百岁老人杜巧瑞的人生智慧。L荔枝新闻的微博视频,,,,"105岁老人活出我向往的生活,江苏105岁老人田园生活好惬意",0,0,0,2023-07-05 10:25,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/rlBYordglx086KxOj56o01041200jemL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004904&ssig=jUioSgBRKh&KID=unistore,video",,,蓝V
4920085023559079,N8qvceVSv,6715525032,成武融媒,#105岁老人活出我向往的生活#【羡慕吗？#江苏105岁老人田园生活好惬意#】近日，江苏一名百岁老人闲暇时打理小菜园的视频走红网络。老人名叫杜巧瑞，如今已105岁高龄，虽身材瘦小却步履轻盈，看起来比实际年龄年轻不少。老人不仅能在自家小菜园忙活，还能洗衣服、打扫屋子，一日三餐定时进餐，每顿能吃完一大碗米饭。老人身上有着艰苦朴素的优良品格和豁达乐观的处事态度，这或许就是百岁老人杜巧瑞的人生智慧。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,"105岁老人活出我向往的生活,江苏105岁老人田园生活好惬意",3,3,2,2023-07-05 10:12,iPhone客户端,,"http://f.video.weibocdn.com/o0/rlBYordglx086KxOj56o01041200jemL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004904&ssig=jUioSgBRKh&KID=unistore,video",,,蓝V
4920076560502289,N8qhy26Fr,2764517242,老记宋军,#江苏105岁老人田园生活好惬意#这样的生活太让人羡慕了。,,,,江苏105岁老人田园生活好惬意,0,0,1,2023-07-05 09:38,vivo S12,,,,,黄V
4920075050549574,N8qf72iY6,7036846128,涟水融媒体中心,#105岁老人活出我向往的生活#【羡慕吗？#江苏105岁老人田园生活好惬意#】近日，江苏一名百岁老人闲暇时打理小菜园的视频走红网络。老人名叫杜巧瑞，如今已105岁高龄，虽身材瘦小却步履轻盈，看起来比实际年龄年轻不少。老人不仅能在自家小菜园忙活，还能洗衣服、打扫屋子，一日三餐定时进餐，每顿能吃完一大碗米饭。老人身上有着艰苦朴素的优良品格和豁达乐观的处事态度，这或许就是百岁老人杜巧瑞的人生智慧。L荔枝新闻的微博视频,,,,"105岁老人活出我向往的生活,江苏105岁老人田园生活好惬意",5,3,2,2023-07-05 09:32,微博视频号,,"http://f.video.weibocdn.com/o0/rlBYordglx086KxOj56o01041200jemL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004904&ssig=jUioSgBRKh&KID=unistore,video",,,蓝V
4920075034037034,N8qf5gWds,2764517242,老记宋军,#苏大强##江苏105岁老人田园生活好惬意#】近日，江苏一名百岁老人闲暇时打理小菜园的视频走红网络。老人名叫杜巧瑞，如今已105岁高龄，虽身材瘦小却步履轻盈，看起来比实际年龄年轻不少。老人不仅能在自家小菜园忙活，还能洗衣服、打扫屋子，一日三餐定时进餐，每顿能吃完一大碗米饭。老人身上有着艰苦朴素的优良品格和豁达乐观的处事态度，这或许就是百岁老人杜巧瑞的人生智慧。转自@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,"苏大强,江苏105岁老人田园生活好惬意",0,1,1,2023-07-05 09:32,微博视频号,,"http://f.video.weibocdn.com/o0/rlBYordglx086KxOj56o01041200jemL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004904&ssig=jUioSgBRKh&KID=unistore,video",,,黄V
4920072885244062,N8qbCm0dE,1994238825,渭南日报社,#105岁老人活出我向往的生活#【羡慕吗？#江苏105岁老人田园生活好惬意#】近日，江苏一名百岁老人闲暇时打理小菜园的视频走红网络。老人名叫杜巧瑞，如今已105岁高龄，虽身材瘦小却步履轻盈，看起来比实际年龄年轻不少。老人不仅能在自家小菜园忙活，还能洗衣服、打扫屋子，一日三餐定时进餐，每顿能吃完一大碗米饭。老人身上有着艰苦朴素的优良品格和豁达乐观的处事态度，这或许就是百岁老人杜巧瑞的人生智慧。@荔枝新闻L荔枝新闻的微博视频L荔枝新闻的微博视频,,,荔枝新闻,"105岁老人活出我向往的生活,江苏105岁老人田园生活好惬意",0,0,0,2023-07-05 09:24,微博视频号,,"http://f.video.weibocdn.com/o0/rlBYordglx086KxOj56o01041200jemL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004904&ssig=jUioSgBRKh&KID=unistore,video",,,蓝V
4920072269729513,N8qaCEP5D,2164096520,成都交通文艺广播,#105岁老人活出我向往的生活#【羡慕吗？#江苏105岁老人田园生活好惬意#】近日，江苏一名百岁老人闲暇时打理小菜园的视频走红网络。老人名叫杜巧瑞，如今已105岁高龄，虽身材瘦小却步履轻盈，看起来比实际年龄年轻不少。老人不仅能在自家小菜园忙活，还能洗衣服、打扫屋子，一日三餐定时进餐，每顿能吃完一大碗米饭。老人身上有着艰苦朴素的优良品格和豁达乐观的处事态度，这或许就是百岁老人杜巧瑞的人生智慧。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,"105岁老人活出我向往的生活,江苏105岁老人田园生活好惬意",0,0,0,2023-07-05 09:21,微博视频号,,"http://f.video.weibocdn.com/o0/rlBYordglx086KxOj56o01041200jemL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004906&ssig=alXvhIBmqs&KID=unistore,video",,,蓝V
4920071325485504,N8q96n11S,6083376813,庐州城记,#105岁老人活出我向往的生活#【羡慕吗？#江苏105岁老人田园生活好惬意#】近日，江苏一名百岁老人闲暇时打理小菜园的视频走红网络。老人名叫杜巧瑞，如今已105岁高龄，虽身材瘦小却步履轻盈，看起来比实际年龄年轻不少。老人不仅能在自家小菜园忙活，还能洗衣服、打扫屋子，一日三餐定时进餐，每顿能吃完一大碗米饭。老人身上有着艰苦朴素的优良品格和豁达乐观的处事态度，这或许就是百岁老人杜巧瑞的人生智慧。L荔枝新闻的微博视频,,,,"105岁老人活出我向往的生活,江苏105岁老人田园生活好惬意",0,1,2,2023-07-05 09:17,Android,,"http://f.video.weibocdn.com/o0/rlBYordglx086KxOj56o01041200jemL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004906&ssig=alXvhIBmqs&KID=unistore,video",,,黄V
