id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5052646100566618,Om5z42np0,6690083260,一月The十九,#老人连续8年吃毒蘑菇只为见亡女一面#命运为什么这样对一个妈妈啊。,,,,老人连续8年吃毒蘑菇只为见亡女一面,0,0,0,2024-07-05 05:22,iPhone客户端,https://wx2.sinaimg.cn/large/007iKUgIgy1hrcpi2s74ij30a00jcq4g.jpg,,,,普通用户
4895060543407528,MDSXseis8,6272382378,Aquilari_a_,#老人连续8年吃毒蘑菇只为见亡女一面#难受的想死但是为什么不说老太为什么不说是一位妈妈。,,,,老人连续8年吃毒蘑菇只为见亡女一面,0,0,2,2023-04-27 08:54,iPhone客户端,,,,,普通用户
4895047969673436,MDSDaEAva,1884373794,你不要脸的样子真可爱,#老人连续8年吃毒蘑菇只为见亡女一面#女儿在保护她...,,,,老人连续8年吃毒蘑菇只为见亡女一面,0,0,0,2023-04-27 08:04,,https://wx2.sinaimg.cn/large/70514322ly1hddxlpwtqyj20qo1flgwb.jpg,,,,普通用户
4894945569931335,MDPY0FFAP,6452672904,综艺怪客,#老人连续8年吃毒蘑菇只为见亡女一面#这位妈妈后来怎么样了,,,,老人连续8年吃毒蘑菇只为见亡女一面,0,0,0,2023-04-27 01:17,Android,https://wx1.sinaimg.cn/large/0072GKZqly1hddlud2bh6j30qo1flqdo.jpg,,,,蓝V
4894945238582986,MDPXtA0Pg,6266195272,最甜的瓜与花,#老人连续8年吃毒蘑菇只为见亡女一面#命运为什么这样对一个妈妈啊,,,,老人连续8年吃毒蘑菇只为见亡女一面,1,0,2,2023-04-27 01:15,,https://wx3.sinaimg.cn/large/006Q4jDGly1hddlt2v3x6j30qo1fl7f1.jpg,,,,红V
4894944991119599,MDPX54Hg3,6583425273,钮钴禄式追剧,#老人连续8年吃毒蘑菇只为见亡女一面#世界上的苦命人啊,,,,老人连续8年吃毒蘑菇只为见亡女一面,0,0,0,2023-04-27 01:14,,https://wx3.sinaimg.cn/large/007bxnEBly1hddlryjtsqj30qo1fldqm.jpg,,,,黄V
4894944538657056,MDPWlAk5W,6044890201,追星少女韩美美,#老人连续8年吃毒蘑菇只为见亡女一面#这是她唯一能见到女儿的途径了吧,,,,老人连续8年吃毒蘑菇只为见亡女一面,0,0,0,2023-04-27 01:13,,https://wx2.sinaimg.cn/large/006B5K53ly1hddlpvwj2yj30qo1flgwb.jpg,,,,普通用户
4894941169320767,MDPQUD6KX,3928854886,酷然视频,#老人连续8年吃毒蘑菇只为见亡女一面#不敢想象只留下亲人一个人在世上的感觉,,,,老人连续8年吃毒蘑菇只为见亡女一面,0,0,0,2023-04-27 00:59,三星S21+ 5G,https://wx3.sinaimg.cn/large/ea2d9166ly1hddlc0f922j20qo1fltjg.jpg,,,,普通用户
4894939240203542,MDPNO0QWW,5953557869,青春文艺,#老人连续8年吃毒蘑菇只为见亡女一面#留下来的人真的好痛苦,,,,老人连续8年吃毒蘑菇只为见亡女一面,0,0,0,2023-04-27 00:52,Android,https://wx1.sinaimg.cn/large/006uUwmVly1hddl45jm3ej30qo1flk24.jpg,,,,普通用户
4894938808713670,MDPN6AyP4,1646348343,菊平姐姐说你好,#老人连续8年吃毒蘑菇只为见亡女一面#我痛哭流涕...,,,,老人连续8年吃毒蘑菇只为见亡女一面,1,1,15,2023-04-27 00:50,,https://wx1.sinaimg.cn/large/62214837ly1hddl2hk13uj20qo1flgwb.jpg,,,,黄V
