id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5022676737589339,O9vVnvQkH,1516281621,今朝装饰田园辉,#内蒙古61岁老人在三甲医院参加活动死亡#,,,,内蒙古61岁老人在三甲医院参加活动死亡,0,0,0,2024-04-13 12:35,HUAWEI P60 Pro,,,,,普通用户
5022676516866212,O9vV1sOdm,1421732960,曺圭贤是沈昌珉的男人,#内蒙古61岁老人在三甲医院参加活动死亡#死哪儿讹哪儿，老传统了,,,,内蒙古61岁老人在三甲医院参加活动死亡,0,0,0,2024-04-13 12:34,Redmi Note 7 Pro,,,,,普通用户
5022648403493579,O9vbGeEQ3,7751814607,讨厌吃秦菜_想小秦版,#内蒙古61岁老人在三甲医院参加活动死亡#心脏猝死吗？太可怕了,,,,内蒙古61岁老人在三甲医院参加活动死亡,0,0,1,2024-04-13 10:42,瞧贤老婆HarmonyOS设备,,,,,黄V
5022648122477143,O9vbeaopV,6042121457,随手取名被占用了么,#内蒙古61岁老人在三甲医院参加活动死亡#61岁老人，以后61还没退休呢,,,,内蒙古61岁老人在三甲医院参加活动死亡,0,0,4,2024-04-13 10:41,Xiaomi 13,,,,,普通用户
5022647635414006,O9varmIqG,7899897221,-昱你虾次见_Yeah,#内蒙古61岁老人在三甲医院参加活动死亡#什么原因啊？,,,,内蒙古61岁老人在三甲医院参加活动死亡,0,0,0,2024-04-13 10:39,vivo X21屏幕指纹手机,,,,,黄V
5022634926148691,O9uPWpNyr,6088081816,荣小姐是名1学生,#内蒙古61岁老人在三甲医院参加活动死亡##荣小姐是名医学生#你问我答：中西医结合专硕，进医院要考哪个执业医师资格证？L荣小姐是名1学生的微博视频,,,,"内蒙古61岁老人在三甲医院参加活动死亡,荣小姐是名医学生",0,0,0,2024-04-13 09:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/vgOlRPM1lx08e2NpxnEA01041200lAAq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981597&ssig=nh2TiiSyks&KID=unistore,video",,,黄V
5022630671286441,O9uJ55oF3,7246343138,Litpurhat小紫帽,#内蒙古61岁老人在三甲医院参加活动死亡#昨天上课老师还和我们说了还说过几天你们就会知道了这下真知道了,,,,内蒙古61岁老人在三甲医院参加活动死亡,0,0,0,2024-04-13 09:32,iPhone客户端,,,,,红V
5022627397370222,O9uDNuVky,5261521599,cyh啦啦啦28,#内蒙古61岁老人在三甲医院参加活动死亡#这个课emmmmm，一个能走医保，号称能治癌症，的，心理课🤣,,,,内蒙古61岁老人在三甲医院参加活动死亡,0,0,0,2024-04-13 09:19,Neo5活力版 生而为赢,,,,,普通用户
5022626508964850,O9uCmBCam,7819018876,椰子不瞌睡_,#内蒙古61岁老人在三甲医院参加活动死亡#不说别的，单说这个课就很有问题，跟邪教似的,,,,内蒙古61岁老人在三甲医院参加活动死亡,0,0,0,2024-04-13 09:15,HUAWEI Mate 20 Pro,,,,,黄V
5022626278277410,O9uBZyJkC,6052119087,微醺_地主突击,#内蒙古61岁老人在三甲医院参加活动死亡#具体原因呢？？是因为这个活动，还是本身有什么疾病？,,,,内蒙古61岁老人在三甲医院参加活动死亡,5,6,9,2024-04-13 09:14,勋的么么哒Android,,,,,红V
5022623142773583,O9uwWbDxd,7161466933,法律印象,【#内蒙古61岁老人在三甲医院参加活动死亡#】4月1日，内蒙古自治区鄂尔多斯市，周女士的母亲吉某华参加在鄂尔多斯市蒙医医院举办的“蒙医心身互动疗法”课程时死亡。#老人参加活动时去世医院该担责吗#周女士告诉@大河报记者，母亲在下午两点多的时候就已经失去意识，但是四五点钟活动结束时才被发现和抢救。院方主张不担责，仅愿意给予人道主义赔偿，她对此不能接受。4月11日，医院、当地卫健委等多部门对此事进行了回复。周女士向记者提供了当时的监控画面👇O网页链接@大河报O网页链接,,,大河报,"内蒙古61岁老人在三甲医院参加活动死亡,老人参加活动时去世医院该担责吗",0,0,0,2024-04-13 09:02,HUAWEI Mate30 Pro 5G,,,,,黄V
5022621304096707,O9utYhbJV,5284075690,腮腮橘子汁_,#内蒙古61岁老人在三甲医院参加活动死亡#这应该是猝死吧,,,,内蒙古61岁老人在三甲医院参加活动死亡,0,1,0,2024-04-13 08:54,,,,,,红V
