id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4710311426263741,L4kfkqhu5,2683556001,长春全攻略,【#四子女赡养不力老人无奈法院起诉#  法庭上女法官的一席话直戳人心】据@庭审档案  报道：因四位子女赡养不力，身患胃癌的老母亲无经济来源需人照顾，无奈向法院起诉子女。庭审现场，女法官一番话直戳人心，道出天下母亲的“最后心愿”！#女法官替天下母亲说出最想说的话#L庭审档案的微博视频,,,庭审档案,"四子女赡养不力老人无奈法院起诉,女法官替天下母亲说出最想说的话",0,0,1,2021-12-03 13:27,微博视频号,,"http://f.video.weibocdn.com/o0/TRpibhIUlx07ROPepzLi010412009h5W0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015875&ssig=XhVNc%2FBLZQ&KID=unistore,video",,,黄V
4709891401320664,L49jS5xz2,5323597140,单县人民检察院,【#四子女赡养不力老人无奈法院起诉#法庭上女法官的一席话直戳人心】据@庭审档案报道：因四位子女赡养不力，身患胃癌的老母亲无经济来源需人照顾，无奈向法院起诉子女。庭审现场，女法官一番话直戳人心，道出天下母亲的“最后心愿”！#女法官替天下母亲说出最想说的话#L庭审档案的微博视频,,,庭审档案,"四子女赡养不力老人无奈法院起诉,女法官替天下母亲说出最想说的话",0,0,0,2021-12-02 09:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/TRpibhIUlx07ROPepzLi010412009h5W0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015875&ssig=XhVNc%2FBLZQ&KID=unistore,video",,,蓝V
4709669647420587,L43ycv8qT,5238240104,中捷司法,【#四子女赡养不力老人无奈法院起诉#法庭上女法官的一席话直戳人心】据@庭审档案报道：因四位子女赡养不力，身患胃癌的老母亲无经济来源需人照顾，无奈向法院起诉子女。庭审现场，女法官一番话直戳人心，道出天下母亲的“最后心愿”！#女法官替天下母亲说出最想说的话#L庭审档案的微博视频,,,庭审档案,"四子女赡养不力老人无奈法院起诉,女法官替天下母亲说出最想说的话",0,4,4,2021-12-01 18:56,微博视频号,,"http://f.video.weibocdn.com/o0/TRpibhIUlx07ROPepzLi010412009h5W0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015875&ssig=XhVNc%2FBLZQ&KID=unistore,video",,,蓝V
4709627675542997,L42svnfZb,1451977335,新晚报,【#四子女赡养不力老人无奈法院起诉#法庭上女法官的一席话直戳人心】据@庭审档案报道：因四位子女赡养不力，身患胃癌的老母亲无经济来源需人照顾，无奈向法院起诉子女。庭审现场，女法官一番话直戳人心，道出天下母亲的“最后心愿”！#女法官替天下母亲说出最想说的话#L庭审档案的微博视频,,,庭审档案,"四子女赡养不力老人无奈法院起诉,女法官替天下母亲说出最想说的话",0,0,0,2021-12-01 16:10,微博视频号,,"http://f.video.weibocdn.com/o0/TRpibhIUlx07ROPepzLi010412009h5W0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015875&ssig=XhVNc%2FBLZQ&KID=unistore,video",,,蓝V
4709602509718404,L41NUEMcs,6027711534,太原V房产,【#四子女赡养不力老人无奈法院起诉#  法庭上女法官的一席话直戳人心】据@庭审档案  报道：因四位子女赡养不力，身患胃癌的老母亲无经济来源需人照顾，无奈向法院起诉子女。庭审现场，女法官一番话直戳人心，道出天下母亲的“最后心愿”！L庭审档案的微博视频,,,庭审档案,四子女赡养不力老人无奈法院起诉,0,0,0,2021-12-01 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/TRpibhIUlx07ROPepzLi010412009h5W0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015875&ssig=XhVNc%2FBLZQ&KID=unistore,video",,,蓝V
4709578229417841,L41aKDw0F,5648628585,白龙江林区检察,【#四子女赡养不力老人无奈法院起诉#法庭上女法官的一席话直戳人心】据@庭审档案报道：因四位子女赡养不力，身患胃癌的老母亲无经济来源需人照顾，无奈向法院起诉子女。庭审现场，女法官一番话直戳人心，道出天下母亲的“最后心愿”！#女法官替天下母亲说出最想说的话#L庭审档案的微博视频,,,庭审档案,"四子女赡养不力老人无奈法院起诉,女法官替天下母亲说出最想说的话",0,0,0,2021-12-01 12:53,微博视频号,,"http://f.video.weibocdn.com/o0/TRpibhIUlx07ROPepzLi010412009h5W0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015875&ssig=XhVNc%2FBLZQ&KID=unistore,video",,,蓝V
4709577830435999,L41a71Pqf,1972612031,赫山公安分局,【#四子女赡养不力老人无奈法院起诉#法庭上女法官的一席话直戳人心】据@庭审档案报道：因四位子女赡养不力，身患胃癌的老母亲无经济来源需人照顾，无奈向法院起诉子女。庭审现场，女法官一番话直戳人心，道出天下母亲的“最后心愿”！#女法官替天下母亲说出最想说的话#L庭审档案的微博视频,,,庭审档案,"四子女赡养不力老人无奈法院起诉,女法官替天下母亲说出最想说的话",0,7,7,2021-12-01 12:51,微博视频号,,"http://f.video.weibocdn.com/o0/TRpibhIUlx07ROPepzLi010412009h5W0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015875&ssig=XhVNc%2FBLZQ&KID=unistore,video",,,蓝V
4709575602996776,L416wczB6,1896960904,石狮公安,【#四子女赡养不力老人无奈法院起诉#法庭上女法官的一席话直戳人心】据@庭审档案报道：因四位子女赡养不力，身患胃癌的老母亲无经济来源需人照顾，无奈向法院起诉子女。庭审现场，女法官一番话直戳人心，道出天下母亲的“最后心愿”！#女法官替天下母亲说出最想说的话#L庭审档案的微博视频,,,庭审档案,"四子女赡养不力老人无奈法院起诉,女法官替天下母亲说出最想说的话",0,0,0,2021-12-01 12:43,微博视频号,,"http://f.video.weibocdn.com/o0/TRpibhIUlx07ROPepzLi010412009h5W0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015877&ssig=dj85aqC5TV&KID=unistore,video",,,蓝V
4709575456460258,L416hr6BI,2139893427,绍兴越城公安,#四子女赡养不力老人无奈法院起诉#法庭上女法官的一席话直戳人心,,,,四子女赡养不力老人无奈法院起诉,0,0,0,2021-12-01 12:42,微博 weibo.com,,,,,蓝V
4709574345491003,L414un2sz,2686904145,新浪白酒,【#四子女赡养不力老人无奈法院起诉#法庭上女法官的一席话直戳人心】据@庭审档案报道：因四位子女赡养不力，身患胃癌的老母亲无经济来源需人照顾，无奈向法院起诉子女。庭审现场，女法官一番话直戳人心，道出天下母亲的“最后心愿”！#女法官替天下母亲说出最想说的话#L庭审档案的微博视频,,,庭审档案,"四子女赡养不力老人无奈法院起诉,女法官替天下母亲说出最想说的话",0,0,0,2021-12-01 12:38,微博视频号,,"http://f.video.weibocdn.com/o0/TRpibhIUlx07ROPepzLi010412009h5W0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015877&ssig=dj85aqC5TV&KID=unistore,video",,,蓝V
