id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4523195594742805,J9JqfjTOR,6471625756,呵呵先生的故事,#老人在智能时代很无助#个人观点，这个时候我们需要拿出足够的耐心来教老人，而且也需要老人去适应这个时代。而且，时代在发展的过程中，只会顾及到大多数人，而不会去关注那一小部分,,,,老人在智能时代很无助,0,0,0,2020-07-05 05:15,腾讯黑鲨3,,,,,普通用户
4522757620241786,J9y1Q10TM,7108579596,干啥子嘛闹,其实觉得，手机对于老人家来说真的很不方便现在人工柜台越来越少老人家去个医院都还要预约，一些子女不在身边的老人怎么会这些，到底是老人的健康重要还是所谓的预约重要很多子女在自己爸妈变老之后，爸妈提出一些关于手机的问题总是很不耐烦有没有想过，在你初临世界时，对一切都是未知，是你的爸妈不厌其烦的教你，怎么现在可以用不耐烦的语气对待自己的爸妈呢？#老人在智能时代很无助#,,,,老人在智能时代很无助,0,1,1,2020-07-04 00:15,HUAWEI nova 2 Plus,,,,,普通用户
4522685416032713,J9w9npjnP,1958889463,沈阳铁路,【看完这段视频，#你愿花时间教老人用手机吗#？】外公外婆怎么也找不到手机里的手电筒；老人不会用叫车软件，一路走了4小时；还有数不清的付款码、用餐码……哪一刻，让你发觉#老人在智能时代很无助#？数据显示，#我国60岁以上人口仅23%会上网#，在家的你，不妨耐心教教他们用手机吧↓网友：也希望社会多些帮助，多些绿色通道！L央视新闻的微博视频L央视新闻的微博视频,,,,"你愿花时间教老人用手机吗,老人在智能时代很无助,我国60岁以上人口仅23%会上网",10,3,1,2020-07-03 19:28,微博视频号,,"http://f.video.weibocdn.com/3EWSNOgWlx07EoOpHDlC010412016Xql0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729252229&ssig=u5gSIh1ZZK&KID=unistore,video",,,蓝V
4522376124270047,J9o6whUPJ,2373851234,爱报报的爸爸,【054一天一座金字塔：爸爸选新闻，孩子写作文】今日分享新闻：#老人在智能时代很无助#外公外婆怎么也找不到手机里的手电筒；很多地方取消用现金的方式买单；老人不会用叫车软件，一路走了4小时；还有数不清的付款码、用餐码……哪一刻，让你发觉老人在智能时代很无助？这是一个值得辩论的观点，到底是应该保留一些人工服务的方式为老人群体服务，还是教会老人上网适应智能时代呢？智能时代如何照顾老人，不让他们有被淘汰的感觉？坚持日积月累，相信水滴石穿。记住，坚持是最大的门槛。,,,,老人在智能时代很无助,0,1,3,2020-07-02 22:59,HUAWEI P20,"https://wx2.sinaimg.cn/large/8d7e1862gy1ggd0s5d3zlj22am326hdv.jpg,https://wx4.sinaimg.cn/large/8d7e1862gy1ggd0shlzfej22am326npe.jpg",,,,普通用户
4522296318896236,J9m1NBkjG,3271604690,新疆检察,【看完这段视频，#你愿花时间教老人用手机吗#？】外公外婆怎么也找不到手机里的手电筒；老人不会用叫车软件，一路走了4小时；还有数不清的付款码、用餐码……哪一刻，让你发觉#老人在智能时代很无助#？数据显示，#我国60岁以上人口仅23%会上网#。今天，在家的你，不妨耐心教教他们用手机吧↓网友：也希望社会多些帮助，多些绿色通道！L央视新闻的微博视频,,,,"你愿花时间教老人用手机吗,老人在智能时代很无助,我国60岁以上人口仅23%会上网",1,1,2,2020-07-02 17:42,微博视频号,,"http://f.video.weibocdn.com/3EWSNOgWlx07EoOpHDlC010412016Xql0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729252231&ssig=K38sfwjWGQ&KID=unistore,video",,,蓝V
4522172515731676,J9iO7o34o,2690053831,江阴广播,#老人在智能时代很无助#江阴老伯：“我不想给孩子添麻烦”#我国60岁以上人口仅23%会上网#我的电动车就这么报废了？#电动车#L江阴广播的微博视频,,江阴,,"老人在智能时代很无助,我国60岁以上人口仅23%会上网,电动车",0,0,0,2020-07-02 09:30,iPhone客户端,,"http://f.video.weibocdn.com/BL0iv8vflx07Ew4891lC010412003pLe0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1729252231&ssig=SM2bsCucFH&KID=unistore,video",,,普通用户
4521445713643672,J8ZTRfhSU,3028170407,青羊教育,【看完这段视频，#你愿花时间教老人用手机吗#？】外公外婆怎么也找不到手机里的手电筒；老人不会用叫车软件，一路走了4小时；还有数不清的付款码、用餐码……哪一刻，让你发觉#老人在智能时代很无助#？数据显示，#我国60岁以上人口仅23%会上网#。今天，在家的你，不妨耐心教教他们用手机吧↓网友：也希望社会多些帮助，多些绿色通道！L央视新闻的微博视频,,,,"你愿花时间教老人用手机吗,老人在智能时代很无助,我国60岁以上人口仅23%会上网",0,2,3,2020-06-30 09:22,微博视频号,,"http://f.video.weibocdn.com/3EWSNOgWlx07EoOpHDlC010412016Xql0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729252234&ssig=WNYzQwHklt&KID=unistore,video",,,蓝V
4521279840933303,J8VAk3UNh,3569193894,贵州省未成年犯管教所,【看完这段视频，你愿花点时间教老人用手机吗？】#平安法治2020#外公外婆怎么也找不到手机里的手电筒；老人不会用叫车软件，一路走了4小时；还有数不清的付款码、用餐码……哪一刻，让你发觉#老人在智能时代很无助#？数据显示，#我国60岁以上人口仅23%会上网#。不妨耐心教教老人用手机吧↓网友：也希望社会多些帮助，多些绿色通道！L央视新闻的微博视频,,,,"平安法治2020,老人在智能时代很无助,我国60岁以上人口仅23%会上网",22,18,19,2020-06-29 22:22,iPhone客户端,,"http://f.video.weibocdn.com/3EWSNOgWlx07EoOpHDlC010412016Xql0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729252234&ssig=WNYzQwHklt&KID=unistore,video",,,蓝V
4521274078379436,J8Vr1z9Sc,1882868694,上海热线,【看完这段视频，#你愿花时间教老人用手机吗#？】外公外婆怎么也找不到手机里的手电筒；老人不会用叫车软件，一路走了4小时；还有数不清的付款码、用餐码……哪一刻，让你发觉#老人在智能时代很无助#？数据显示，#我国60岁以上人口仅23%会上网#，在家的你，不妨耐心教教他们用手机吧↓网友：也希望社会多些帮助，多些绿色通道！via央视新闻#晚安魔都#L央视新闻的微博视频,,,,"你愿花时间教老人用手机吗,老人在智能时代很无助,我国60岁以上人口仅23%会上网,晚安魔都",0,0,1,2020-06-29 22:00,微博视频号,,"http://f.video.weibocdn.com/3EWSNOgWlx07EoOpHDlC010412016Xql0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729252234&ssig=WNYzQwHklt&KID=unistore,video",,,蓝V
4521231272138253,J8UjZ8YfX,3881380517,新华日报,【看完这段视频，你愿花点时间教老人用手机吗？】#平安法治2020#外公外婆怎么也找不到手机里的手电筒；老人不会用叫车软件，一路走了4小时；还有数不清的付款码、用餐码……哪一刻，让你发觉#老人在智能时代很无助#？数据显示，#我国60岁以上人口仅23%会上网#。不妨耐心教教老人用手机吧↓网友：也希望社会多些帮助，多些绿色通道！L央视新闻的微博视频,,,,"平安法治2020,老人在智能时代很无助,我国60岁以上人口仅23%会上网",4,3,17,2020-06-29 19:09,微博视频号,,"http://f.video.weibocdn.com/3EWSNOgWlx07EoOpHDlC010412016Xql0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729252234&ssig=WNYzQwHklt&KID=unistore,video",,,蓝V
4521229618600116,J8UhjA5hy,3774510130,天津一中院,【看完这段视频，你愿花点时间教老人用手机吗？】#平安法治2020#外公外婆怎么也找不到手机里的手电筒；老人不会用叫车软件，一路走了4小时；还有数不清的付款码、用餐码……哪一刻，让你发觉#老人在智能时代很无助#？数据显示，#我国60岁以上人口仅23%会上网#。不妨耐心教教老人用手机吧↓网友：也希望社会多些帮助，多些绿色通道！L央视新闻的微博视频,,,,"平安法治2020,老人在智能时代很无助,我国60岁以上人口仅23%会上网",0,0,1,2020-06-29 19:03,微博视频号,,"http://f.video.weibocdn.com/3EWSNOgWlx07EoOpHDlC010412016Xql0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729252234&ssig=WNYzQwHklt&KID=unistore,video",,,蓝V
4521227770072316,J8Uel0iOo,6543696079,四川建设发布,【看完这段视频，#你愿花时间教老人用手机吗#？】外公外婆怎么也找不到手机里的手电筒；老人不会用叫车软件，一路走了4小时；还有数不清的付款码、用餐码……哪一刻，让你发觉#老人在智能时代很无助#？数据显示，#我国60岁以上人口仅23%会上网#。今天，在家的你，不妨耐心教教他们用手机吧↓网友：也希望社会多些帮助，多些绿色通道！L央视新闻的微博视频,,,,"你愿花时间教老人用手机吗,老人在智能时代很无助,我国60岁以上人口仅23%会上网",1,1,1,2020-06-29 18:56,微博视频号,,"http://f.video.weibocdn.com/3EWSNOgWlx07EoOpHDlC010412016Xql0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729252234&ssig=WNYzQwHklt&KID=unistore,video",,,蓝V
4521221553562836,J8U4jeWR6,6182443650,天津南开交警,【看完这段视频，你愿花点时间教老人用手机吗？】#平安法治2020#外公外婆怎么也找不到手机里的手电筒；老人不会用叫车软件，一路走了4小时；还有数不清的付款码、用餐码……哪一刻，让你发觉#老人在智能时代很无助#？数据显示，#我国60岁以上人口仅23%会上网#。不妨耐心教教老人用手机吧↓网友：也希望社会多些帮助，多些绿色通道！L央视新闻的微博视频,,,,"平安法治2020,老人在智能时代很无助,我国60岁以上人口仅23%会上网",0,0,0,2020-06-29 18:31,微博视频号,,"http://f.video.weibocdn.com/3EWSNOgWlx07EoOpHDlC010412016Xql0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729252234&ssig=WNYzQwHklt&KID=unistore,video",,,蓝V
4521217199232396,J8TXhCJLC,2025385435,平安信阳,【看完这段视频，你愿花点时间教老人用手机吗？】#平安法治2020#外公外婆怎么也找不到手机里的手电筒；老人不会用叫车软件，一路走了4小时；还有数不清的付款码、用餐码……哪一刻，让你发觉#老人在智能时代很无助#？数据显示，#我国60岁以上人口仅23%会上网#。不妨耐心教教老人用手机吧↓网友：也希望社会多些帮助，多些绿色通道！L央视新闻的微博视频,,,,"平安法治2020,老人在智能时代很无助,我国60岁以上人口仅23%会上网",3,1,0,2020-06-29 18:14,微博视频号,,"http://f.video.weibocdn.com/3EWSNOgWlx07EoOpHDlC010412016Xql0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729252234&ssig=WNYzQwHklt&KID=unistore,video",,,蓝V
4521202834765224,J8TA7jZEs,7300240750,街舞大象,【看世象丨网络时代记得给老人设一个方便快捷键】#老人在智能时代很无助#近期，有一则报道引起人们的关注：27日上午9点，北京一家超市门口已经围了许多老人，大家都“鼓捣”着找“健康宝”。“姑娘，你帮我看看，我怎么登录不上去？”“姑娘，你帮我吧，我真不会使，都不知道‘健康宝’在哪儿。”疫情防控需要，出入公共场所都要使用“健康宝”，却没想到让老人遭遇难题。对于老人、对于缺少相应条件的人群，时代真的就要把他们落下了吗？#我国60岁以上人口仅23%会上网#O看世象丨网络时代记得给老人设一个方便快捷键,,,,"老人在智能时代很无助,我国60岁以上人口仅23%会上网",8,2,15,2020-06-29 17:16,微博 weibo.com,,,,,普通用户
4520933492551313,J8MzHaHId,2557736524,青白江住建,【看完这段视频，#你愿花时间教老人用手机吗#？】外公外婆怎么也找不到手机里的手电筒；老人不会用叫车软件，一路走了4小时；还有数不清的付款码、用餐码……哪一刻，让你发觉#老人在智能时代很无助#？数据显示，#我国60岁以上人口仅23%会上网#。今天，在家的你，不妨耐心教教他们用手机吧↓网友：也希望社会多些帮助，多些绿色通道！#成都发布10周年#@央视新闻L央视新闻的微博视频,,,央视新闻,"你愿花时间教老人用手机吗,老人在智能时代很无助,我国60岁以上人口仅23%会上网,成都发布10周年",0,0,0,2020-06-28 23:26,微博视频号,,"http://f.video.weibocdn.com/3EWSNOgWlx07EoOpHDlC010412016Xql0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729252236&ssig=n5qeFSnwbU&KID=unistore,video",,,蓝V
4520765477331156,J8IcHuLas,1973319807,联合国教科文组织,#老人在智能时代很无助##我国60岁以上人口仅23%会上网#数字时代需要数字扫盲。时代变化越来越快，我们每个人都有可能成为某种文盲。建设#学习型城市#，让所有人拥有#终身学习#机会➡️O网页链接L联合国教科文组织的微博视频,,,,"老人在智能时代很无助,我国60岁以上人口仅23%会上网,学习型城市,终身学习",3,1,18,2020-06-28 12:19,微博视频号,,"http://f.video.weibocdn.com/jPjUCdJZlx07Epsq61dS01041201jFyQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729252236&ssig=iFPegsMulM&KID=unistore,video",,,
4520915104579108,J8M62jdeA,5183697033,瑞丁英语_RuiDingEnglish,#老人在智能时代很无助#社会生活的科学应用，需要年轻人有更多的耐心去帮助#信息盲人#,,,,"老人在智能时代很无助,信息盲人",0,0,18,2020-06-28 22:13,iPhone,,,4520765477331156,,普通用户
4520911883527896,J8M0QeNLy,6171416334,天津红桥交警,【看完这段视频，你愿花点时间教老人用手机吗？】#平安法治2020#外公外婆怎么也找不到手机里的手电筒；老人不会用叫车软件，一路走了4小时；还有数不清的付款码、用餐码……哪一刻，让你发觉#老人在智能时代很无助#？数据显示，#我国60岁以上人口仅23%会上网#。不妨耐心教教老人用手机吧↓网友：也希望社会多些帮助，多些绿色通道！L央视新闻的微博视频L央视新闻的微博视频,,,,"平安法治2020,老人在智能时代很无助,我国60岁以上人口仅23%会上网",0,0,0,2020-06-28 22:00,微博视频号,,"http://f.video.weibocdn.com/3EWSNOgWlx07EoOpHDlC010412016Xql0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729252236&ssig=n5qeFSnwbU&KID=unistore,video",,,蓝V
