id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4529215694962902,Jcg25kP4O,1716270195,CGTN俄语频道,"【泪目！#90岁老人冒险与患新冠濒死的妻子告别#：最后让我再牵一次你的手】90-летнийСэмиегосупругаДжоанпрожиливбраке30лет.УженщиныбылвыявленCOVID-19.Срискомдляжизнилюбящиймужвошелвпалатубольной,чтобывзятьеезарукувпоследнийраз.#美国疫情#LCGTN俄语频道的微博视频",,,,"90岁老人冒险与患新冠濒死的妻子告别,美国疫情",7,3,58,2020-07-21 19:57,微博视频号,,"http://f.video.weibocdn.com/pXmpo29Glx07F1485bgQ01041200sUHw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986234&ssig=Pfrk9xPi71&KID=unistore,video",,,蓝V
4529196233131875,JcfwHd8K7,6221932120,直新闻,【美国#90岁老人冒险与患新冠濒死的妻子告别#】疫情失控使更多美国人失去了自己所爱的人。据美媒报道，近日，美国一90岁的老爷爷山姆冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别，详情请看视频。L直新闻的微博视频,,,,90岁老人冒险与患新冠濒死的妻子告别,1,0,5,2020-07-21 18:39,微博视频号,,"http://f.video.weibocdn.com/001LtoDrgx07F0YOF5SD01041200bghx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986234&ssig=p9BkNX8dvE&KID=unistore,video",,,蓝V
4529084162640483,JccBWb4Ur,2118389253,西海岸民生,【美国#90岁老人冒险与患新冠濒死的妻子告别#：只为和她说一句“我真的爱你”】据ABCNews报道，近日，美国90岁的老爷爷Sam冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别。Sam的妻子因为精神方面的原因，或已认不出Sam，但Sam依旧紧紧牵着她的手：“你是不是没有认出我，我是Sam，我真的太爱你了。我终于能握着你的手了，最后让我再牵一次你的手。”L时间视频的微博视频,,,,90岁老人冒险与患新冠濒死的妻子告别,0,1,1,2020-07-21 11:14,微博视频号,,"http://f.video.weibocdn.com/DFySqxzYlx07EYYlHSFO01041200wZIK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986234&ssig=L0WB6efsXI&KID=unistore,video",,,黄V
4529076759430227,JccpZDzer,2525361330,中国蓝国际,【美国#90岁老人冒险与患新冠濒死的妻子告别#：只为和她说一句“我真的爱你”】据ABCNews报道，近日，美国90岁的老爷爷Sam冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别。Sam的妻子因为精神方面的原因，或已认不出Sam，但Sam依旧紧紧牵着她的手：“你是不是没有认出我，我是Sam，我真的太爱你了。我终于能握着你的手了，最后让我再牵一次你的手。”L时间视频的微博视频,,,,90岁老人冒险与患新冠濒死的妻子告别,0,0,0,2020-07-21 10:45,微博视频号,,"http://f.video.weibocdn.com/DFySqxzYlx07EYYlHSFO01041200wZIK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986234&ssig=L0WB6efsXI&KID=unistore,video",,,蓝V
4529064817986283,Jcc6JxvB1,1649643283,朱虢诠,【美国#90岁老人冒险与患新冠濒死的妻子告别#：只为和她说一句“我真的爱你”】据ABCNews报道，近日，美国90岁的老爷爷Sam冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别。Sam的妻子因为精神方面的原因，或已认不出Sam，但Sam依旧紧紧牵着她的手：“你是不是没有认出我，我是Sam，我真的太爱你了。我终于能握着你的手了，最后让我再牵一次你的手。”L时间视频的微博视频,,如皋,,90岁老人冒险与患新冠濒死的妻子告别,0,0,0,2020-07-21 09:57,律政工作室Android,,"http://f.video.weibocdn.com/DFySqxzYlx07EYYlHSFO01041200wZIK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986234&ssig=L0WB6efsXI&KID=unistore,video",,,黄V
4528882085011791,Jc7m0l1Nl,5897816720,天津政法,【美国#90岁老人冒险与患新冠濒死的妻子告别#：只为和她说一句“我真的爱你”】据ABCNews报道，近日，美国90岁的老爷爷Sam冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别。Sam的妻子因为精神方面的原因，或已认不出Sam，但Sam依旧紧紧牵着她的手：“你是不是没有认出我，我是Sam，我真的太爱你了。我终于能握着你的手了，最后让我再牵一次你的手。”（时间视频）L时间视频的微博视频,,,,90岁老人冒险与患新冠濒死的妻子告别,2,0,2,2020-07-20 21:51,微博视频号,,"http://f.video.weibocdn.com/DFySqxzYlx07EYYlHSFO01041200wZIK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986234&ssig=L0WB6efsXI&KID=unistore,video",,,
4529059562788174,JcbYgbHky,5957800775,东丽政法,美国#90岁老人冒险与患新冠濒死的妻子告别#：只为和她说一句“我真的爱你”,,,,90岁老人冒险与患新冠濒死的妻子告别,0,0,2,2020-07-21 09:36,微博 weibo.com,,,4528882085011791,,蓝V
4529057863308402,JcbVwdSFk,1686785965,环球时报-英文版,【美国#90岁老人冒险与患新冠濒死的妻子告别#：只为和她说一句“我真的爱你”】据ABCNews报道，近日，美国90岁的老爷爷Sam冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别。Sam的妻子因为精神方面的原因，或已认不出Sam，但Sam依旧紧紧牵着她的手：“你是不是没有认出我，我是Sam，我真的太爱你了。我终于能握着你的手了，最后让我再牵一次你的手。”L时间视频的微博视频,,,,90岁老人冒险与患新冠濒死的妻子告别,14,8,57,2020-07-21 09:30,微博视频号,,"http://f.video.weibocdn.com/DFySqxzYlx07EYYlHSFO01041200wZIK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986234&ssig=L0WB6efsXI&KID=unistore,video",,,蓝V
4529056072346613,JcbSD9QsB,6789718182,此用户长得很帅,【美国#90岁老人冒险与患新冠濒死的妻子告别#：只为和她说一句“我真的爱你”】据ABCNews报道，近日，美国90岁的老爷爷Sam冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别。Sam的妻子因为精神方面的原因，或已认不出Sam，但Sam依旧紧紧牵着她的手：“你是不是没有认出我，我是Sam，我真的太爱你了。我终于能握着你的手了，最后让我再牵一次你的手。”L今知新闻的微博视频,,,,90岁老人冒险与患新冠濒死的妻子告别,0,0,0,2020-07-21 09:22,微博视频号,,"http://f.video.weibocdn.com/VpWNA3cglx07F0mziQI001041200v9gQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986235&ssig=1OcxQ3C9Ce&KID=unistore,video",,,普通用户
4529038485621779,JcbqgnAtR,1267454277,凤凰周刊,【美国#90岁老人冒险与患新冠濒死的妻子告别#：只为和她说一句“我真的爱你”】据ABCNews报道，近日，美国90岁的老爷爷Sam冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别。Sam的妻子因为精神方面的原因，或已认不出Sam，但Sam依旧紧紧牵着她的手：“你是不是没有认出我，我是Sam，我真的太爱你了。我终于能握着你的手了，最后让我再牵一次你的手。”L时间视频的微博视频,,,,90岁老人冒险与患新冠濒死的妻子告别,63,58,381,2020-07-21 08:13,微博视频号,,"http://f.video.weibocdn.com/DFySqxzYlx07EYYlHSFO01041200wZIK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986235&ssig=tSFQJYJKus&KID=unistore,video",,,蓝V
