id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4865022922326944,MrhxG9Llm,5370049941,晓晓Cora,"原来你以为自己失去生育能力，以为小龙女不是你的女儿，所以才会彻底放弃她，不同意生下来，她偏要证明她是小龙女#英国老人被迫同意放弃疫情急救##英国疫情##年少无知##农村老人如何度过疫情寒冬##抗击疫情##铭记战争苦难,维护世界和平#",,,,"英国老人被迫同意放弃疫情急救,英国疫情,年少无知,农村老人如何度过疫情寒冬,抗击疫情,铭记战争苦难,维护世界和平",0,0,0,2023-02-03 11:35,Redmi Note 8 Pro四摄,,,,四川,普通用户
4721127777632812,L8RD3w1DS,1263406744,司马南,英国单日新增新冠病例近19万例一周新增230万伦敦，每15人就约有1人感染，英格兰每25人中1人感染2岁至6年级学生、25岁至34岁人群感染率最高。截至2021年12月30日，该国12岁及以上人群已有约90%接种至少一剂新冠疫苗，超过82%已接种过两剂，约59%已接种加强针。英国公共医疗服务系统“正处于战时状态”。O网页链接,,,,,44,139,527,2022-01-02 09:47,人民日报客户端,"https://wx2.sinaimg.cn/large/4b4e0e98gy1gxz30kq9hwj20jg0ay74j.jpg,https://wx1.sinaimg.cn/large/4b4e0e98gy1gxz35b3docj20fa0a1weq.jpg",,,,
4721171188156368,L8SL4ydQk,7706549139,几亿受害人没有地方讲理,#德尔塔变异毒株已传播至92个国家##英国老人被迫同意放弃疫情急救#,,,,"德尔塔变异毒株已传播至92个国家,英国老人被迫同意放弃疫情急救",0,0,527,2022-01-02 12:39,荣耀 9X,,,4721127777632812,,普通用户
4661403942913628,KpLoCcdY0,1842606855,深圳卫视正午看天下,【英国解封当天美国上调赴英旅行警告至最高级：请勿前往】当地时间7月19日零时，英国政府正式全面解封英格兰地区。美疾病控制与预防中心（CDC）和美国国务院第一时间上调旅行警告至最高等级的四级，要求美国公民“请勿前往英国”。#英国疫情##英国老人被迫同意放弃疫情急救#L深圳卫视_正午30分的微博视频,,,,"英国疫情,英国老人被迫同意放弃疫情急救",0,0,0,2021-07-21 14:26,微博视频号,,"http://f.video.weibocdn.com/001j3Iz3gx07OoStyFdS01041200GQrg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726719262&ssig=0DKe1sIcuE&KID=unistore,video",,,蓝V
4655913057651810,Knsylw6Ai,6248544856,贝果财经,【#英国宣布7月19日基本取消新冠管控措施##英国或将取消制戴口罩#】英国政府5日公布英格兰地区最后阶段“解封”计划详情，根据计划详情，英国政府将取消有关戴口罩的规定，不再限制社交聚会人数；除一些特定场所，不再要求保持1米以上社交距离，鼓励民众“与新冠共生”；所有经营场所可恢复营业；不再要求居家办公等。根据英国政府的计划，如果疫情形势发展符合评估标准，最后阶段“解封”措施将于19日实施。英国政府将于12日正式确认是否按计划实施最后阶段“解封”。#英国老人被迫同意放弃疫情急救#L第1眼视频的微博视频,,,,"英国宣布7月19日基本取消新冠管控措施,英国或将取消制戴口罩,英国老人被迫同意放弃疫情急救",0,0,0,2021-07-06 10:47,微博视频号,,"http://f.video.weibocdn.com/x5a04XCRlx07O0FW2o7m01041200980C0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726719280&ssig=L4qXxGBrH8&KID=unistore,video",,,蓝V
4655905188611159,KnslEA89F,7096189920,第1眼视频,【#英国宣布7月19日基本取消新冠管控措施##英国或将取消制戴口罩#】英国政府5日公布英格兰地区最后阶段“解封”计划详情，根据计划详情，英国政府将取消有关戴口罩的规定，不再限制社交聚会人数；除一些特定场所，不再要求保持1米以上社交距离，鼓励民众“与新冠共生”；所有经营场所可恢复营业；不再要求居家办公等。根据英国政府的计划，如果疫情形势发展符合评估标准，最后阶段“解封”措施将于19日实施。英国政府将于12日正式确认是否按计划实施最后阶段“解封”。#英国老人被迫同意放弃疫情急救#L第1眼视频的微博视频,,,,"英国宣布7月19日基本取消新冠管控措施,英国或将取消制戴口罩,英国老人被迫同意放弃疫情急救",0,0,0,2021-07-06 10:16,微博视频号,,"http://f.video.weibocdn.com/x5a04XCRlx07O0FW2o7m01041200980C0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726719280&ssig=L4qXxGBrH8&KID=unistore,video",,,蓝V
4608848415689044,K3IbDnRYM,1842606855,深圳卫视正午看天下,#英国老人被迫同意放弃疫情急救##英国发现另一种变异新冠病毒病例#【英国卫生大臣上节目求感谢主持人回怼：谢你让我们死了13万人？】当地时间周二，英国卫生大臣汉考克接受了英国独立电视台“早安英国”节目的采访，汉考克在节目中称国民应该感谢他和他的团队对控制疫情做的辛苦工作。对此，主持人皮尔斯气得直接打断了他。L深圳卫视_正午30分的微博视频,,,,"英国老人被迫同意放弃疫情急救,英国发现另一种变异新冠病毒病例",0,0,2,2021-02-26 13:49,微博视频号,,"http://f.video.weibocdn.com/002kTenogx07KFyNe7m701041200iDLH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726719440&ssig=awkkGwXaeZ&KID=unistore,video",,,蓝V
4585304827106517,JzNaqtOJf,7072834607,提钱退休啦,"嘉树解读：建国拒签刺激法案，英国现状如何呢？#英国老人被迫同意放弃疫情急救##伦敦情侣封城前2小时内匆忙结婚##英国脱欧,球迷怎么看#O网页链接",,,,"英国老人被迫同意放弃疫情急救,伦敦情侣封城前2小时内匆忙结婚,英国脱欧,球迷怎么看",0,0,0,2020-12-23 14:35,微博视频号,,,,,黄V
4528367250964840,JbTXD42ZW,1649173367,每日经济新闻,【#英国政府暂停发布每日新冠病亡数据#】英国政府18日表示，将暂停更新每日英国新冠疫情死亡人数。（CCTV4；CK）L英国暂停更新每日新冠死亡人数,,,,英国政府暂停发布每日新冠病亡数据,863,2921,49814,2020-07-19 11:45,微博视频号,,http:https://vod.cctv.cn/cms/middle/2020/7/19/1595129302617.mp4,,,
4528657333487281,Jc1vveDct,6404817320,全球向战争贩子美国新冠生化索赔,#英国##英国养老院建议病重老人放弃治疗##英国老人被迫同意放弃疫情急救##英国政府暂停发布每日新冠病亡数据##需六成英国人感染换取群体免疫##英国需要60%人口感染换取群体免疫##英国一养老院三分之一老人病亡##香港市民抗议英国干涉中国内政##香港教师称英国鸦片战争帮中国禁烟#,,,,"英国,英国养老院建议病重老人放弃治疗,英国老人被迫同意放弃疫情急救,英国政府暂停发布每日新冠病亡数据,需六成英国人感染换取群体免疫,英国需要60%人口感染换取群体免疫,英国一养老院三分之一老人病亡,香港市民抗议英国干涉中国内政,香港教师称英国鸦片战争帮中国禁烟",0,0,49814,2020-07-20 06:58,iPhone客户端,,,4528367250964840,,普通用户
