id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4743791355631547,LinddnD1p,5146814235,赌狗会认输吗,#如何更好地与老年人相处#我滴妈诶哪来那么多真情实感的观后感吖哈哈哈哈哈哈哈哈我记得这个话题不是搞笑话题的嘛,,,,如何更好地与老年人相处,0,2,1,2022-03-05 22:44,Hi nova 9,,,,,普通用户
4741816445831771,LhxPSot6P,2786318664,喜喜喜喜喜喜喜喜喜Fan儿,分享几个我们的相处方式：（不止适用于爱情，只是刚好拿爱情作为切入点，可用做参考哦👩‍❤️‍💋‍👨）1⃣️有话直说即使拥有很强大的反省能力，个体的反省也是有限的，大家都没有读心术，在双方的相处中，彼此诉说自己的想法会更直观切中要点，可以给彼此更准确的改进空间2⃣️制定规则我们是9号在一起的，神奇的是我们每个月9号都会有一些小冲突，即使意识到这点，都有点躲不过的感觉（当然平时也有小摩擦，只是说这一天怎么都少不了闹几句），后面我想清楚了，既然无法解决，不如我们就好好接受。于是我提出一个建议：每到9号的时候，我们把这个月让双方不适的点都积累到这天讨论，作为「感情反省日」✨不仅说出对方让自己不太舒适的感受，同时也把反省自身的问题说出来，互相改进。3⃣️制造惊喜即使在平淡的生活里，也要去制造一些小惊喜，让对方感受到时刻被惦记。并不需要多么珍贵的礼物，而是注重相处的小细节，比如对方说自己身体不舒服，就可以叮当买药送到他家，对方说自己上班太困，也可以点一杯美式到他的单位，等等诸如此类的小细节，都会让彼此感受到被爱#如何更好地与老年人相处##如何和低情商的人相处#,,,,"如何更好地与老年人相处,如何和低情商的人相处",0,0,0,2022-02-28 11:56,iPhone客户端,"https://wx2.sinaimg.cn/large/a613d948gy1gzt36ojhkpj20ku0g8jsc.jpg,https://wx1.sinaimg.cn/large/a613d948gy1gzt36o80epj20ku0i9ac7.jpg",,,,普通用户
4741670379717024,Lhu2hELQc,5665086078,西西zxzz,#被这一期忘不了农场治愈到了#这种治愈的场面也是让人觉得挺难忘的，与老人之间的相处也是需要一门技巧的，在这里面展示的挺好#如何更好地与老年人相处#,,,,"被这一期忘不了农场治愈到了,如何更好地与老年人相处",0,0,0,2022-02-28 02:16,iPhone客户端,,,,,普通用户
4741639836795559,Lhtf1svPN,2182518975,动静了了,#被这一期忘不了农场治愈到了#我觉得治愈的场面真的是非常难得，特别是这一期大家之间的互动，反而让我有一种跨越了年龄的感觉#如何更好地与老年人相处#,,,,"被这一期忘不了农场治愈到了,如何更好地与老年人相处",0,0,0,2022-02-28 00:14,iPhone客户端,,,,,普通用户
4740394363652011,LgWQcfk3p,3960491526,微风点点aa,#如何更好地与老年人相处#辣丫渤组合第一次农场营业还有点小小的紧张怕爷爷奶奶们太累，又怕帮助太多打消他们的积极性。但就像渤哥说的，把他们往前推一点、还给他们主动，总是没错的～#忘不了农场#,,,,"如何更好地与老年人相处,忘不了农场",0,0,0,2022-02-24 13:45,iPhone客户端,,,,,普通用户
4740068554836992,LgOmHkik0,3516648187,再不吃肉就没啦,#被这一期忘不了农场治愈到了#是真的，凡事适当，黄渤哥说的太对了！老年人也是有内心小小地自尊的呀，学会如何好好和老年人相处是一门艺术呀，还是要多学学！#如何更好地与老年人相处#,,,,"被这一期忘不了农场治愈到了,如何更好地与老年人相处",0,0,0,2022-02-23 16:11,iPhone客户端,,,,,普通用户
4739441506124039,Lgy3kpH8P,5173298393,行政法-明,#被这一期忘不了农场治愈到了#看了这一期我感触很深我们还是需要多多关注老人自己的想法放手让他们自己去处理问题#如何更好地与老年人相处#,,,,"被这一期忘不了农场治愈到了,如何更好地与老年人相处",0,1,0,2022-02-21 22:39,iPhone客户端,,,,,普通用户
4738976714327223,LglXFi9HV,7450248807,Jenny978767,#被这一期忘不了农场治愈到了##如何更好地与老年人相处#好感动啊，忘不了农场是真的很治愈我，看完有在认真思考怎么和老年人相处，也需要去重视这个问题呀！,,,,"被这一期忘不了农场治愈到了,如何更好地与老年人相处",0,0,0,2022-02-20 15:52,iPhone客户端,,,,,普通用户
4738763902681448,Lggqqbfza,1052247942,喝前要摇1摇,#被这一期忘不了农场治愈到了#真的很赞同黄渤老师说的话，我们每个人和老年人在一起相处都要保持一种愉快的轻松的状态去和他们交流#如何更好地与老年人相处#,,,,"被这一期忘不了农场治愈到了,如何更好地与老年人相处",0,0,0,2022-02-20 01:46,iPhone客户端,,,,,普通用户
4738587666421353,LgbQaqWud,6537347595,洋泽爹地,#被这一期忘不了农场治愈到了##如何更好地与老年人相处#是这个理了，不能过度保护也不能过度放手，掌握度很重要，要让老年人和你相处舒服为标准呀,,,,"被这一期忘不了农场治愈到了,如何更好地与老年人相处",0,0,0,2022-02-19 14:06,iPhone客户端,,,,,普通用户
