id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4978805809090025,Nx468C8Jj,3710694742,博山发布,【#小伙带全村老人直播创收后改善老人生活#】近日，河南濮阳小伙小韩发动村里200多名老人拍视频段子引发热议。@河畔视频致电小韩，小韩表示：自己干装修工作，拍视频是带着村里的老人娱乐，在召集老人们的时候，会给老人发一些日用品。老人们也喜欢和他一起拍视频。拍视频的脚本均是自创，在农闲的时候会带老人们直播，直播所产生的收益变现后会购买日用品发放到老人手中。@河畔视频L河畔视频的微博视频,,,河畔视频,小伙带全村老人直播创收后改善老人生活,11,11,11,2023-12-14 11:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/fncf9wd6lx08aUyH3UlO01041200f96S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999222&ssig=kmHa1NGBCS&KID=unistore,video",,,蓝V
4978805595444215,Nx45NmQhV,2259880587,内蒙古广播电视台,【#小伙带全村老人直播创收后改善老人生活#】近日，河南濮阳小伙小韩发动村里200多名老人拍视频段子引发热议。@河畔视频致电小韩，小韩表示：自己干装修工作，拍视频是带着村里的老人娱乐，在召集老人们的时候，会给老人发一些日用品。老人们也喜欢和他一起拍视频。拍视频的脚本均是自创，在农闲的时候会带老人们直播，直播所产生的收益变现后会购买日用品发放到老人手中。@河畔视频L河畔视频的微博视频,,,河畔视频,小伙带全村老人直播创收后改善老人生活,0,0,0,2023-12-14 11:06,微博视频号,,"http://f.video.weibocdn.com/o0/fncf9wd6lx08aUyH3UlO01041200f96S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999222&ssig=kmHa1NGBCS&KID=unistore,video",,,蓝V
4978803534989859,Nx42tkW5B,7365095516,赣州蓉江新区,【#小伙带全村老人直播创收后改善老人生活#】近日，河南濮阳小伙小韩发动村里200多名老人拍视频段子引发热议。@河畔视频致电小韩，小韩表示：自己干装修工作，拍视频是带着村里的老人娱乐，在召集老人们的时候，会给老人发一些日用品。老人们也喜欢和他一起拍视频。拍视频的脚本均是自创，在农闲的时候会带老人们直播，直播所产生的收益变现后会购买日用品发放到老人手中。@河畔视频L河畔视频的微博视频,,,河畔视频,小伙带全村老人直播创收后改善老人生活,0,0,0,2023-12-14 10:58,微博视频号,,"http://f.video.weibocdn.com/o0/fncf9wd6lx08aUyH3UlO01041200f96S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999222&ssig=kmHa1NGBCS&KID=unistore,video",,,蓝V
4978802894308295,Nx41ri4MD,7761614436,临朐融媒,【#小伙带全村老人直播创收后改善老人生活#】近日，河南濮阳小伙小韩发动村里200多名老人拍视频段子引发热议。@河畔视频致电小韩，小韩表示：自己干装修工作，拍视频是带着村里的老人娱乐，在召集老人们的时候，会给老人发一些日用品。老人们也喜欢和他一起拍视频。拍视频的脚本均是自创，在农闲的时候会带老人们直播，直播所产生的收益变现后会购买日用品发放到老人手中。@河畔视频L河畔视频的微博视频,,,河畔视频,小伙带全村老人直播创收后改善老人生活,0,0,0,2023-12-14 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/fncf9wd6lx08aUyH3UlO01041200f96S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999222&ssig=kmHa1NGBCS&KID=unistore,video",,,蓝V
4978802583143231,Nx40WdbHh,7105384993,南华视频,【#小伙带全村老人直播创收后改善老人生活#】近日，河南濮阳小伙小韩发动村里200多名老人拍视频段子引发热议。@河畔视频致电小韩，小韩表示：自己干装修工作，拍视频是带着村里的老人娱乐，在召集老人们的时候，会给老人发一些日用品。老人们也喜欢和他一起拍视频。拍视频的脚本均是自创，在农闲的时候会带老人们直播，直播所产生的收益变现后会购买日用品发放到老人手中。@河畔视频L河畔视频的微博视频,,,河畔视频,小伙带全村老人直播创收后改善老人生活,0,0,0,2023-12-14 10:55,微博视频号,,"http://f.video.weibocdn.com/o0/fncf9wd6lx08aUyH3UlO01041200f96S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999222&ssig=kmHa1NGBCS&KID=unistore,video",,,蓝V
4978802080612775,Nx4082zpt,1879476167,看度新闻,【#小伙带全村老人直播创收后改善老人生活#】近日，河南濮阳一小伙发动村里200多名老人拍视频段子引发热议。记者致电小伙，小伙表示：自己干装修工作，拍视频是带着村里的老人娱乐，在召集老人们的时候，会给老人发一些日用品。老人们也喜欢和他一起拍视频。拍视频的脚本均是自创，在农闲的时候会带老人们直播，直播所产生的收益变现后会购买日用品发放到老人手中。@河畔视频L河畔视频的微博视频,,,河畔视频,小伙带全村老人直播创收后改善老人生活,0,0,1,2023-12-14 10:53,微博视频号,,"http://f.video.weibocdn.com/o0/fncf9wd6lx08aUyH3UlO01041200f96S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999222&ssig=kmHa1NGBCS&KID=unistore,video",,,蓝V
4978800792439378,Nx3Y3aeAO,2130055591,凤凰网健康,【#小伙带全村老人直播创收后改善老人生活#】近日，河南濮阳小伙小韩发动村里200多名老人拍视频段子引发热议。@河畔视频致电小韩，小韩表示：自己干装修工作，拍视频是带着村里的老人娱乐，在召集老人们的时候，会给老人发一些日用品。老人们也喜欢和他一起拍视频。拍视频的脚本均是自创，在农闲的时候会带老人们直播，直播所产生的收益变现后会购买日用品发放到老人手中。@河畔视频L河畔视频的微博视频,,,河畔视频,小伙带全村老人直播创收后改善老人生活,0,0,0,2023-12-14 10:47,微博视频号,,"http://f.video.weibocdn.com/o0/fncf9wd6lx08aUyH3UlO01041200f96S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999222&ssig=kmHa1NGBCS&KID=unistore,video",,,蓝V
4978800393455172,Nx3XpeuQA,2163089774,爱柚短视频,【#小伙带全村老人直播创收后改善老人生活#】近日，河南濮阳小伙小韩发动村里200多名老人拍视频段子引发热议。@河畔视频致电小韩，小韩表示：自己干装修工作，拍视频是带着村里的老人娱乐，在召集老人们的时候，会给老人发一些日用品。老人们也喜欢和他一起拍视频。拍视频的脚本均是自创，在农闲的时候会带老人们直播，直播所产生的收益变现后会购买日用品发放到老人手中。@河畔视频L河畔视频的微博视频,,,河畔视频,小伙带全村老人直播创收后改善老人生活,0,0,0,2023-12-14 10:46,微博视频号,,"http://f.video.weibocdn.com/o0/fncf9wd6lx08aUyH3UlO01041200f96S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999223&ssig=6%2BiDoVmO8y&KID=unistore,video",,,蓝V
4978800177972448,Nx3X3xrZS,7276582927,宁波本地事,【#小伙带全村老人直播创收后改善老人生活#】近日，河南濮阳小伙小韩发动村里200多名老人拍视频段子引发热议。@河畔视频致电小韩，小韩表示：自己干装修工作，拍视频是带着村里的老人娱乐，在召集老人们的时候，会给老人发一些日用品。老人们也喜欢和他一起拍视频。拍视频的脚本均是自创，在农闲的时候会带老人们直播，直播所产生的收益变现后会购买日用品发放到老人手中。@河畔视频L河畔视频的微博视频,,,河畔视频,小伙带全村老人直播创收后改善老人生活,0,0,0,2023-12-14 10:45,微博视频号,,"http://f.video.weibocdn.com/o0/fncf9wd6lx08aUyH3UlO01041200f96S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999223&ssig=6%2BiDoVmO8y&KID=unistore,video",,,黄V
4978799513436886,Nx3VZeq5E,2726226923,桓台融媒,【#小伙带全村老人直播创收后改善老人生活#】近日，河南濮阳小伙小韩发动村里200多名老人拍视频段子引发热议。@河畔视频致电小韩，小韩表示：自己干装修工作，拍视频是带着村里的老人娱乐，在召集老人们的时候，会给老人发一些日用品。老人们也喜欢和他一起拍视频。拍视频的脚本均是自创，在农闲的时候会带老人们直播，直播所产生的收益变现后会购买日用品发放到老人手中。@河畔视频河畔视频的微博视频L河畔视频的微博视频,,,河畔视频,小伙带全村老人直播创收后改善老人生活,0,0,0,2023-12-14 10:42,微博视频号,,"http://f.video.weibocdn.com/o0/fncf9wd6lx08aUyH3UlO01041200f96S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999223&ssig=6%2BiDoVmO8y&KID=unistore,video",,,蓝V
4978797889716616,Nx3TmELJC,2035250370,宿州公安在线,【#小伙带全村老人直播创收后改善老人生活#】近日，河南濮阳小伙小韩发动村里200多名老人拍视频段子引发热议。@河畔视频致电小韩，小韩表示：自己干装修工作，拍视频是带着村里的老人娱乐，在召集老人们的时候，会给老人发一些日用品。老人们也喜欢和他一起拍视频。拍视频的脚本均是自创，在农闲的时候会带老人们直播，直播所产生的收益变现后会购买日用品发放到老人手中。@河畔视频L河畔视频的微博视频,,,河畔视频,小伙带全村老人直播创收后改善老人生活,0,6,6,2023-12-14 10:36,微博视频号,,"http://f.video.weibocdn.com/o0/fncf9wd6lx08aUyH3UlO01041200f96S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999223&ssig=6%2BiDoVmO8y&KID=unistore,video",,,蓝V
4978797298844227,Nx3SpB6MP,7687788701,梧桐Video,【#小伙带全村老人直播创收后改善老人生活#】近日，河南濮阳小伙小韩发动村里200多名老人拍视频段子引发热议。@河畔视频致电小韩，小韩表示：自己干装修工作，拍视频是带着村里的老人娱乐，在召集老人们的时候，会给老人发一些日用品。老人们也喜欢和他一起拍视频。拍视频的脚本均是自创，在农闲的时候会带老人们直播，直播所产生的收益变现后会购买日用品发放到老人手中。@河畔视频L河畔视频的微博视频,,,河畔视频,小伙带全村老人直播创收后改善老人生活,0,0,0,2023-12-14 10:34,微博视频号,,"http://f.video.weibocdn.com/o0/fncf9wd6lx08aUyH3UlO01041200f96S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999223&ssig=6%2BiDoVmO8y&KID=unistore,video",,,蓝V
4978796703515747,Nx3RseKBB,5266961120,三刻视频,【#小伙带全村老人直播创收后改善老人生活#】近日，河南濮阳小伙小韩发动村里200多名老人拍视频段子引发热议。@河畔视频致电小韩，小韩表示：自己干装修工作，拍视频是带着村里的老人娱乐，在召集老人们的时候，会给老人发一些日用品。老人们也喜欢和他一起拍视频。拍视频的脚本均是自创，在农闲的时候会带老人们直播，直播所产生的收益变现后会购买日用品发放到老人手中。@河畔视频L河畔视频的微博视频,,,河畔视频,小伙带全村老人直播创收后改善老人生活,0,0,0,2023-12-14 10:31,微博视频号,,"http://f.video.weibocdn.com/o0/fncf9wd6lx08aUyH3UlO01041200f96S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999223&ssig=6%2BiDoVmO8y&KID=unistore,video",,,蓝V
4978796354339982,Nx3QTid1I,7299136456,冬呱看点,【#小伙带全村老人直播创收后改善老人生活#】近日，河南濮阳小伙小韩发动村里200多名老人拍视频段子引发热议。@河畔视频致电小韩，小韩表示：自己干装修工作，拍视频是带着村里的老人娱乐，在召集老人们的时候，会给老人发一些日用品。老人们也喜欢和他一起拍视频。拍视频的脚本均是自创，在农闲的时候会带老人们直播，直播所产生的收益变现后会购买日用品发放到老人手中。@河畔视频L河畔视频的微博视频,,,河畔视频,小伙带全村老人直播创收后改善老人生活,0,0,0,2023-12-14 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/fncf9wd6lx08aUyH3UlO01041200f96S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999223&ssig=6%2BiDoVmO8y&KID=unistore,video",,,蓝V
4978795977638433,Nx3Qhw36x,7516679696,九派新闻,【#小伙带全村老人直播创收后改善老人生活#】近日，河南濮阳小伙小韩发动村里200多名老人拍视频段子引发热议。@河畔视频致电小韩，小韩表示：自己干装修工作，拍视频是带着村里的老人娱乐，在召集老人们的时候，会给老人发一些日用品。老人们也喜欢和他一起拍视频。拍视频的脚本均是自创，在农闲的时候会带老人们直播，直播所产生的收益变现后会购买日用品发放到老人手中。@河畔视频L河畔视频的微博视频,,,河畔视频,小伙带全村老人直播创收后改善老人生活,3,22,2,2023-12-14 10:28,微博视频号,,"http://f.video.weibocdn.com/o0/fncf9wd6lx08aUyH3UlO01041200f96S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999223&ssig=6%2BiDoVmO8y&KID=unistore,video",,,蓝V
4978795498963282,Nx3PvBBL4,7611147927,新黄河,【#小伙带全村老人直播创收后改善老人生活#】近日，河南濮阳小伙小韩发动村里200多名老人拍视频段子引发热议。@河畔视频致电小韩，小韩表示：自己干装修工作，拍视频是带着村里的老人娱乐，在召集老人们的时候，会给老人发一些日用品。老人们也喜欢和他一起拍视频。拍视频的脚本均是自创，在农闲的时候会带老人们直播，直播所产生的收益变现后会购买日用品发放到老人手中。@河畔视频L河畔视频的微博视频,,,河畔视频,小伙带全村老人直播创收后改善老人生活,0,0,1,2023-12-14 10:26,微博视频号,,"http://f.video.weibocdn.com/o0/fncf9wd6lx08aUyH3UlO01041200f96S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999223&ssig=6%2BiDoVmO8y&KID=unistore,video",,,蓝V
4978795284792476,Nx3Pak6K0,1841812881,生活帮,【#小伙带全村老人直播创收后改善老人生活#】近日，河南濮阳小伙小韩发动村里200多名老人拍视频段子引发热议。@河畔视频致电小韩，小韩表示：自己是干装修工作，拍视频是带着村里的老人娱乐，在召集老人们的时候，会给老人发一些日用品。老人们也喜欢和他一起拍视频。拍视频的脚本均是自创，在农闲的时候会带老人们直播，直播所产生的收益变现后会购买日用品发放到老人手中。@河畔视频L河畔视频的微博视频,,,河畔视频,小伙带全村老人直播创收后改善老人生活,0,0,1,2023-12-14 10:26,微博视频号,,"http://f.video.weibocdn.com/o0/fncf9wd6lx08aUyH3UlO01041200f96S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999225&ssig=kTk9iEJQhM&KID=unistore,video",,,蓝V
4978795280337432,Nx3Pa1pMs,2205401252,凤凰私享会,【#小伙带全村老人直播创收后改善老人生活#】近日，河南濮阳小伙小韩发动村里200多名老人拍视频段子引发热议。@河畔视频致电小韩，小韩表示：自己干装修工作，拍视频是带着村里的老人娱乐，在召集老人们的时候，会给老人发一些日用品。老人们也喜欢和他一起拍视频。拍视频的脚本均是自创，在农闲的时候会带老人们直播，直播所产生的收益变现后会购买日用品发放到老人手中。@河畔视频L河畔视频的微博视频,,,河畔视频,小伙带全村老人直播创收后改善老人生活,0,0,0,2023-12-14 10:25,微博视频号,,"http://f.video.weibocdn.com/o0/fncf9wd6lx08aUyH3UlO01041200f96S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999225&ssig=kTk9iEJQhM&KID=unistore,video",,,蓝V
4978794677144270,Nx3ObtYya,1924558143,大参考,【#小伙带全村老人直播创收后改善老人生活#】近日，河南濮阳小伙小韩发动村里200多名老人拍视频段子引发热议。@河畔视频致电小韩，小韩表示：自己干装修工作，拍视频是带着村里的老人娱乐，在召集老人们的时候，会给老人发一些日用品。老人们也喜欢和他一起拍视频。拍视频的脚本均是自创，在农闲的时候会带老人们直播，直播所产生的收益变现后会购买日用品发放到老人手中。@河畔视频L河畔视频的微博视频,,,河畔视频,小伙带全村老人直播创收后改善老人生活,0,0,0,2023-12-14 10:23,微博视频号,,"http://f.video.weibocdn.com/o0/fncf9wd6lx08aUyH3UlO01041200f96S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999225&ssig=kTk9iEJQhM&KID=unistore,video",,,蓝V
4978794576742409,Nx3O1si0x,2029700693,河南公共频道,【#小伙带全村老人直播创收后改善老人生活#】近日，河南濮阳小伙小韩发动村里200多名老人拍视频段子引发热议。@河畔视频致电小韩，小韩表示：自己干装修工作，拍视频是带着村里的老人娱乐，在召集老人们的时候，会给老人发一些日用品。老人们也喜欢和他一起拍视频。拍视频的脚本均是自创，在农闲的时候会带老人们直播，直播所产生的收益变现后会购买日用品发放到老人手中。@河畔视频L河畔视频的微博视频,,,河畔视频,小伙带全村老人直播创收后改善老人生活,0,0,0,2023-12-14 10:23,微博视频号,,"http://f.video.weibocdn.com/o0/fncf9wd6lx08aUyH3UlO01041200f96S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999225&ssig=kTk9iEJQhM&KID=unistore,video",,,蓝V
4978794027290761,Nx3N8uAEV,6168007956,搜狐千里眼,【#小伙带全村老人直播创收后改善老人生活#】近日，河南濮阳小伙小韩发动村里200多名老人拍视频段子引发热议。@河畔视频致电小韩，小韩表示：自己干装修工作，拍视频是带着村里的老人娱乐，在召集老人们的时候，会给老人发一些日用品。老人们也喜欢和他一起拍视频。拍视频的脚本均是自创，在农闲的时候会带老人们直播，直播所产生的收益变现后会购买日用品发放到老人手中。@河畔视频L河畔视频的微博视频,,,河畔视频,小伙带全村老人直播创收后改善老人生活,0,0,3,2023-12-14 10:21,微博视频号,,"http://f.video.weibocdn.com/o0/fncf9wd6lx08aUyH3UlO01041200f96S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999225&ssig=kTk9iEJQhM&KID=unistore,video",,,蓝V
4978793992684699,Nx3N5bgpB,6481500300,一点视频,【#小伙带全村老人直播创收后改善老人生活#】近日，河南濮阳小伙小韩发动村里200多名老人拍视频段子引发热议。@河畔视频致电小韩，小韩表示：自己干装修工作，拍视频是带着村里的老人娱乐，在召集老人们的时候，会给老人发一些日用品。老人们也喜欢和他一起拍视频。拍视频的脚本均是自创，在农闲的时候会带老人们直播，直播所产生的收益变现后会购买日用品发放到老人手中。@河畔视频L河畔视频的微博视频,,,河畔视频,小伙带全村老人直播创收后改善老人生活,0,0,0,2023-12-14 10:20,微博视频号,,"http://f.video.weibocdn.com/o0/fncf9wd6lx08aUyH3UlO01041200f96S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999225&ssig=kTk9iEJQhM&KID=unistore,video",,,蓝V
