id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4920199650478476,N8tu520tm,5394116891,河口广电,#105岁老人活出我向往的生活#【羡慕吗？#江苏105岁老人田园生活好惬意#】近日，江苏一名百岁老人闲暇时打理小菜园的视频走红网络。老人名叫杜巧瑞，如今已105岁高龄，虽身材瘦小却步履轻盈，看起来比实际年龄年轻不少。老人不仅能在自家小菜园忙活，还能洗衣服、打扫屋子，一日三餐定时进餐，每顿能吃完一大碗米饭。老人身上有着艰苦朴素的优良品格和豁达乐观的处事态度，这或许就是百岁老人杜巧瑞的人生智慧。L荔枝新闻的微博视频,,,,"105岁老人活出我向往的生活,江苏105岁老人田园生活好惬意",0,1,1,2023-07-05 17:47,微博视频号,,"http://f.video.weibocdn.com/o0/rlBYordglx086KxOj56o01041200jemL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004669&ssig=v9Rk92sxF7&KID=unistore,video",,,蓝V
4920190053646477,N8teBfiC9,7339572154,肃南裕固族自治县融媒体中心,#105岁老人活出我向往的生活#【羡慕吗？#江苏105岁老人田园生活好惬意#】近日，江苏一名百岁老人闲暇时打理小菜园的视频走红网络。老人名叫杜巧瑞，如今已105岁高龄，虽身材瘦小却步履轻盈，看起来比实际年龄年轻不少。老人不仅能在自家小菜园忙活，还能洗衣服、打扫屋子，一日三餐定时进餐，每顿能吃完一大碗米饭。L荔枝新闻的微博视频@荔枝新闻,,,荔枝新闻,"105岁老人活出我向往的生活,江苏105岁老人田园生活好惬意",1,2,3,2023-07-05 17:09,微博视频号,,"http://f.video.weibocdn.com/o0/rlBYordglx086KxOj56o01041200jemL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004669&ssig=v9Rk92sxF7&KID=unistore,video",,,蓝V
4920162778088733,N8swBxWfr,3106250394,南通发布,#105岁老人活出我向往的生活#【羡慕吗？#江苏105岁老人田园生活好惬意#】近日，江苏一名百岁老人闲暇时打理小菜园的视频走红网络。老人名叫杜巧瑞，如今已105岁高龄，虽身材瘦小却步履轻盈，看起来比实际年龄年轻不少。老人不仅能在自家小菜园忙活，还能洗衣服、打扫屋子，一日三餐定时进餐，每顿能吃完一大碗米饭。老人身上有着艰苦朴素的优良品格和豁达乐观的处事态度，这或许就是百岁老人杜巧瑞的人生智慧。L荔枝新闻的微博视频,,,,"105岁老人活出我向往的生活,江苏105岁老人田园生活好惬意",0,0,3,2023-07-05 15:21,iPhone客户端,,"http://f.video.weibocdn.com/o0/rlBYordglx086KxOj56o01041200jemL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004669&ssig=v9Rk92sxF7&KID=unistore,video",,,蓝V
4920153109697660,N8sh0EGNS,1796087453,荔枝新闻,近日，江苏一名百岁老人闲暇时打理小菜园的视频走红网络。老人名叫杜巧瑞，如今已105岁高龄，虽身材瘦小却步履轻盈，看起来比实际年龄年轻不少。#105岁老人活出我向往的生活##江苏105岁老人田园生活好惬意#小调查：你家族中有百岁老人吗？你家族中有百岁老人吗？,,,,"105岁老人活出我向往的生活,江苏105岁老人田园生活好惬意",0,2,185,2023-07-05 14:42,微博网页版,,,,,蓝V
4920125558625973,N8ryzAc0B,5182101949,河北反邪教,正能量暖闻超话#105岁老人活出我向往的生活#【羡慕吗？#江苏105岁老人田园生活好惬意#】近日，江苏一名百岁老人闲暇时打理小菜园的视频走红网络。老人名叫杜巧瑞，如今已105岁高龄，虽身材瘦小却步履轻盈，看起来比实际年龄年轻不少。老人不仅能在自家小菜园忙活，还能洗衣服、打扫屋子，一日三餐定时进餐，每顿能吃完一大碗米饭。L荔枝新闻的微博视频@荔枝新闻,,,荔枝新闻,"105岁老人活出我向往的生活,江苏105岁老人田园生活好惬意",0,0,0,2023-07-05 12:53,正能量暖闻超话,,"http://f.video.weibocdn.com/o0/rlBYordglx086KxOj56o01041200jemL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004669&ssig=v9Rk92sxF7&KID=unistore,video",,,蓝V
4920112106440276,N8rcSr1pq,1774835215,央视影音,#105岁老人活出我向往的生活#【羡慕吗？#江苏105岁老人田园生活好惬意#】近日，江苏一名百岁老人闲暇时打理小菜园的视频走红网络。老人名叫杜巧瑞，如今已105岁高龄，虽身材瘦小却步履轻盈，看起来比实际年龄年轻不少。老人不仅能在自家小菜园忙活，还能洗衣服、打扫屋子，一日三餐定时进餐，每顿能吃完一大碗米饭。L荔枝新闻的微博视频@荔枝新闻,,,荔枝新闻,"105岁老人活出我向往的生活,江苏105岁老人田园生活好惬意",1,2,4,2023-07-05 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/rlBYordglx086KxOj56o01041200jemL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004669&ssig=v9Rk92sxF7&KID=unistore,video",,,蓝V
4920093941174235,N8qJA4Vth,1708239021,三秦房产网,#105岁老人活出我向往的生活#【羡慕吗？#江苏105岁老人田园生活好惬意#】近日，江苏一名百岁老人闲暇时打理小菜园的视频走红网络。老人名叫杜巧瑞，如今已105岁高龄，虽身材瘦小却步履轻盈，看起来比实际年龄年轻不少。老人不仅能在自家小菜园忙活，还能洗衣服、打扫屋子，一日三餐定时进餐，每顿能吃完一大碗米饭。老人身上有着艰苦朴素的优良品格和豁达乐观的处事态度，这或许就是百岁老人杜巧瑞的人生智慧。via.L荔枝新闻的微博视频,,,,"105岁老人活出我向往的生活,江苏105岁老人田园生活好惬意",0,0,0,2023-07-05 10:47,微博视频号,,"http://f.video.weibocdn.com/o0/rlBYordglx086KxOj56o01041200jemL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004669&ssig=v9Rk92sxF7&KID=unistore,video",,,蓝V
4920088338369511,N8qAxz7i7,2460451152,镇江民生频道,#105岁老人活出我向往的生活#【羡慕吗？#江苏105岁老人田园生活好惬意#】近日，江苏一名百岁老人闲暇时打理小菜园的视频走红网络。老人名叫杜巧瑞，如今已105岁高龄，虽身材瘦小却步履轻盈，看起来比实际年龄年轻不少。老人不仅能在自家小菜园忙活，还能洗衣服、打扫屋子，一日三餐定时进餐，每顿能吃完一大碗米饭。老人身上有着艰苦朴素的优良品格和豁达乐观的处事态度，这或许就是百岁老人杜巧瑞的人生智慧。L荔枝新闻的微博视频,,,,"105岁老人活出我向往的生活,江苏105岁老人田园生活好惬意",0,0,0,2023-07-05 10:25,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/rlBYordglx086KxOj56o01041200jemL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004671&ssig=KdAusKX7oX&KID=unistore,video",,,蓝V
4920086769435163,N8qy0DAw3,7598640743,长三角好网民,#105岁老人活出我向往的生活#近日，江苏一名百岁老人闲暇时打理小菜园的视频走红网络。老人名叫杜巧瑞，如今已105岁高龄，虽身材瘦小却步履轻盈，看起来比实际年龄年轻不少。老人不仅能在自家小菜园忙活，还能洗衣服、打扫屋子，一日三餐定时进餐，每顿能吃完一大碗米饭。老人身上有着艰苦朴素的优良品格和豁达乐观的处事态度，这或许就是百岁老人杜巧瑞的人生智慧。#强富美高说江苏#（荔枝新闻）L荔枝新闻的微博视频,,,,"105岁老人活出我向往的生活,强富美高说江苏",0,0,0,2023-07-05 10:19,vivo X60 蔡司影像,,"http://f.video.weibocdn.com/o0/rlBYordglx086KxOj56o01041200jemL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004671&ssig=KdAusKX7oX&KID=unistore,video",,,普通用户
4920086723299389,N8qxWdQjX,7833118287,哥是竹莲居士,#105岁老人活出我向往的生活#近日，江苏一名百岁老人闲暇时打理小菜园的视频走红网络。老人名叫杜巧瑞，如今已105岁高龄，虽身材瘦小却步履轻盈，看起来比实际年龄年轻不少。老人不仅能在自家小菜园忙活，还能洗衣服、打扫屋子，一日三餐定时进餐，每顿能吃完一大碗米饭。老人身上有着艰苦朴素的优良品格和豁达乐观的处事态度，这或许就是百岁老人杜巧瑞的人生智慧。#强富美高说江苏#（荔枝新闻）L荔枝新闻的微博视频,,,,"105岁老人活出我向往的生活,强富美高说江苏",0,0,0,2023-07-05 10:19,vivo X60 蔡司影像,,"http://f.video.weibocdn.com/o0/rlBYordglx086KxOj56o01041200jemL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004671&ssig=KdAusKX7oX&KID=unistore,video",,,普通用户
