id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4825949168993979,MaT3uBJKb,2163089774,爱柚短视频,【#88岁老人吃饭玩手机被10岁曾孙女教育#】10月16日，云南昭通，一名88岁的老人边吃饭边刷短视频，竟被10岁的曾孙女教育了据视频拍摄者透露，该老人是自己的外婆，身体健康吃得也多，酷爱云南山歌，所以平时经常刷云南山歌的视频L城乡统筹网的微博视频,,,,88岁老人吃饭玩手机被10岁曾孙女教育,0,0,0,2022-10-18 15:50,微博视频号,,"http://f.video.weibocdn.com/u0/gv7NzAsxgx08050o4yGQ01041200skhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020142&ssig=e%2BDO3%2BT9qK&KID=unistore,video",,,蓝V
4825940872660448,MaSQ7ba6s,6997073060,CQDK全媒体,【#88岁老人吃饭玩手机被10岁曾孙女教育#好可爱的一家人】云南昭通的一名88岁的老人边吃饭边刷短视频，反被10岁的曾孙女教育：“老祖祖别看了快吃饭！”据视频拍摄者透露，该老人是自己的外婆，因酷爱云南山歌，所以平时经常刷云南山歌的视频内容。L城乡统筹网的微博视频,,,,88岁老人吃饭玩手机被10岁曾孙女教育,0,0,0,2022-10-18 15:17,微博视频号,,"http://f.video.weibocdn.com/u0/gv7NzAsxgx08050o4yGQ01041200skhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020142&ssig=e%2BDO3%2BT9qK&KID=unistore,video",,,蓝V
4825926468109663,MaSsSy1H1,3169721372,巨流视频,【#88岁老人吃饭玩手机被10岁曾孙女教育#：老祖祖别看了快吃饭】10月16日，云南昭通，一名88岁的老人边吃饭边刷短视频，被10岁的曾孙女反向教育据视频拍摄者透露，该老人是自己的外婆，身体十分健康，酷爱云南山歌，所以平时经常刷云南山歌的内容L城乡统筹网的微博视频,,,,88岁老人吃饭玩手机被10岁曾孙女教育,6,11,34,2022-10-18 14:19,微博视频号,,"http://f.video.weibocdn.com/u0/gv7NzAsxgx08050o4yGQ01041200skhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020142&ssig=e%2BDO3%2BT9qK&KID=unistore,video",,,
4825936547810707,MaSJ8wLV9,5149258649,曾诺KiAile,#88岁老人吃饭玩手机被10岁曾孙女教育#老网瘾少女,,,,88岁老人吃饭玩手机被10岁曾孙女教育,0,0,34,2022-10-18 14:59,荣耀20 PRO,,,4825926468109663,,普通用户
4825935771599121,MaSHT6I0h,6352304814,汽水仙子,#88岁老人吃饭玩手机被10岁曾孙女教育#祝奶奶长命百岁！,,,,88岁老人吃饭玩手机被10岁曾孙女教育,0,0,34,2022-10-18 14:56,iPhone客户端,,,4825926468109663,,普通用户
4825935591769941,MaSHB7qrr,5748189010,丁丁丁丁丁1110,#88岁老人吃饭玩手机被10岁曾孙女教育#好想看看大数据都给外婆推的啥内容,,,,88岁老人吃饭玩手机被10岁曾孙女教育,0,0,34,2022-10-18 14:56,微博网页版,,,4825926468109663,,普通用户
4825935218741958,MaSGZAGbk,3183863410,清风team,#88岁老人吃饭玩手机被10岁曾孙女教育#与时俱进,,,,88岁老人吃饭玩手机被10岁曾孙女教育,0,0,34,2022-10-18 14:54,iPhone客户端,,,4825926468109663,,普通用户
4825934726958607,MaSGctcfB,2653318151,四千公里的主场,#88岁老人吃饭玩手机被10岁曾孙女教育#哈哈哈哈哈哈有趣！,,,,88岁老人吃饭玩手机被10岁曾孙女教育,0,0,34,2022-10-18 14:52,iPhone客户端,,,4825926468109663,,普通用户
4825932672275036,MaSCT9xQ8,5703034691,看齐视频,【#88岁老人吃饭玩手机被10岁曾孙女教育#】10月16日，云南昭通，一名88岁的老人边吃饭边刷短视频，反被10岁的曾孙女教育据视频拍摄者透露，该老人是自己的外婆，身体十分健康，酷爱云南山歌，所以平时经常刷云南山歌的视频内容。L城乡统筹网的微博视频,,,,88岁老人吃饭玩手机被10岁曾孙女教育,0,0,4,2022-10-18 14:44,iPhone客户端,,"http://f.video.weibocdn.com/u0/gv7NzAsxgx08050o4yGQ01041200skhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020142&ssig=e%2BDO3%2BT9qK&KID=unistore,video",,,蓝V
4825932601494476,MaSCM6gMs,5977613487,源点视频,【#88岁老人吃饭玩手机被10岁曾孙女教育#】10月16日，云南昭通，一名88岁的老人边吃饭边刷短视频，反被10岁的曾孙女教育据视频拍摄者透露，该老人是自己的外婆，身体十分健康，酷爱云南山歌，所以平时经常刷云南山歌的视频内容。L城乡统筹网的微博视频,,,,88岁老人吃饭玩手机被10岁曾孙女教育,0,0,0,2022-10-18 14:44,微博视频号,,"http://f.video.weibocdn.com/u0/gv7NzAsxgx08050o4yGQ01041200skhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020142&ssig=e%2BDO3%2BT9qK&KID=unistore,video",,,蓝V
