id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4720070238404861,L8q7lzguh,6066193547,七环视频,【扬州一#老人养老缺800元女儿儿媳互相扯皮#：老人提出将祖宅出租补贴，却遭亲孙子反对】近日，江苏扬州。据我苏特稿，83岁的朱老太先后两次摔倒，却因独自在家无人帮忙。于是，朱老太女儿和儿媳商量将老人送进养老院，可缺800元费用谁都不愿意掏。朱老太提出把祖宅出租补贴，又遭到亲孙子反对，理由是自己35岁还没结婚，有外人入住不安全。目前，民警和社区正在协调中。O老人养老缺800元，女儿儿媳互相扯皮L七环视频的微博视频,,,,老人养老缺800元女儿儿媳互相扯皮,0,2,1,2021-12-30 11:45,微博视频号,,"http://f.video.weibocdn.com/u0/gOnZXNXxgx07Sz07dces01041200jM650E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008626&ssig=33VAW7W%2BWP&KID=unistore,video",,,蓝V
4719401457158310,L88IFu2cC,5324769120,西安商网,【#老人养老缺800元女儿儿媳互相扯皮#】12月，江苏83岁的朱老太先后两次摔倒，却因独自在家无人帮忙。于是，朱老太女儿和儿媳商量将老人送进养老院，可缺800元费用谁都不愿意掏。朱老太提出把祖宅出租补贴，又遭到亲孙子反对，理由是自己35岁还没结婚，有外人入住不安全。目前，民警和社区正在协调中。@我苏特稿L我苏特稿的微博视频,,,我苏特稿,老人养老缺800元女儿儿媳互相扯皮,0,0,0,2021-12-28 15:27,微博视频号,,"http://f.video.weibocdn.com/o0/QIWq5Wwylx07SuD6KngQ01041200yZxN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008626&ssig=Gv9s1Jseev&KID=unistore,video",,,蓝V
4719345349694375,L87gaEFWT,5512073991,还阳术的幸福,#老人养老缺800元女儿儿媳互相扯皮#真惨,,句容,,老人养老缺800元女儿儿媳互相扯皮,0,0,0,2021-12-28 11:44,荣耀V30 PRO 5G,,,,,普通用户
4719331311094982,L86Tx4AR0,6582639693,米粒44290,#老人养老缺800元女儿儿媳互相扯皮#这个儿子有点不是东西了，拿了老人那么多钱，跟死了一样。,,,,老人养老缺800元女儿儿媳互相扯皮,0,0,0,2021-12-28 10:48,HUAWEI P30 Pro,,,,,普通用户
4719307244702699,L86gIjJnZ,1428784360,春歸無處覓,#老人养老缺800元女儿儿媳互相扯皮#有子女还有孙子。不如没有,,扬州,,老人养老缺800元女儿儿媳互相扯皮,0,1,9,2021-12-28 09:13,iPhone客户端,,,,,普通用户
4719289703858553,L85OqgbMJ,2257033612,苍梧晚报,【#老人养老缺800元女儿儿媳互相扯皮#】12月，江苏83岁的朱老太先后两次摔倒，却因独自在家无人帮忙。于是，朱老太女儿和儿媳商量将老人送进养老院，可缺800元费用谁都不愿意掏。朱老太提出把祖宅出租补贴，又遭到亲孙子反对，理由是自己35岁还没结婚，有外人入住不安全。目前，民警和社区正在协调中。L我苏特稿的微博视频,,,,老人养老缺800元女儿儿媳互相扯皮,0,0,0,2021-12-28 08:03,微博视频号,,"http://f.video.weibocdn.com/o0/QIWq5Wwylx07SuD6KngQ01041200yZxN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008626&ssig=Gv9s1Jseev&KID=unistore,video",,,蓝V
4719123122360312,L81tK9U1y,7205959835,如东政法,【#老人养老缺800元女儿儿媳互相扯皮#】12月，江苏83岁的朱老太先后两次摔倒，却因独自在家无人帮忙。于是，朱老太女儿和儿媳商量将老人送进养老院，可缺800元费用谁都不愿意掏。朱老太提出把祖宅出租补贴，又遭到亲孙子反对，理由是自己35岁还没结婚，有外人入住不安全。目前，民警和社区正在协调中。L我苏特稿的微博视频,,,,老人养老缺800元女儿儿媳互相扯皮,1,0,0,2021-12-27 21:01,iPhone客户端,,"http://f.video.weibocdn.com/o0/QIWq5Wwylx07SuD6KngQ01041200yZxN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008626&ssig=Gv9s1Jseev&KID=unistore,video",,,蓝V
4719118126945875,L81lGt8Wf,1870555733,新媒田宇,老人的房子给孙子住了那就是之前应该谈好儿子养老这种情况下难怪女儿会扯皮老人处于这种状况十之八九是当初就没安排明白该说的没说到【#老人养老缺800元女儿儿媳互相扯皮#】12月，江苏83岁的朱老太先后两次摔倒，却因独自在家无人帮忙。于是，朱老太女儿和儿媳商量将老人送进养老院，可缺800元费用谁都不愿意掏。朱老太提出把祖宅出租补贴，又遭到亲孙子反对，理由是自己35岁还没结婚，有外人入住不安全。目前，民警和社区正在协调中。L我苏特稿的微博视频,,,,老人养老缺800元女儿儿媳互相扯皮,0,0,2,2021-12-27 20:41,微博视频号,,"http://f.video.weibocdn.com/o0/QIWq5Wwylx07SuD6KngQ01041200yZxN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008627&ssig=YL0KuWqR0i&KID=unistore,video",,,黄V
4719103808637673,L80YAAf3j,1672519561,猛犸新闻,【#老人养老缺800元女儿儿媳互相扯皮#】12月，江苏83岁的朱老太先后两次摔倒，却因独自在家无人帮忙。于是，朱老太女儿和儿媳商量将老人送进养老院，可缺800元费用谁都不愿意掏。朱老太提出把祖宅出租补贴，又遭到亲孙子反对，理由是自己35岁还没结婚，有外人入住不安全。目前，民警和社区正在协调中。@我苏特稿L我苏特稿的微博视频,,,我苏特稿,老人养老缺800元女儿儿媳互相扯皮,2,2,2,2021-12-27 19:44,微博视频号,,"http://f.video.weibocdn.com/o0/QIWq5Wwylx07SuD6KngQ01041200yZxN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008627&ssig=YL0KuWqR0i&KID=unistore,video",,,蓝V
4719102050437473,L80VL1PO1,6217683074,N视频,【#老人养老缺800元女儿儿媳互相扯皮#】12月，江苏83岁的朱老太先后两次摔倒，却因独自在家无人帮忙。于是，朱老太女儿和儿媳商量将老人送进养老院，可缺800元费用谁都不愿意掏。朱老太提出把祖宅出租补贴，又遭到亲孙子反对，理由是自己35岁还没结婚，有外人入住不安全。目前，民警和社区正在协调中。@我苏特稿L我苏特稿的微博视频,,,我苏特稿,老人养老缺800元女儿儿媳互相扯皮,2,8,14,2021-12-27 19:37,微博视频号,,"http://f.video.weibocdn.com/o0/QIWq5Wwylx07SuD6KngQ01041200yZxN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008627&ssig=YL0KuWqR0i&KID=unistore,video",,,蓝V
