id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4566393519866057,JrRcjFoBX,3511907167,沛县发布,【#江苏##江苏进入深度老龄化社会#：#江苏老龄化程度全国第三#】10月30日，江苏省老龄办发布《2020年江苏省老龄事业发展报告》。数据显示，截至2019年末，江苏60岁及以上老年人口达到1834.16万人，占户籍人口的23.32%，人口老龄化程度仅次于北京、上海。苏南、苏中老龄化程度明显高于苏北地区，60岁以上户籍老年人口占比最高的五个设区市为南通、镇江、泰州、无锡、扬州。L江苏新闻的微博视频,,,,"江苏,江苏进入深度老龄化社会,江苏老龄化程度全国第三",0,1,1,2020-11-01 10:08,微博视频号,,"http://f.video.weibocdn.com/sc0p31qOlx07HChhz4hW01041201enXw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000030&ssig=CY5OPltJOd&KID=unistore,video",,,蓝V
4566161952344615,JrLaP9PWn,2156564602,徐州人民广播电台,【#江苏##江苏进入深度老龄化社会#：#江苏老龄化程度全国第三#】10月30日，江苏省老龄办发布《2020年江苏省老龄事业发展报告》。数据显示，截至2019年末，江苏60岁及以上老年人口达到1834.16万人，占户籍人口的23.32%，人口老龄化程度仅次于北京、上海。苏南、苏中老龄化程度明显高于苏北地区，60岁以上户籍老年人口占比最高的五个设区市为南通、镇江、泰州、无锡、扬州。L江苏新闻的微博视频,,,,"江苏,江苏进入深度老龄化社会,江苏老龄化程度全国第三",0,0,1,2020-10-31 18:48,微博视频号,,"http://f.video.weibocdn.com/sc0p31qOlx07HChhz4hW01041201enXw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000030&ssig=CY5OPltJOd&KID=unistore,video",,,普通用户
4566127122586410,JrKgEaQQi,1895719873,无锡日报,【#江苏##江苏进入深度老龄化社会#：#江苏老龄化程度全国第三#】10月30日，江苏省老龄办发布《2020年江苏省老龄事业发展报告》。数据显示，截至2019年末，江苏60岁及以上老年人口达到1834.16万人，占户籍人口的23.32%，人口老龄化程度仅次于北京、上海。苏南、苏中老龄化程度明显高于苏北地区，60岁以上户籍老年人口占比最高的五个设区市为南通、镇江、泰州、无锡、扬州。L江苏新闻的微博视频,,,,"江苏,江苏进入深度老龄化社会,江苏老龄化程度全国第三",0,1,0,2020-10-31 16:30,微博视频号,,"http://f.video.weibocdn.com/sc0p31qOlx07HChhz4hW01041201enXw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000030&ssig=CY5OPltJOd&KID=unistore,video",,,蓝V
4566104724477726,JrJGwiMRo,2062025471,南京规划资源,#每日关注#【#江苏进入深度老龄化社会#：#江苏老龄化程度全国第三#】江苏新闻10月30日报道：10月30日，江苏省老龄办发布《2020年江苏省老龄事业发展报告》。数据显示，截至2019年末，江苏60岁及以上老年人口达到1834.16万人，占户籍人口的23.32%，人口老龄化程度仅次于北京、上海。苏南、苏中老龄化程度明显高于苏北地区，60岁以上户籍老年人口占比最高的五个设区市为南通、镇江、泰州、无锡、扬州。L江苏新闻的微博视频,,,,"每日关注,江苏进入深度老龄化社会,江苏老龄化程度全国第三",1,0,0,2020-10-31 15:01,微博视频号,,"http://f.video.weibocdn.com/sc0p31qOlx07HChhz4hW01041201enXw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000030&ssig=CY5OPltJOd&KID=unistore,video",,,蓝V
4566074274356091,JrITpihdx,3514316985,徐州发布,【#江苏##江苏进入深度老龄化社会#：#江苏老龄化程度全国第三#】10月30日，江苏省老龄办发布《2020年江苏省老龄事业发展报告》。数据显示，截至2019年末，江苏60岁及以上老年人口达到1834.16万人，占户籍人口的23.32%，人口老龄化程度仅次于北京、上海。苏南、苏中老龄化程度明显高于苏北地区，60岁以上户籍老年人口占比最高的五个设区市为南通、镇江、泰州、无锡、扬州。L江苏新闻的微博视频,,,,"江苏,江苏进入深度老龄化社会,江苏老龄化程度全国第三",1,1,4,2020-10-31 13:00,微博视频号,,"http://f.video.weibocdn.com/sc0p31qOlx07HChhz4hW01041201enXw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000030&ssig=CY5OPltJOd&KID=unistore,video",,,蓝V
4566000580696314,JrGYy2V8S,5044163026,看苏州,江苏超话【#江苏##江苏进入深度老龄化社会#：#江苏老龄化程度全国第三#】10月30日，江苏省老龄办发布《2020年江苏省老龄事业发展报告》。数据显示，截至2019年末，江苏60岁及以上老年人口达到1834.16万人，占户籍人口的23.32%，人口老龄化程度仅次于北京、上海。苏南、苏中老龄化程度明显高于苏北地区，60岁以上户籍老年人口占比最高的五个设区市为南通、镇江、泰州、无锡、扬州。L江苏新闻的微博视频,,,,"江苏,江苏进入深度老龄化社会,江苏老龄化程度全国第三",0,0,0,2020-10-31 08:07,江苏超话,,"http://f.video.weibocdn.com/sc0p31qOlx07HChhz4hW01041201enXw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000030&ssig=CY5OPltJOd&KID=unistore,video",,,黄V
4565845265881591,JrCW2oG4n,1301904252,江苏新闻,【#江苏##江苏进入深度老龄化社会#：#江苏老龄化程度全国第三#】10月30日，江苏省老龄办发布《2020年江苏省老龄事业发展报告》。数据显示，截至2019年末，江苏60岁及以上老年人口达到1834.16万人，占户籍人口的23.32%，人口老龄化程度仅次于北京、上海。苏南、苏中老龄化程度明显高于苏北地区，60岁以上户籍老年人口占比最高的五个设区市为南通、镇江、泰州、无锡、扬州。L江苏新闻的微博视频,,,,"江苏,江苏进入深度老龄化社会,江苏老龄化程度全国第三",58,157,814,2020-10-30 21:50,微博视频号,,"http://f.video.weibocdn.com/sc0p31qOlx07HChhz4hW01041201enXw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000030&ssig=CY5OPltJOd&KID=unistore,video",,,
4565979445594080,JrGqsnth6,1998070491,房天下昆山,【#江苏##江苏进入深度老龄化社会#：#江苏老龄化程度全国第三#】10月30日，江苏省老龄办发布《2020年江苏省老龄事业发展报告》。数据显示，截至2019年末，江苏60岁及以上老年人口达到1834.16万人，占户籍人口的23.32%，人口老龄化程度仅次于北京、上海。,,,,"江苏,江苏进入深度老龄化社会,江苏老龄化程度全国第三",0,0,814,2020-10-31 06:43,iPhone客户端,,,4565845265881591,,普通用户
4565876164529972,JrDJSj0s4,1906570245,姑苏晚报,【#江苏##江苏进入深度老龄化社会#：#江苏老龄化程度全国第三#】10月30日，江苏省老龄办发布《2020年江苏省老龄事业发展报告》。数据显示，截至2019年末，江苏60岁及以上老年人口达到1834.16万人，占户籍人口的23.32%，人口老龄化程度仅次于北京、上海。苏南、苏中老龄化程度明显高于苏北地区，60岁以上户籍老年人口占比最高的五个设区市为南通、镇江、泰州、无锡、扬州。L江苏新闻的微博视频via.江苏新闻,,,,"江苏,江苏进入深度老龄化社会,江苏老龄化程度全国第三",0,1,0,2020-10-30 23:52,iPhone客户端,,"http://f.video.weibocdn.com/sc0p31qOlx07HChhz4hW01041201enXw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000030&ssig=CY5OPltJOd&KID=unistore,video",,,蓝V
4565850261295143,JrD465qVp,5396494290,常州新鲜事儿,【#江苏##江苏进入深度老龄化社会#：#江苏老龄化程度全国第三#】10月30日，江苏省老龄办发布《2020年江苏省老龄事业发展报告》。数据显示，截至2019年末，江苏60岁及以上老年人口达到1834.16万人，占户籍人口的23.32%，人口老龄化程度仅次于北京、上海。苏南、苏中老龄化程度明显高于苏北地区，60岁以上户籍老年人口占比最高的五个设区市为南通、镇江、泰州、无锡、扬州。L江苏新闻的微博视频,,,,"江苏,江苏进入深度老龄化社会,江苏老龄化程度全国第三",0,1,0,2020-10-30 22:09,微博视频号,,"http://f.video.weibocdn.com/sc0p31qOlx07HChhz4hW01041201enXw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000032&ssig=qJFAx%2BaWlT&KID=unistore,video",,,黄V
