id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4651549870000870,KlD2X00e2,2259443004,虹桥镇虹桥工业公司,//@闵行虹桥:【江川百岁老人顺利完成新冠疫苗接种！】#百岁老人接种新冠疫苗#,,,闵行虹桥,百岁老人接种新冠疫苗,0,0,1,2021-06-24 09:49,iPhone客户端,,,4651329362595739,,普通用户
4651549844047671,KlD2UgYZ1,2259443004,虹桥镇虹桥工业公司,//@闵行虹桥:【江川百岁老人顺利完成新冠疫苗接种！“你们放心，我身体素质好着呢”】#百岁老人接种新冠疫苗#,,,闵行虹桥,百岁老人接种新冠疫苗,0,0,3,2021-06-24 09:49,iPhone客户端,,,4651343387562238,,普通用户
4651547370458929,KlCYV1Vo5,2237885810,DOPEST-AJF,//@闵行-华漕:#百岁老人接种新冠疫苗#,,,闵行-华漕,百岁老人接种新冠疫苗,0,0,3,2021-06-24 09:39,HUAWEI Mate 40 Pro,,,4651343387562238,,普通用户
4651546547323506,KlCXAuJb4,2669464565,虹桥镇井亭实业,//@闵行虹桥:【江川百岁老人顺利完成新冠疫苗接种！】#百岁老人接种新冠疫苗#,,,闵行虹桥,百岁老人接种新冠疫苗,0,0,1,2021-06-24 09:36,iPhone客户端,,,4651329362595739,,普通用户
4651546534743728,KlCXzjU3K,2669464565,虹桥镇井亭实业,//@闵行虹桥:【江川百岁老人顺利完成新冠疫苗接种！“你们放心，我身体素质好着呢”】#百岁老人接种新冠疫苗#,,,闵行虹桥,百岁老人接种新冠疫苗,0,0,3,2021-06-24 09:36,iPhone客户端,,,4651343387562238,,普通用户
4651545951735188,KlCWD7hoU,3202118221,闵行虹桥,【江川百岁老人顺利完成新冠疫苗接种！“你们放心，我身体素质好着呢”】#百岁老人接种新冠疫苗#,,,,百岁老人接种新冠疫苗,11,0,3,2021-06-24 09:33,微博 weibo.com,,,4651343387562238,,蓝V
4651545902448760,KlCWyah28,3202118221,闵行虹桥,【江川百岁老人顺利完成新冠疫苗接种！】#百岁老人接种新冠疫苗#,,,,百岁老人接种新冠疫苗,15,2,1,2021-06-24 09:33,微博 weibo.com,,,4651329362595739,,蓝V
4651537810589888,KlCJv2tsk,3214882723,古藤马桥,#百岁老人接种新冠疫苗#,,,,百岁老人接种新冠疫苗,1,1,3,2021-06-24 09:01,微博网页版,,,4651343387562238,,蓝V
4651513782209110,KlC6K9gGO,2107988150,闵行-华漕,#百岁老人接种新冠疫苗#,,,,百岁老人接种新冠疫苗,1,1,3,2021-06-24 07:26,荣耀20S,,,4651343387562238,,蓝V
4651512041832963,KlC3W7GPV,2107988150,闵行-华漕,#百岁老人接种新冠疫苗#,,,,百岁老人接种新冠疫苗,0,0,1,2021-06-24 07:19,荣耀20S,,,4651329362595739,,蓝V
4651511960830080,KlC3O3tWo,2107988150,闵行-华漕,#百岁老人接种新冠疫苗#,,,,百岁老人接种新冠疫苗,0,0,3,2021-06-24 07:18,荣耀20S,,,4651343387562238,,蓝V
4651366641046500,Klyhq4of2,6472675560,用户昵称某某某某,//@莘庄工业区:【江川百岁老人顺利完成新冠疫苗接种！“你们放心，我身体素质好着呢”】#百岁老人接种新冠疫苗#,,,莘庄工业区,百岁老人接种新冠疫苗,0,0,3,2021-06-23 21:41,iPhone客户端,,,4651343387562238,,普通用户
4651364112927912,KlydlchGo,3218964313,莘庄工业区,【江川百岁老人顺利完成新冠疫苗接种！“你们放心，我身体素质好着呢”】#百岁老人接种新冠疫苗#,,,,百岁老人接种新冠疫苗,2,0,3,2021-06-23 21:31,iPhone客户端,,,4651343387562238,,蓝V
