id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4980030247010325,NxzX2tpHL,1774331120,土星迷子,我恨独居！！！！！！！！！！！！！！！！#独居老人##关爱独居老人##独居老人被偷电##独居老人不慎摔倒##民警两脚踹开门救摔倒独居老人#,,,,"独居老人,关爱独居老人,独居老人被偷电,独居老人不慎摔倒,民警两脚踹开门救摔倒独居老人",0,0,0,2023-12-17 20:13,iPhone客户端,,,,,普通用户
4562805237747429,JqlQLwvsx,2146327684,武汉交警,【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】近日，湖北武汉独居的桂老伯两天没见人影，邻居知道他有早晚出门溜达的习惯，担心他安危报了警。民警赶到后从窗缝隐约看见屋内地上有人，当机立断两脚踹开门，救起桂老伯。据了解，桂老伯上厕所时摔倒不能动弹，期间多次昏迷，民警赶到时已出现呼吸衰竭症状。幸好经过救治，老伯已脱离生命危险。@中国警察网L武汉交警的微博视频,,,中国警察网,民警两脚踹开门救摔倒独居老人,3,1,3,2020-10-22 12:30,微博视频号,,"http://f.video.weibocdn.com/002pEcpTgx07HoE7EaGH01041200BXOB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999062&ssig=S2%2F%2FOOtehW&KID=unistore,video",,,蓝V
4562791644270202,JqluQhUSe,5572134691,贵港网警,【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】近日，湖北武汉独居的桂老伯两天没见人影，邻居知道他有早晚出门溜达的习惯，担心他安危报了警。民警赶到后从窗缝隐约看见屋内地上有人，当机立断两脚踹开门，救起桂老伯。据了解，桂老伯上厕所时摔倒不能动弹，期间多次昏迷，民警赶到时已出现呼吸衰竭症状。幸好经过救治，老伯已脱离生命危险。（via看看新闻）L看看新闻KNEWS的秒拍视频,,,,民警两脚踹开门救摔倒独居老人,2,8,11,2020-10-22 11:36,微博视频号,,"http://miaopai.video.weibocdn.com/bP8elWKXlx07HlMlAGnm01041200HxWx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999062&ssig=AfxArQtQPS&KID=unistore,video",,,蓝V
4562549335658960,Jqfc1nK9y,5361703639,富平检察,【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】近日，湖北武汉独居的桂老伯两天没见人影，邻居知道他有早晚出门溜达的习惯，担心他安危报了警。民警赶到后从窗缝隐约看见屋内地上有人，当机立断两脚踹开门，救起桂老伯。据了解，桂老伯上厕所时摔倒不能动弹，期间多次昏迷，民警赶到时已出现呼吸衰竭症状。幸好经过救治，老伯已脱离生命危险。L看看新闻KNEWS的秒拍视频,,渭南·富平,,民警两脚踹开门救摔倒独居老人,1,3,6,2020-10-21 19:33,iPhone客户端,,"http://miaopai.video.weibocdn.com/bP8elWKXlx07HlMlAGnm01041200HxWx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999062&ssig=AfxArQtQPS&KID=unistore,video",,,蓝V
4562537360920144,JqeSI3Rn2,3561568133,青羊检察,#青检速递#【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】近日，湖北武汉独居的桂老伯两天没见人影，邻居知道他有早晚出门溜达的习惯，担心他安危报了警。民警赶到后从窗缝隐约看见屋内地上有人，当机立断两脚踹开门，救起桂老伯。据了解，桂老伯上厕所时摔倒不能动弹，期间多次昏迷，民警赶到时已出现呼吸衰竭症状。幸好经过救治，老伯已脱离生命危险。L看看新闻KNEWS的秒拍视频,,,,"青检速递,民警两脚踹开门救摔倒独居老人",0,0,0,2020-10-21 18:45,微博视频号,,"http://miaopai.video.weibocdn.com/bP8elWKXlx07HlMlAGnm01041200HxWx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999062&ssig=AfxArQtQPS&KID=unistore,video",,,蓝V
4562534282043182,JqeNK8zwy,5091956958,拱墅检察,【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】近日，湖北武汉独居的桂老伯两天没见人影，邻居知道他有早晚出门溜达的习惯，担心他安危报了警。民警赶到后从窗缝隐约看见屋内地上有人，当机立断两脚踹开门，救起桂老伯。据了解，桂老伯上厕所时摔倒不能动弹，期间多次昏迷，民警赶到时已出现呼吸衰竭症状。幸好经过救治，老伯已脱离生命危险。L看看新闻KNEWS的秒拍视频,,,,民警两脚踹开门救摔倒独居老人,0,8,8,2020-10-21 18:33,微博视频号,,"http://miaopai.video.weibocdn.com/bP8elWKXlx07HlMlAGnm01041200HxWx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999062&ssig=AfxArQtQPS&KID=unistore,video",,,蓝V
4562518343685064,Jqeo2fsEw,1959444680,云南网,【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】近日，湖北武汉独居的桂老伯两天没见人影，邻居知道他有早晚出门溜达的习惯，担心他安危报了警。民警赶到后从窗缝隐约看见屋内地上有人，当机立断两脚踹开门，救起桂老伯。据了解，桂老伯上厕所时摔倒不能动弹，期间多次昏迷，民警赶到时已出现呼吸衰竭症状。幸好经过救治，老伯已脱离生命危险。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,民警两脚踹开门救摔倒独居老人,0,0,1,2020-10-21 17:30,微博视频号,,"http://miaopai.video.weibocdn.com/bP8elWKXlx07HlMlAGnm01041200HxWx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999062&ssig=AfxArQtQPS&KID=unistore,video",,,蓝V
4562511993511790,JqedNeJzM,3224076474,乳山检察,【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】近日，湖北武汉独居的桂老伯两天没见人影，邻居知道他有早晚出门溜达的习惯，担心他安危报了警。民警赶到后从窗缝隐约看见屋内地上有人，当机立断两脚踹开门，救起桂老伯。据了解，桂老伯上厕所时摔倒不能动弹，期间多次昏迷，民警赶到时已出现呼吸衰竭症状。幸好经过救治，老伯已脱离生命危险。L看看新闻KNEWS的秒拍视频,,,,民警两脚踹开门救摔倒独居老人,3,9,6,2020-10-21 17:04,微博视频号,,"http://miaopai.video.weibocdn.com/bP8elWKXlx07HlMlAGnm01041200HxWx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999063&ssig=GVLrKyki0A&KID=unistore,video",,,蓝V
4562511866632116,JqedArPjC,2606584670,平安渝北,【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】近日，湖北武汉独居的桂老伯两天没见人影，邻居知道他有早晚出门溜达的习惯，担心他安危报了警。民警赶到后从窗缝隐约看见屋内地上有人，当机立断两脚踹开门，救起桂老伯。据了解，桂老伯上厕所时摔倒不能动弹，期间多次昏迷，民警赶到时已出现呼吸衰竭症状。幸好经过救治，老伯已脱离生命危险。#警民同心#L看看新闻KNEWS的秒拍视频,,,,"民警两脚踹开门救摔倒独居老人,警民同心",0,0,0,2020-10-21 17:04,微博视频号,,"http://miaopai.video.weibocdn.com/bP8elWKXlx07HlMlAGnm01041200HxWx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999063&ssig=GVLrKyki0A&KID=unistore,video",,,蓝V
4562510617510105,JqebzvvIJ,5501668108,平阴检察,【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】近日，湖北武汉独居的桂老伯两天没见人影，邻居知道他有早晚出门溜达的习惯，担心他安危报了警。民警赶到后从窗缝隐约看见屋内地上有人，当机立断两脚踹开门，救起桂老伯。据了解，桂老伯上厕所时摔倒不能动弹，期间多次昏迷，民警赶到时已出现呼吸衰竭症状。幸好经过救治，老伯已脱离生命危险。L看看新闻KNEWS的秒拍视频,,,,民警两脚踹开门救摔倒独居老人,0,0,0,2020-10-21 16:59,微博视频号,,"http://miaopai.video.weibocdn.com/bP8elWKXlx07HlMlAGnm01041200HxWx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999063&ssig=GVLrKyki0A&KID=unistore,video",,,蓝V
