id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5047798550759950,Ok3sr3bHg,3227442510,塞上见闻,【#男子跨越2000公里免费为留守老人做饭#】6月19日，河南驻马店。汝南县常兴镇柏屯村村委大院里，来自广东的大林正在忙着给村上老人和孩子做饭，打饭的人群排起了长长的队伍，这样的场景已经持续了半个月。大林这次来河南是为了找原来在一起打工的好友叙旧，聊天中得知村里很多年轻人外出打工，留下老人和孩子在家，农忙季节他们吃饭都是凑合。了解这一情况后，从小在城市生活的大林，想到了逝去的爷爷奶奶，于是决定留下免费为大家做大锅饭。@河畔视频#留守老人的生活是什么样的##农村留守老人生活现状如何#L河畔视频的微博视频,,,河畔视频,"男子跨越2000公里免费为留守老人做饭,留守老人的生活是什么样的,农村留守老人生活现状如何",1,0,2,2024-06-21 20:20,微博视频号,,"http://f.video.weibocdn.com/o0/rGJm2DFglx08fOXNSVGg01041200sTnJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988826&ssig=MmU%2F5kpbSx&KID=unistore,video",,,黄V
5009012431782589,O3Msb7tJr,6445634719,乡巴佬aying,我建议给全中国贫困农民每人每月五千元生活费，中国贫富差距太大，请多多关注中国农民生活现状，关注农村孤寡老人，留守儿童，#中国农村留守儿童##农村留守老人生活现状如何#,,,,"中国农村留守儿童,农村留守老人生活现状如何",0,1,0,2024-03-06 19:38,nova4自拍极点全面屏,,,,,普通用户
5008958616245478,O3L3nqcJw,2431328567,微博热点,2024微博#回乡见闻#主题连麦报告出炉[爱橙橙]#微博回乡见闻报告#微博、新浪新闻联合多家合作机构，展开主题系列直播连麦，八场主题连麦累计收获1224万人次观看，内容涵盖乡村振兴、县城消费升级、农村养老、婚恋观变迁等被广泛关注的现实问题。关注新变化、新事物、新可能，了解中国乡土世界新图景：#年味到底是更淡还是更浓了##县城消费升级意味着什么##村镇小卖部为何衰落了##农村留守老人生活现状如何##短视频爆火给农村带来了什么##新能源车下乡指南##年轻人的结婚证是父母的勋章吗##回乡见闻这10年#,,,,"回乡见闻,微博回乡见闻报告,年味到底是更淡还是更浓了,县城消费升级意味着什么,村镇小卖部为何衰落了,农村留守老人生活现状如何,短视频爆火给农村带来了什么,新能源车下乡指南,年轻人的结婚证是父母的勋章吗,回乡见闻这10年",8,5,6,2024-03-06 16:04,微博网页版,https://wx1.sinaimg.cn/large/002ExBCTly1hnhbnar09pj60ku6m4ayv02.jpg,,,,蓝V
5008311163819094,O3ud6g1wi,6090404847,80Mon,#我给两会留个言#还有现在农村的现状，田地没人种，或者产量质量提不上来，变相的浪费资源，农村食品安全【假冒伪劣、仿名牌、市场监管、质量抽查、高糖高油高盐】、农村饮水安全、农村校园教育、留守儿童和留守老人，这些都是亟待解决的！#农村留守老人生活现状如何##农村留守老人的生活状态##农村留守老人生活现状如何#,,,,"我给两会留个言,农村留守老人生活现状如何,农村留守老人的生活状态",0,0,0,2024-03-04 21:11,Xiaomi MIX Fold 3,,,,,普通用户
5004664487545933,O1XlmvF2B,5846586180,S-蛇仔要睡觉,活得像个老人突然很懒得出门更懒得说话#老人怎样生活才算活得明白##农村留守老人生活现状如何#,,,,"老人怎样生活才算活得明白,农村留守老人生活现状如何",0,0,0,2024-02-23 19:40,Android,,,,,普通用户
5004662854653215,O1XiJjwvR,6724296556,新浪民生,#农村留守老人生活现状如何#【公益团队给山区50位老人理发】#老人不舒服一定要及时就医#此前，山东济南一公益团队负责人王子带着9位年轻义工，驱车近70公里深入大山里的黄沙埠村，为约50位老人理发。王子告诉记者，这是她到黄沙埠村义务理发的第4年。村民大都是留守老人，年纪最大的90多岁，最小的也超过70岁。“这里的老人理发特别不方便，都要走十几二十公里，年龄大了，也不好坐车，我们直接把车开到村委，把老人集中起来，给他们理发。”她介绍，自己入村为老人服务了15年，最初跟着别的团队到大山周围的村子里义务帮忙，后来自己成立了团队，决定往大山里面走走。2023年，她的团队一共跑了29个村，举办了104场活动。@九派新闻L九派新闻的微博视频,,,九派新闻,"农村留守老人生活现状如何,老人不舒服一定要及时就医",0,0,0,2024-02-23 19:34,微博视频号,,"http://f.video.weibocdn.com/o0/pHbekdVulx08boTqrc9y01041200kERP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988826&ssig=GkFxhScIG4&KID=unistore,video",,,蓝V
5004662847835572,O1XiIwSoc,6723450741,新浪颜选,#老人不舒服一定要及时就医#【37留守老人住进新窑做养老搭子每天种菜、唱歌】#农村留守老人生活现状如何#陕西延安，距市区60多公里的赵台村，37个老人在窑洞结伴养老。窑洞门口是老人们自己种的花和菜，每到下午，老人们组团打扑克、下棋、搭伙做饭，过着都市年轻人“向往的生活”。窑洞是政府及泰康保险集团捐助修建的，原本分散四处的老人们住一起后，谁家有个头疼脑热的都能照顾到。“不愿去城里和孩子们一起住，住不惯。这里有朋友，环境好，很享福。”和养老搭子们住了4年的李奶奶满足道。老人们在这里过着简单幸福的晚年生活。L白鹿视频的微博视频,,,,"老人不舒服一定要及时就医,农村留守老人生活现状如何",0,0,1,2024-02-23 19:34,微博视频号,,"http://f.video.weibocdn.com/o0/DjJaNk6Klx08amMkh3q801041202gnaR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988828&ssig=5wD6C7gZNt&KID=unistore,video",,,蓝V
5004662791472694,O1XiD6b78,6969117632,BOOM视频,#老人不舒服一定要及时就医#【老年服务行业人才缺口巨大老人护理员将有超3000万人缺口】#农村留守老人生活现状如何#2024年1月15日，国务院办公厅印发了《关于发展银发经济增进老年人福祉的意见》，这是我国首个以“银发经济”命名的政策文件。当经济遇到银发，到底会给全国2.97亿老年人的生活带来怎样的改变？又会给养老产业带来哪些新机遇？养老产业缺什么样的人才？有养老机构负责人表示：①老人心理咨询师，60岁以上的1/3是需要心理慰藉的；②康娱策划师；③老人护理员，有1000多万基层护理员的缺口，到2050年估计会上升到3000多万。L央视财经的微博视频,,,,"老人不舒服一定要及时就医,农村留守老人生活现状如何",0,0,0,2024-02-23 19:34,微博视频号,,"http://f.video.weibocdn.com/o0/lM8vZukKlx08cfIKiYSc01041201zV990E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988828&ssig=shVAvzHkGw&KID=unistore,video",,,蓝V
5004662791211296,O1XiD5572,6724296583,民生温度计,#老人不舒服一定要及时就医#【老年服务行业人才缺口巨大老人护理员将有超3000万人缺口】#农村留守老人生活现状如何#2024年1月15日，国务院办公厅印发了《关于发展银发经济增进老年人福祉的意见》，这是我国首个以“银发经济”命名的政策文件。当经济遇到银发，到底会给全国2.97亿老年人的生活带来怎样的改变？又会给养老产业带来哪些新机遇？养老产业缺什么样的人才？有养老机构负责人表示：①老人心理咨询师，60岁以上的1/3是需要心理慰藉的；②康娱策划师；③老人护理员，有1000多万基层护理员的缺口，到2050年估计会上升到3000多万。L央视财经的微博视频,,,,"老人不舒服一定要及时就医,农村留守老人生活现状如何",0,0,0,2024-02-23 19:34,微博视频号,,"http://f.video.weibocdn.com/o0/lM8vZukKlx08cfIKiYSc01041201zV990E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988828&ssig=shVAvzHkGw&KID=unistore,video",,,蓝V
5004662787277286,O1XiCux9A,7761805397,微资讯,#老人不舒服一定要及时就医#【老年服务行业人才缺口巨大老人护理员将有超3000万人缺口】#农村留守老人生活现状如何#2024年1月15日，国务院办公厅印发了《关于发展银发经济增进老年人福祉的意见》，这是我国首个以“银发经济”命名的政策文件。当经济遇到银发，到底会给全国2.97亿老年人的生活带来怎样的改变？又会给养老产业带来哪些新机遇？养老产业缺什么样的人才？有养老机构负责人表示：①老人心理咨询师，60岁以上的1/3是需要心理慰藉的；②康娱策划师；③老人护理员，有1000多万基层护理员的缺口，到2050年估计会上升到3000多万。L央视财经的微博视频,,,,"老人不舒服一定要及时就医,农村留守老人生活现状如何",1,0,0,2024-02-23 19:34,微博视频号,,"http://f.video.weibocdn.com/o0/lM8vZukKlx08cfIKiYSc01041201zV990E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988828&ssig=shVAvzHkGw&KID=unistore,video",,,蓝V
