id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5063333911463691,OqzBt68LV,1364882532,新浪图片,【#警方回应101岁独居老人走失后死亡#：死亡原因正在调查中】据@潇湘晨报：8月2日，一份关于青岛百岁老人的寻人启事在网上引发关注。寻人启事显示，老人名叫周某五，男，101岁，于8月2日上午11点左右从家中离开，之后失去联系。走失时穿着浅灰色上衣，戴着草帽，家属已报警。8月3日，记者联系到莱西市鸿天应急救援中心的一名工作人员。他透露，周某五老人已经找到，人已经去世了。“我们从2号一直找到了3号凌晨一点多，3号早上又继续找，3号早上6点半左右，在村子后面，一个桥洞的边上找到了老人。”“应该不是被车撞的，应该是意外。身上没有什么外伤，头部有一点血，躺在桥洞附近。”该工作人员透露，老人于8月2日中午走失，本身的身体状况不太好，有点糊涂。“我们找到后，通知家属过来辨认，家属确认后我们就撤了。”“我们现在正在等待法医鉴定的结果。还没出结果，无法确定是不是被车撞。”周某五的家属告诉记者，监控画面显示，周某五于8月2日11点左右离开家，家属在周某五最后出现的监控画面所在地点，沿着一个方向寻找，但最终周某五在相反方向被找到，在位于高速路下方的桥洞，死亡时间应该是凌晨3、4点。8月3日，莱西市公安局沽河派出所的一名工作人员告诉记者，8月3日早上接到群众报警后，经现场确认，的确是周某五。至于周某五死亡原因，他们正在调查中。对于网上所传的“车祸后抛尸”，该工作人员表示，不要相信网上的谣传信息，以官方消息为准。,,,潇湘晨报,警方回应101岁独居老人走失后死亡,0,0,0,2024-08-03 17:12,微博发布平台专业版,"https://wx1.sinaimg.cn/large/515a7464ly8hsasz2cvfsj20fa0fodh6.jpg,https://wx3.sinaimg.cn/large/515a7464ly8hsasyq8sjuj20fa07xwf5.jpg",,,,蓝V
5063333911201585,OqzBt52Ap,2618671427,看见,【#警方回应101岁独居老人走失后死亡#：死亡原因正在调查中】据@潇湘晨报：8月2日，一份关于青岛百岁老人的寻人启事在网上引发关注。寻人启事显示，老人名叫周某五，男，101岁，于8月2日上午11点左右从家中离开，之后失去联系。走失时穿着浅灰色上衣，戴着草帽，家属已报警。8月3日，记者联系到莱西市鸿天应急救援中心的一名工作人员。他透露，周某五老人已经找到，人已经去世了。“我们从2号一直找到了3号凌晨一点多，3号早上又继续找，3号早上6点半左右，在村子后面，一个桥洞的边上找到了老人。”“应该不是被车撞的，应该是意外。身上没有什么外伤，头部有一点血，躺在桥洞附近。”该工作人员透露，老人于8月2日中午走失，本身的身体状况不太好，有点糊涂。“我们找到后，通知家属过来辨认，家属确认后我们就撤了。”“我们现在正在等待法医鉴定的结果。还没出结果，无法确定是不是被车撞。”周某五的家属告诉记者，监控画面显示，周某五于8月2日11点左右离开家，家属在周某五最后出现的监控画面所在地点，沿着一个方向寻找，但最终周某五在相反方向被找到，在位于高速路下方的桥洞，死亡时间应该是凌晨3、4点。8月3日，莱西市公安局沽河派出所的一名工作人员告诉记者，8月3日早上接到群众报警后，经现场确认，的确是周某五。至于周某五死亡原因，他们正在调查中。对于网上所传的“车祸后抛尸”，该工作人员表示，不要相信网上的谣传信息，以官方消息为准。,,,潇湘晨报,警方回应101岁独居老人走失后死亡,0,0,0,2024-08-03 17:12,微博发布平台专业版,"https://wx3.sinaimg.cn/large/9c15c143ly8hsasz2cvfsj20fa0fodh6.jpg,https://wx1.sinaimg.cn/large/9c15c143ly8hsasyq8sjuj20fa07xwf5.jpg",,,,蓝V
5063333910938577,OqzBt3Wal,7729978677,赤道财经,【#警方回应101岁独居老人走失后死亡#：死亡原因正在调查中】据@潇湘晨报：8月2日，一份关于青岛百岁老人的寻人启事在网上引发关注。寻人启事显示，老人名叫周某五，男，101岁，于8月2日上午11点左右从家中离开，之后失去联系。走失时穿着浅灰色上衣，戴着草帽，家属已报警。8月3日，记者联系到莱西市鸿天应急救援中心的一名工作人员。他透露，周某五老人已经找到，人已经去世了。“我们从2号一直找到了3号凌晨一点多，3号早上又继续找，3号早上6点半左右，在村子后面，一个桥洞的边上找到了老人。”“应该不是被车撞的，应该是意外。身上没有什么外伤，头部有一点血，躺在桥洞附近。”该工作人员透露，老人于8月2日中午走失，本身的身体状况不太好，有点糊涂。“我们找到后，通知家属过来辨认，家属确认后我们就撤了。”“我们现在正在等待法医鉴定的结果。还没出结果，无法确定是不是被车撞。”周某五的家属告诉记者，监控画面显示，周某五于8月2日11点左右离开家，家属在周某五最后出现的监控画面所在地点，沿着一个方向寻找，但最终周某五在相反方向被找到，在位于高速路下方的桥洞，死亡时间应该是凌晨3、4点。8月3日，莱西市公安局沽河派出所的一名工作人员告诉记者，8月3日早上接到群众报警后，经现场确认，的确是周某五。至于周某五死亡原因，他们正在调查中。对于网上所传的“车祸后抛尸”，该工作人员表示，不要相信网上的谣传信息，以官方消息为准。,,,潇湘晨报,警方回应101岁独居老人走失后死亡,0,0,2,2024-08-03 17:12,微博发布平台专业版,"https://wx3.sinaimg.cn/large/008r8czrly8hsasz2d1rcj30fa0fowfu.jpg,https://wx4.sinaimg.cn/large/008r8czrly8hsasyq8pe2j30fa07xaaq.jpg",,,,黄V
5063333906746472,OqzBssj44,7419690694,微博民生,【#警方回应101岁独居老人走失后死亡#：死亡原因正在调查中】据@潇湘晨报：8月2日，一份关于青岛百岁老人的寻人启事在网上引发关注。寻人启事显示，老人名叫周某五，男，101岁，于8月2日上午11点左右从家中离开，之后失去联系。走失时穿着浅灰色上衣，戴着草帽，家属已报警。8月3日，记者联系到莱西市鸿天应急救援中心的一名工作人员。他透露，周某五老人已经找到，人已经去世了。“我们从2号一直找到了3号凌晨一点多，3号早上又继续找，3号早上6点半左右，在村子后面，一个桥洞的边上找到了老人。”“应该不是被车撞的，应该是意外。身上没有什么外伤，头部有一点血，躺在桥洞附近。”该工作人员透露，老人于8月2日中午走失，本身的身体状况不太好，有点糊涂。“我们找到后，通知家属过来辨认，家属确认后我们就撤了。”“我们现在正在等待法医鉴定的结果。还没出结果，无法确定是不是被车撞。”周某五的家属告诉记者，监控画面显示，周某五于8月2日11点左右离开家，家属在周某五最后出现的监控画面所在地点，沿着一个方向寻找，但最终周某五在相反方向被找到，在位于高速路下方的桥洞，死亡时间应该是凌晨3、4点。8月3日，莱西市公安局沽河派出所的一名工作人员告诉记者，8月3日早上接到群众报警后，经现场确认，的确是周某五。至于周某五死亡原因，他们正在调查中。对于网上所传的“车祸后抛尸”，该工作人员表示，不要相信网上的谣传信息，以官方消息为准。,,,潇湘晨报,警方回应101岁独居老人走失后死亡,0,0,0,2024-08-03 17:12,微博发布平台专业版,"https://wx2.sinaimg.cn/large/00868guyly8hsasz2ff3cj30fa0fowfu.jpg,https://wx3.sinaimg.cn/large/00868guyly8hsasyq9216j30fa07xaaq.jpg",,,,蓝V
5063333905957875,OqzBsoZUL,7519584823,新浪新闻热榜,【#警方回应101岁独居老人走失后死亡#：死亡原因正在调查中】据@潇湘晨报：8月2日，一份关于青岛百岁老人的寻人启事在网上引发关注。寻人启事显示，老人名叫周某五，男，101岁，于8月2日上午11点左右从家中离开，之后失去联系。走失时穿着浅灰色上衣，戴着草帽，家属已报警。8月3日，记者联系到莱西市鸿天应急救援中心的一名工作人员。他透露，周某五老人已经找到，人已经去世了。“我们从2号一直找到了3号凌晨一点多，3号早上又继续找，3号早上6点半左右，在村子后面，一个桥洞的边上找到了老人。”“应该不是被车撞的，应该是意外。身上没有什么外伤，头部有一点血，躺在桥洞附近。”该工作人员透露，老人于8月2日中午走失，本身的身体状况不太好，有点糊涂。“我们找到后，通知家属过来辨认，家属确认后我们就撤了。”“我们现在正在等待法医鉴定的结果。还没出结果，无法确定是不是被车撞。”周某五的家属告诉记者，监控画面显示，周某五于8月2日11点左右离开家，家属在周某五最后出现的监控画面所在地点，沿着一个方向寻找，但最终周某五在相反方向被找到，在位于高速路下方的桥洞，死亡时间应该是凌晨3、4点。8月3日，莱西市公安局沽河派出所的一名工作人员告诉记者，8月3日早上接到群众报警后，经现场确认，的确是周某五。至于周某五死亡原因，他们正在调查中。对于网上所传的“车祸后抛尸”，该工作人员表示，不要相信网上的谣传信息，以官方消息为准。,,,潇湘晨报,警方回应101岁独居老人走失后死亡,0,0,0,2024-08-03 17:12,微博发布平台专业版,"https://wx2.sinaimg.cn/large/008cTpwbly8hsasz2dxd4j30fa0fo0u3.jpg,https://wx1.sinaimg.cn/large/008cTpwbly8hsasyq9biij30fa07xdgi.jpg",,,,蓝V
5063333904652737,OqzBsjwo9,3297162173,新浪文创,【#警方回应101岁独居老人走失后死亡#：死亡原因正在调查中】据@潇湘晨报：8月2日，一份关于青岛百岁老人的寻人启事在网上引发关注。寻人启事显示，老人名叫周某五，男，101岁，于8月2日上午11点左右从家中离开，之后失去联系。走失时穿着浅灰色上衣，戴着草帽，家属已报警。8月3日，记者联系到莱西市鸿天应急救援中心的一名工作人员。他透露，周某五老人已经找到，人已经去世了。“我们从2号一直找到了3号凌晨一点多，3号早上又继续找，3号早上6点半左右，在村子后面，一个桥洞的边上找到了老人。”“应该不是被车撞的，应该是意外。身上没有什么外伤，头部有一点血，躺在桥洞附近。”该工作人员透露，老人于8月2日中午走失，本身的身体状况不太好，有点糊涂。“我们找到后，通知家属过来辨认，家属确认后我们就撤了。”“我们现在正在等待法医鉴定的结果。还没出结果，无法确定是不是被车撞。”周某五的家属告诉记者，监控画面显示，周某五于8月2日11点左右离开家，家属在周某五最后出现的监控画面所在地点，沿着一个方向寻找，但最终周某五在相反方向被找到，在位于高速路下方的桥洞，死亡时间应该是凌晨3、4点。8月3日，莱西市公安局沽河派出所的一名工作人员告诉记者，8月3日早上接到群众报警后，经现场确认，的确是周某五。至于周某五死亡原因，他们正在调查中。对于网上所传的“车祸后抛尸”，该工作人员表示，不要相信网上的谣传信息，以官方消息为准。,,,潇湘晨报,警方回应101岁独居老人走失后死亡,0,0,0,2024-08-03 17:12,微博发布平台专业版,"https://wx2.sinaimg.cn/large/003B8yv3ly8hsasz2d4x4j60fa0fogmy02.jpg,https://wx2.sinaimg.cn/large/003B8yv3ly8hsasyqo2h6j60fa07xwf502.jpg",,,,蓝V
5063333904651368,OqzBsjw24,2516798477,新浪文化,【#警方回应101岁独居老人走失后死亡#：死亡原因正在调查中】据@潇湘晨报：8月2日，一份关于青岛百岁老人的寻人启事在网上引发关注。寻人启事显示，老人名叫周某五，男，101岁，于8月2日上午11点左右从家中离开，之后失去联系。走失时穿着浅灰色上衣，戴着草帽，家属已报警。8月3日，记者联系到莱西市鸿天应急救援中心的一名工作人员。他透露，周某五老人已经找到，人已经去世了。“我们从2号一直找到了3号凌晨一点多，3号早上又继续找，3号早上6点半左右，在村子后面，一个桥洞的边上找到了老人。”“应该不是被车撞的，应该是意外。身上没有什么外伤，头部有一点血，躺在桥洞附近。”该工作人员透露，老人于8月2日中午走失，本身的身体状况不太好，有点糊涂。“我们找到后，通知家属过来辨认，家属确认后我们就撤了。”“我们现在正在等待法医鉴定的结果。还没出结果，无法确定是不是被车撞。”周某五的家属告诉记者，监控画面显示，周某五于8月2日11点左右离开家，家属在周某五最后出现的监控画面所在地点，沿着一个方向寻找，但最终周某五在相反方向被找到，在位于高速路下方的桥洞，死亡时间应该是凌晨3、4点。8月3日，莱西市公安局沽河派出所的一名工作人员告诉记者，8月3日早上接到群众报警后，经现场确认，的确是周某五。至于周某五死亡原因，他们正在调查中。对于网上所传的“车祸后抛尸”，该工作人员表示，不要相信网上的谣传信息，以官方消息为准。,,,潇湘晨报,警方回应101岁独居老人走失后死亡,0,0,1,2024-08-03 17:12,微博发布平台专业版,"https://wx3.sinaimg.cn/large/002KkefPly8hsasz2d1rcj60fa0fogmy02.jpg,https://wx2.sinaimg.cn/large/002KkefPly8hsasyq8j2ij60fa07xwf502.jpg",,,,蓝V
5063333904650012,OqzBsjvGc,7461968697,打卡目的地,【#警方回应101岁独居老人走失后死亡#：死亡原因正在调查中】据@潇湘晨报：8月2日，一份关于青岛百岁老人的寻人启事在网上引发关注。寻人启事显示，老人名叫周某五，男，101岁，于8月2日上午11点左右从家中离开，之后失去联系。走失时穿着浅灰色上衣，戴着草帽，家属已报警。8月3日，记者联系到莱西市鸿天应急救援中心的一名工作人员。他透露，周某五老人已经找到，人已经去世了。“我们从2号一直找到了3号凌晨一点多，3号早上又继续找，3号早上6点半左右，在村子后面，一个桥洞的边上找到了老人。”“应该不是被车撞的，应该是意外。身上没有什么外伤，头部有一点血，躺在桥洞附近。”该工作人员透露，老人于8月2日中午走失，本身的身体状况不太好，有点糊涂。“我们找到后，通知家属过来辨认，家属确认后我们就撤了。”“我们现在正在等待法医鉴定的结果。还没出结果，无法确定是不是被车撞。”周某五的家属告诉记者，监控画面显示，周某五于8月2日11点左右离开家，家属在周某五最后出现的监控画面所在地点，沿着一个方向寻找，但最终周某五在相反方向被找到，在位于高速路下方的桥洞，死亡时间应该是凌晨3、4点。8月3日，莱西市公安局沽河派出所的一名工作人员告诉记者，8月3日早上接到群众报警后，经现场确认，的确是周某五。至于周某五死亡原因，他们正在调查中。对于网上所传的“车祸后抛尸”，该工作人员表示，不要相信网上的谣传信息，以官方消息为准。,,,潇湘晨报,警方回应101岁独居老人走失后死亡,0,0,0,2024-08-03 17:12,微博发布平台专业版,"https://wx3.sinaimg.cn/large/0088ZEVPly8hsasz2d82wj30fa0fowfu.jpg,https://wx1.sinaimg.cn/large/0088ZEVPly8hsasyq8yvej30fa07xaaq.jpg",,,,黄V
5063333906219199,OqzBsq5TF,6590980486,捉谣记,【#警方回应101岁独居老人走失后死亡#：死亡原因正在调查中】据@潇湘晨报：8月2日，一份关于青岛百岁老人的寻人启事在网上引发关注。寻人启事显示，老人名叫周某五，男，101岁，于8月2日上午11点左右从家中离开，之后失去联系。走失时穿着浅灰色上衣，戴着草帽，家属已报警。8月3日，记者联系到莱西市鸿天应急救援中心的一名工作人员。他透露，周某五老人已经找到，人已经去世了。“我们从2号一直找到了3号凌晨一点多，3号早上又继续找，3号早上6点半左右，在村子后面，一个桥洞的边上找到了老人。”“应该不是被车撞的，应该是意外。身上没有什么外伤，头部有一点血，躺在桥洞附近。”该工作人员透露，老人于8月2日中午走失，本身的身体状况不太好，有点糊涂。“我们找到后，通知家属过来辨认，家属确认后我们就撤了。”“我们现在正在等待法医鉴定的结果。还没出结果，无法确定是不是被车撞。”周某五的家属告诉记者，监控画面显示，周某五于8月2日11点左右离开家，家属在周某五最后出现的监控画面所在地点，沿着一个方向寻找，但最终周某五在相反方向被找到，在位于高速路下方的桥洞，死亡时间应该是凌晨3、4点。8月3日，莱西市公安局沽河派出所的一名工作人员告诉记者，8月3日早上接到群众报警后，经现场确认，的确是周某五。至于周某五死亡原因，他们正在调查中。对于网上所传的“车祸后抛尸”，该工作人员表示，不要相信网上的谣传信息，以官方消息为准。,,,潇湘晨报,警方回应101岁独居老人走失后死亡,0,1,0,2024-08-03 17:12,微博发布平台专业版,"https://wx3.sinaimg.cn/large/007c356Sly8hsasz2du7cj30fa0fota2.jpg,https://wx2.sinaimg.cn/large/007c356Sly8hsasyq8pe2j30fa07x74y.jpg",,,,蓝V
5063333903075134,OqzBscTYW,1640601392,新浪视频,【#警方回应101岁独居老人走失后死亡#：死亡原因正在调查中】据@潇湘晨报：8月2日，一份关于青岛百岁老人的寻人启事在网上引发关注。寻人启事显示，老人名叫周某五，男，101岁，于8月2日上午11点左右从家中离开，之后失去联系。走失时穿着浅灰色上衣，戴着草帽，家属已报警。8月3日，记者联系到莱西市鸿天应急救援中心的一名工作人员。他透露，周某五老人已经找到，人已经去世了。“我们从2号一直找到了3号凌晨一点多，3号早上又继续找，3号早上6点半左右，在村子后面，一个桥洞的边上找到了老人。”“应该不是被车撞的，应该是意外。身上没有什么外伤，头部有一点血，躺在桥洞附近。”该工作人员透露，老人于8月2日中午走失，本身的身体状况不太好，有点糊涂。“我们找到后，通知家属过来辨认，家属确认后我们就撤了。”“我们现在正在等待法医鉴定的结果。还没出结果，无法确定是不是被车撞。”周某五的家属告诉记者，监控画面显示，周某五于8月2日11点左右离开家，家属在周某五最后出现的监控画面所在地点，沿着一个方向寻找，但最终周某五在相反方向被找到，在位于高速路下方的桥洞，死亡时间应该是凌晨3、4点。8月3日，莱西市公安局沽河派出所的一名工作人员告诉记者，8月3日早上接到群众报警后，经现场确认，的确是周某五。至于周某五死亡原因，他们正在调查中。对于网上所传的“车祸后抛尸”，该工作人员表示，不要相信网上的谣传信息，以官方消息为准。,,,潇湘晨报,警方回应101岁独居老人走失后死亡,1,1,2,2024-08-03 17:12,微博发布平台专业版,"https://wx1.sinaimg.cn/large/001N1NmMly8hsasz2dr1kj60fa0fo0u302.jpg,https://wx2.sinaimg.cn/large/001N1NmMly8hsasyq8pe2j60fa07xaaq02.jpg",,,,蓝V
