id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4758562868563037,LozuezVDv,5862152784,焦点苏州,【#苏州暖心配餐让独居老人吃上热乎饭#】疫情期间，为保障独居老人的用餐需求和安全，苏州姑苏区一些养老服务中心提供送餐上门的服务，让社区老人吃上“热乎饭”。目前苏州大市范围内共有107家日间照料中心助餐服务点位正常运行，每日供餐近3000多份，确保老人用餐无忧。#苏州战疫##同心抗疫#@蘇视频L蘇视频的微博视频,,,蘇视频,"苏州暖心配餐让独居老人吃上热乎饭,苏州战疫,同心抗疫",0,1,1,2022-04-15 17:01,微博视频号,,"http://f.video.weibocdn.com/o0/fZwHfQcvlx07VfvQ7Ize01041200rMZd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018633&ssig=O1lYGZOnYf&KID=unistore,video",,,普通用户
4758324170196187,Lothf0P2j,6981790020,冉雨自闭了,#苏州暖心配餐让独居老人吃上热乎饭#看看人家苏州，再看看那个b上海,,,,苏州暖心配餐让独居老人吃上热乎饭,0,0,2,2022-04-15 01:12,OPPO随光而变R17,,,,,普通用户
4758167747563599,LopcWvJDx,6440275392,苏州政法,【#苏州暖心配餐让独居老人吃上热乎饭#】疫情期间，为保障独居老人的用餐需求和安全，苏州姑苏区一些养老服务中心提供送餐上门的服务，让社区老人吃上“热乎饭”。目前苏州大市范围内共有107家日间照料中心助餐服务点位正常运行，每日供餐近3000多份，确保老人用餐无忧。#苏州战疫#L蘇视频的微博视频,,,,"苏州暖心配餐让独居老人吃上热乎饭,苏州战疫",0,1,5,2022-04-14 14:50,微博视频号,,"http://f.video.weibocdn.com/o0/fZwHfQcvlx07VfvQ7Ize01041200rMZd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018633&ssig=O1lYGZOnYf&KID=unistore,video",,,蓝V
4758131583749611,LoogCfJrB,2248134120,911苏州新闻广播,【#苏州暖心配餐让独居老人吃上热乎饭#】疫情期间，为保障独居老人的用餐需求和安全，苏州姑苏区一些养老服务中心提供送餐上门的服务，让社区老人吃上“热乎饭”。目前苏州大市范围内共有107家日间照料中心助餐服务点位正常运行，每日供餐近3000多份，确保老人用餐无忧。#苏州战疫##同心抗疫#（苏州广电总台视频：胡笑笑、王佳珍、朱振海）L蘇视频的微博视频,,,,"苏州暖心配餐让独居老人吃上热乎饭,苏州战疫,同心抗疫",0,0,1,2022-04-14 12:27,微博视频号,,"http://f.video.weibocdn.com/o0/fZwHfQcvlx07VfvQ7Ize01041200rMZd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018633&ssig=O1lYGZOnYf&KID=unistore,video",,,蓝V
4758110389930279,LonIqFFjN,2998045524,苏州发布,【#苏州暖心配餐让独居老人吃上热乎饭#】疫情期间，为保障独居老人的用餐需求和安全，苏州姑苏区一些养老服务中心提供送餐上门的服务，让社区老人吃上“热乎饭”。目前苏州大市范围内共有107家日间照料中心助餐服务点位正常运行，每日供餐近3000多份，确保老人用餐无忧。#苏州战疫##同心抗疫#（苏州广电总台视频：胡笑笑、王佳珍、朱振海）@苏州新闻@蘇视频@苏州姑苏发布L蘇视频的微博视频,,,"苏州新闻,蘇视频,苏州姑苏发布","苏州暖心配餐让独居老人吃上热乎饭,苏州战疫,同心抗疫",6,10,33,2022-04-14 11:03,微博视频号,,"http://f.video.weibocdn.com/o0/fZwHfQcvlx07VfvQ7Ize01041200rMZd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018633&ssig=O1lYGZOnYf&KID=unistore,video",,,蓝V
4757898166537090,Loic8rqAW,2635824411,陕西中学生,【#苏州暖心配餐让独居老人吃上热乎饭#】疫情期间，为保障独居老人的用餐需求和安全，苏州姑苏区一些养老服务中心提供送餐上门的服务，让社区老人吃上“热乎饭”。目前苏州大市范围内共有107家日间照料中心助餐服务点位正常运行，每日供餐近3000多份，确保老人用餐。L蘇视频的微博视频,,,,苏州暖心配餐让独居老人吃上热乎饭,0,0,0,2022-04-13 20:59,微博视频号,,"http://f.video.weibocdn.com/o0/fZwHfQcvlx07VfvQ7Ize01041200rMZd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018633&ssig=O1lYGZOnYf&KID=unistore,video",,,蓝V
4757888990187627,LohXl0MOf,2635824081,浙江省中学生,【#苏州暖心配餐让独居老人吃上热乎饭#】疫情期间，为保障独居老人的用餐需求和安全，苏州姑苏区一些养老服务中心提供送餐上门的服务，让社区老人吃上“热乎饭”。目前苏州大市范围内共有107家日间照料中心助餐服务点位正常运行，每日供餐近3000多份，确保老人用餐。L蘇视频的微博视频,,,,苏州暖心配餐让独居老人吃上热乎饭,0,0,2,2022-04-13 20:23,微博视频号,,"http://f.video.weibocdn.com/o0/fZwHfQcvlx07VfvQ7Ize01041200rMZd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018633&ssig=O1lYGZOnYf&KID=unistore,video",,,蓝V
4757881856198727,LohLPq0zt,1929953497,小鱼新闻,【#苏州暖心配餐让独居老人吃上热乎饭#】疫情期间，为保障独居老人的用餐需求和安全，苏州姑苏区一些养老服务中心提供送餐上门的服务，让社区老人吃上“热乎饭”。目前苏州大市范围内共有107家日间照料中心助餐服务点位正常运行，每日供餐近3000多份，确保老人用餐无忧。#苏州战疫#（苏州广电总台视频：胡笑笑、王佳珍、朱振海）@苏州发布@苏州姑苏发布L蘇视频的微博视频,,,"苏州发布,苏州姑苏发布","苏州暖心配餐让独居老人吃上热乎饭,苏州战疫",1,0,4,2022-04-13 19:54,微博视频号,,"http://f.video.weibocdn.com/o0/fZwHfQcvlx07VfvQ7Ize01041200rMZd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018634&ssig=I5xuHCN426&KID=unistore,video",,,蓝V
4757881842304210,LohLO9FqG,2109849744,社会传真,【#苏州暖心配餐让独居老人吃上热乎饭#】疫情期间，为保障独居老人的用餐需求和安全，苏州姑苏区一些养老服务中心提供送餐上门的服务，让社区老人吃上“热乎饭”。目前苏州大市范围内共有107家日间照料中心助餐服务点位正常运行，每日供餐近3000多份，确保老人用餐无忧。#苏州战疫#（苏州广电总台视频：胡笑笑、王佳珍、朱振海）@苏州发布@苏州姑苏发布L蘇视频的微博视频,,,"苏州发布,苏州姑苏发布","苏州暖心配餐让独居老人吃上热乎饭,苏州战疫",0,0,0,2022-04-13 19:54,微博视频号,,"http://f.video.weibocdn.com/o0/fZwHfQcvlx07VfvQ7Ize01041200rMZd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018634&ssig=I5xuHCN426&KID=unistore,video",,,蓝V
4757881826838404,LohLMsGYQ,1703691672,苏州新闻,【#苏州暖心配餐让独居老人吃上热乎饭#】疫情期间，为保障独居老人的用餐需求和安全，苏州姑苏区一些养老服务中心提供送餐上门的服务，让社区老人吃上“热乎饭”。目前苏州大市范围内共有107家日间照料中心助餐服务点位正常运行，每日供餐近3000多份，确保老人用餐无忧。#苏州战疫#（苏州广电总台视频：胡笑笑、王佳珍、朱振海）@苏州发布@苏州姑苏发布L蘇视频的微博视频,,,"苏州发布,苏州姑苏发布","苏州暖心配餐让独居老人吃上热乎饭,苏州战疫",1,0,2,2022-04-13 19:54,微博视频号,,"http://f.video.weibocdn.com/o0/fZwHfQcvlx07VfvQ7Ize01041200rMZd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018634&ssig=I5xuHCN426&KID=unistore,video",,,蓝V
