id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4854487208694919,MmRsAAtWD,5887212851,校园速递,【儿童新冠防治怎么做？——防护篇】#石嘴山校园发现##新冠防疫手册##长沙免费为老人儿童发放防疫健康包#L疾控科普的微博视频,,,,"石嘴山校园发现,新冠防疫手册,长沙免费为老人儿童发放防疫健康包",1,1,4,2023-01-05 09:50,微博视频号,,"http://f.video.weibocdn.com/o0/6abGRfIGlx0826EIn39S01041200lqFq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018237&ssig=F1jntmauwU&KID=unistore,video",,,
4854996186960419,Mn4HwtcIP,3227442510,塞上见闻,【儿童新冠防治怎么做？——防护篇】#石嘴山校园发现##新冠防疫手册##长沙免费为老人儿童发放防疫健康包#,,,,"石嘴山校园发现,新冠防疫手册,长沙免费为老人儿童发放防疫健康包",0,0,4,2023-01-06 19:32,HUAWEI Mate 20,,,4854487208694919,,黄V
4854481030746435,MmRiD38bh,5724347310,星沙微警,【#长沙免费为老人儿童发放防疫健康包#】“现在这些退热药还是比较紧俏，社区免费为我们老人发放，真的是太暖心了！”近日，长沙市天心区桂花坪街道九峰苑社区内，70岁的李娭毑领到了社区免费发放的防疫包，其中有足够3天用量的退烧药、2个抗原试剂盒、2本防疫手册及1份“健康服务温馨提示”。记者注意到，0至3岁的儿童，还能额外领到N95口罩、布洛芬悬混液和抗病毒口服液等。L三湘都市报的微博视频,,,,长沙免费为老人儿童发放防疫健康包,0,0,0,2023-01-05 09:25,iPhone客户端,,"http://f.video.weibocdn.com/o0/pYzQ4wkzlx0824dhwXD201041200n0h50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018237&ssig=7o3WcLUEBj&KID=unistore,video",,,蓝V
4854440026439701,MmQeur1g9,2736183527,福地长沙,【#长沙免费为老人儿童发放防疫健康包#】“现在这些退热药还是比较紧俏，社区免费为我们老人发放，真的是太暖心了！”近日，长沙市天心区桂花坪街道九峰苑社区内，70岁的李娭毑领到了社区免费发放的防疫包，其中有足够3天用量的退烧药、2个抗原试剂盒、2本防疫手册及1份“健康服务温馨提示”。记者注意到，0至3岁的儿童，还能额外领到N95口罩、布洛芬悬混液和抗病毒口服液等。L三湘都市报的微博视频,,,,长沙免费为老人儿童发放防疫健康包,0,0,0,2023-01-05 06:42,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/pYzQ4wkzlx0824dhwXD201041200n0h50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018237&ssig=7o3WcLUEBj&KID=unistore,video",,,普通用户
4854233767614302,MmKROvWPk,3318027272,长沙微芙蓉,【#长沙免费为老人儿童发放防疫健康包#】“现在这些退热药还是比较紧俏，社区免费为我们老人发放，真的是太暖心了！”近日，长沙市天心区桂花坪街道九峰苑社区内，70岁的李娭毑领到了社区免费发放的防疫包，其中有足够3天用量的退烧药、2个抗原试剂盒、2本防疫手册及1份“健康服务温馨提示”。记者注意到，0至3岁的儿童，还能额外领到N95口罩、布洛芬悬混液和抗病毒口服液等。L三湘都市报的微博视频,,,,长沙免费为老人儿童发放防疫健康包,0,0,0,2023-01-04 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/pYzQ4wkzlx0824dhwXD201041200n0h50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018237&ssig=7o3WcLUEBj&KID=unistore,video",,,蓝V
4854231951221690,MmKOT57OG,5689647207,湖南城事,【#长沙免费为老人儿童发放防疫健康包#】“现在这些退热药还是比较紧俏，社区免费为我们老人发放，真的是太暖心了！”近日，长沙市天心区桂花坪街道九峰苑社区内，70岁的李娭毑领到了社区免费发放的防疫包，其中有足够3天用量的退烧药、2个抗原试剂盒、2本防疫手册及1份“健康服务温馨提示”。记者注意到，0至3岁的儿童，还能额外领到N95口罩、布洛芬悬混液和抗病毒口服液等。长沙超话L三湘都市报的微博视频,,,,长沙免费为老人儿童发放防疫健康包,0,0,0,2023-01-04 16:55,长沙超话,,"http://f.video.weibocdn.com/o0/pYzQ4wkzlx0824dhwXD201041200n0h50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018237&ssig=7o3WcLUEBj&KID=unistore,video",,,黄V
4854230776810466,MmKMZszIe,2309731771,长沙头条,【#长沙免费为老人儿童发放防疫健康包#】“现在这些退热药还是比较紧俏，社区免费为我们老人发放，真的是太暖心了！”近日，长沙市天心区桂花坪街道九峰苑社区内，70岁的李娭毑领到了社区免费发放的防疫包，其中有足够3天用量的退烧药、2个抗原试剂盒、2本防疫手册及1份“健康服务温馨提示”。记者注意到，0至3岁的儿童，还能额外领到N95口罩、布洛芬悬混液和抗病毒口服液等。L三湘都市报的微博视频,,,,长沙免费为老人儿童发放防疫健康包,1,2,3,2023-01-04 16:51,微博视频号,,"http://f.video.weibocdn.com/o0/pYzQ4wkzlx0824dhwXD201041200n0h50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018237&ssig=7o3WcLUEBj&KID=unistore,video",,,黄V
4854187463280699,MmJF8dLsv,3925680821,天心发布,【#长沙免费为老人儿童发放防疫健康包# 】“现在这些退热药还是比较紧俏，社区免费为我们老人发放，真的是太暖心了！”近日，长沙市天心区桂花坪街道九峰苑社区内，70岁的李娭毑领到了社区免费发放的防疫包，其中有足够3天用量的退烧药、2个抗原试剂盒、2本防疫手册及1份“健康服务温馨提示”。记者注意到，0至3岁的儿童，还能额外领到N95口罩、布洛芬悬混液和抗病毒口服液等。#爱心天心#L三湘都市报的微博视频,,,,"长沙免费为老人儿童发放防疫健康包,爱心天心",1,2,4,2023-01-04 13:59,微博视频号,,"http://f.video.weibocdn.com/o0/pYzQ4wkzlx0824dhwXD201041200n0h50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018237&ssig=7o3WcLUEBj&KID=unistore,video",,,蓝V
4854178734670301,MmJr3jAXr,2159527751,长沙微分享,【#长沙免费为老人儿童发放防疫健康包#】“现在这些退热药还是比较紧俏，社区免费为我们老人发放，真的是太暖心了！”近日，长沙市天心区桂花坪街道九峰苑社区内，70岁的李娭毑领到了社区免费发放的防疫包，其中有足够3天用量的退烧药、2个抗原试剂盒、2本防疫手册及1份“健康服务温馨提示”。记者注意到，0至3岁的儿童，还能额外领到N95口罩、布洛芬悬混液和抗病毒口服液等。L三湘都市报的微博视频,,,,长沙免费为老人儿童发放防疫健康包,0,1,0,2023-01-04 13:24,微博视频号,,"http://f.video.weibocdn.com/o0/pYzQ4wkzlx0824dhwXD201041200n0h50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018237&ssig=7o3WcLUEBj&KID=unistore,video",,,黄V
4854166818915547,MmJ7PBpl9,1973743580,长沙警事,【#长沙免费为老人儿童发放防疫健康包#】“现在这些退热药还是比较紧俏，社区免费为我们老人发放，真的是太暖心了！”近日，长沙市天心区桂花坪街道九峰苑社区内，70岁的李娭毑领到了社区免费发放的防疫包，其中有足够3天用量的退烧药、2个抗原试剂盒、2本防疫手册及1份“健康服务温馨提示”。记者注意到，0至3岁的儿童，还能额外领到N95口罩、布洛芬悬混液和抗病毒口服液等。L三湘都市报的微博视频,,,,长沙免费为老人儿童发放防疫健康包,1,3,7,2023-01-04 12:36,微博视频号,,"http://f.video.weibocdn.com/o0/pYzQ4wkzlx0824dhwXD201041200n0h50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018237&ssig=7o3WcLUEBj&KID=unistore,video",,,蓝V
