id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4737912388192069,LfUh0yn89,5069978825,美丽仙林,【温暖多一度！#志愿者上门为失能老人免费助浴#】近日，南京的志愿者刘琉先生和街道社工一起，上门为失能老人李远桂免费助浴。据悉，李远桂今年83岁，近年来一直卧病在床，2个女儿不在身边，平时由73岁的妻子马秀兰照料，已经有1年没有舒舒服服的洗个澡了。据了解，随着失能保险在南京的普及，越来越多的失能老人可以享受到免费助浴服务。L荔枝新闻的微博视频（来源：荔枝新闻审核：丁慧敏刘晓晨发布：朱成彦）,,,,志愿者上门为失能老人免费助浴,0,0,0,2022-02-17 17:23,微博视频号,,"http://f.video.weibocdn.com/o0/9rpVr9jelx07TMBsO2C4010412019UCH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016509&ssig=HTCuR57I9j&KID=unistore,video",,,蓝V
4737911410396682,LfUfr1Fc6,5074438148,马群街道,【温暖多一度！#志愿者上门为失能老人免费助浴#】近日，南京的志愿者刘琉先生和街道社工一起，上门为失能老人李远桂免费助浴。据悉，李远桂今年83岁，近年来一直卧病在床，2个女儿不在身边，平时由73岁的妻子马秀兰照料，已经有1年没有舒舒服服的洗个澡了。据了解，随着失能保险在南京的普及，越来越多的失能老人可以享受到免费助浴服务。L荔枝新闻的微博视频（来源：荔枝新闻审核：曹堂盛周尹姿发布：朱成彦）,,,,志愿者上门为失能老人免费助浴,0,0,0,2022-02-17 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/9rpVr9jelx07TMBsO2C4010412019UCH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016509&ssig=HTCuR57I9j&KID=unistore,video",,,蓝V
4737506166181406,LfJHOpW46,1958889463,沈阳铁路,【温暖多一度！#志愿者上门为失能老人免费助浴#】近日，南京的志愿者刘琉先生和街道社工一起，上门为失能老人李远桂免费助浴。据悉，李远桂今年83岁，近年来一直卧病在床，2个女儿不在身边，平时由73岁的妻子马秀兰照料，已经有1年没有舒舒服服的洗个澡了。据了解，随着失能保险在南京的普及，越来越多的失能老人可以享受到免费助浴服务。L荔枝新闻的微博视频,,,,志愿者上门为失能老人免费助浴,14,11,10,2022-02-16 14:29,微博视频号,,"http://f.video.weibocdn.com/o0/9rpVr9jelx07TMBsO2C4010412019UCH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016509&ssig=HTCuR57I9j&KID=unistore,video",,,
4737777734258336,LfQLPhRMQ,3150465185,沈铁锦州站,【温暖多一度！#志愿者上门为失能老人免费助浴#】,,,,志愿者上门为失能老人免费助浴,0,0,10,2022-02-17 08:28,微博 weibo.com,,,4737506166181406,,蓝V
4737621332332564,LfMHz9MO0,7589216874,肉了个片,//@宁局南昆货运中心:【温暖多一度！#志愿者上门为失能老人免费助浴#】,,,宁局南昆货运中心,志愿者上门为失能老人免费助浴,0,0,0,2022-02-16 22:06,微博 weibo.com,,,,,普通用户
4737615087797425,LfMxuwIsV,3271855994,议政金陵,【温暖多一度！#志愿者上门为失能老人免费助浴#】近日，南京的志愿者刘琉先生和街道社工一起，上门为失能老人李远桂免费助浴。据悉，李远桂今年83岁，近年来一直卧病在床，2个女儿不在身边，平时由73岁的妻子马秀兰照料，已经有1年没有舒舒服服的洗个澡了。据了解，随着失能保险在南京的普及，越来越多的失能老人可以享受到免费助浴服务。L荔枝新闻的微博视频,,,,志愿者上门为失能老人免费助浴,1,1,1,2022-02-16 21:42,微博视频号,,"http://f.video.weibocdn.com/o0/9rpVr9jelx07TMBsO2C4010412019UCH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016509&ssig=HTCuR57I9j&KID=unistore,video",,,蓝V
4737540974711651,LfKBXjLIn,3150465243,通辽车务段,【温暖多一度！#志愿者上门为失能老人免费助浴#】,,,,志愿者上门为失能老人免费助浴,0,0,10,2022-02-16 16:47,微博网页版,,,4737506166181406,,蓝V
4737539706978547,LfKzUthrd,3150465063,沈铁苏家屯站,【温暖多一度！#志愿者上门为失能老人免费助浴#】,,,,志愿者上门为失能老人免费助浴,0,0,10,2022-02-16 16:42,360安全浏览器,,,4737506166181406,,蓝V
4737531512095840,LfKmH8NdS,7438064490,芬芳3a,【温暖多一度！#志愿者上门为失能老人免费助浴#】近日，南京的志愿者刘琉先生和街道社工一起，上门为失能老人李远桂免费助浴。据悉，李远桂今年83岁，近年来一直卧病在床，2个女儿不在身边，平时由73岁的妻子马秀兰照料，已经有1年没有舒舒服服的洗个澡了。据了解，随着失能保险在南京的普及，越来越多的失能老人可以享受到免费助浴服务。O诉求,,,,志愿者上门为失能老人免费助浴,0,0,0,2022-02-16 16:09,华为手机 畅享玩不停,,,,,普通用户
4737527015541053,LfKfrnftP,3147973435,沈铁金州站,【温暖多一度！#志愿者上门为失能老人免费助浴#】,,,,志愿者上门为失能老人免费助浴,0,0,10,2022-02-16 15:52,微博 weibo.com,,,4737506166181406,,蓝V
4737515942841154,LfJXAbV74,3150465085,沈铁四平站,【温暖多一度！#志愿者上门为失能老人免费助浴#】,,,,志愿者上门为失能老人免费助浴,0,0,10,2022-02-16 15:08,微博 weibo.com,,,4737506166181406,,蓝V
4737512926352062,LfJSIqEsC,3150465091,大连火车站,【温暖多一度！#志愿者上门为失能老人免费助浴#】,,,,志愿者上门为失能老人免费助浴,0,0,10,2022-02-16 14:56,微博 weibo.com,,,4737506166181406,,蓝V
