id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4965818277037595,NrCevtwNB,6443477239,EE老博会,银发经济下，全球人口老龄化将迎来哪些新机遇？请看>>>O第六届虹桥论坛“银发经济：全球人口老龄化的新机遇”主题论坛成功举办#养老##老龄社会我们能做什么##2035年左右中国将进入重度老龄化##老龄产业是个巨大的朝阳产业#,,,,"养老,老龄社会我们能做什么,2035年左右中国将进入重度老龄化,老龄产业是个巨大的朝阳产业",0,1,0,2023-11-08 15:00,微博网页版,https://wx2.sinaimg.cn/large/00724aMfgy1hjno1kugv7j30rv0igqfv.jpg,,,,蓝V
4704954314396004,L24SPirBi,2328665481,华商韬略官方微博,【中国“60后”出生人口达2.39亿，#老龄产业#或将迎来春天】#洞见计划##老龄化##老龄产业是个巨大的朝阳产业#你敢相信吗？“60年代”出生的人竟有这么多！从“世界工厂”到“世界市场”，中国经济的快速腾飞，离不开人口第一大国的底蕴和积累。自1962年，我国便进入了一个长达十多年的出生人口高峰期，尤其是1963年出生人口高达2934万人，1964年超过2700万人，1965年也接近2700万。据统计，上世纪60年代，出生人口高达2.39亿人。因此，2022年我国即迎来退休高峰期。“十四五”时期，我国进入全面建成小康社会向全面建设社会主义现代化国家，第二个百年奋斗目标进军新的历史发展阶段，也是老龄产业的爆发期。中国老龄化在加速，也给相关产业带来了巨大的发展机遇。在15日-17日举行的第八届中国国际老龄产业博览会上，与会人士表示十分看好未来老龄产业的未来。老龄产业已经成为新的战略性新兴产业。60后进入老年，意味着新时代老年人出现，他们有更强的消费实力以及消费意愿，这为我国老龄产业发展，特别是康养领域产业发展带来巨大潜力。,,,,"老龄产业,洞见计划,老龄化,老龄产业是个巨大的朝阳产业",1,1,1,2021-11-18 18:39,微博网页版,"https://wx2.sinaimg.cn/large/8acc9d89ly1gwjhn20wy1j20fp0c9djb.jpg,https://wx3.sinaimg.cn/large/8acc9d89ly1gwjhne9klrj20la0e749w.jpg",,,,蓝V
4663527732941166,KqEE5cl8a,7632668132,山西省老龄产业协会,一群人一条路坚持一直走下去#老龄产业是个巨大的朝阳产业#一起为健康代言#O网页链接,,,,老龄产业是个巨大的朝阳产业,0,0,0,2021-07-27 11:05,微博视频号,,,,,蓝V
4659305540491247,KoSO623Nl,2600101181,生活在山西,【山西省老龄产业协会与新浪山西签署战略合作协议】7月15日下午，山西省老龄产业协会与新浪山西正式签订媒体顾问战略合作协议，新浪山西作为媒体顾问团队加入山西省老龄产业协会。未来，双方将在新媒体活动策划、新媒体宣传策略、新媒体知识培训与交流等相关方面开展一系列深度合作，一同为宣传康养产业政策、推动老龄产业项目建设、提升老年群体关爱意识与服务水平谋篇布局#老龄产业是个巨大的朝阳产业#,,,,老龄产业是个巨大的朝阳产业,0,1,5,2021-07-15 19:27,微博 weibo.com,"https://wx4.sinaimg.cn/large/9afa653dly1gshux3sieyj218y0u0gu2.jpg,https://wx4.sinaimg.cn/large/9afa653dly1gshux4dgrlj218y0u011o.jpg,https://wx2.sinaimg.cn/large/9afa653dly1gshux4gcglj21400u0wjy.jpg,https://wx3.sinaimg.cn/large/9afa653dly1gshux28rzlj21400u043x.jpg,https://wx2.sinaimg.cn/large/9afa653dly1gshux3fkc2j21400u00zw.jpg,https://wx1.sinaimg.cn/large/9afa653dly1gshux3uwu5j21400u00z4.jpg",,,,黄V
4613605994268159,K5HX9hUlh,2656274875,央视新闻,#两会#【李克强：#老龄产业是个巨大的朝阳产业#】李克强：中国的老龄人口已有两亿六千万，老龄产业是个巨大的朝阳产业，它带来多样化需求。中国这样一个广大的市场，也必然会给外国企业的产品服务乃至投资创造更多的机会。中国人民吃苦耐劳，只要就业门路更宽广，我相信中国人民会用自己勤劳的双手逐步迈向共同富裕。#总理记者会#L央视新闻的微博视频,,,,"两会,老龄产业是个巨大的朝阳产业,总理记者会",1335,690,11022,2021-03-11 16:54,微博视频号,,"http://f.video.weibocdn.com/cx9uCApflx07L0v4WC1i01041201g0d30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543190&ssig=4ChkPb2rlS&KID=unistore,video",,,
4614989585845926,K6hWKowN8,1988752051,平果警方在线,//@百色公安:#两会#【李克强：#老龄产业是个巨大的朝阳产业#】,,,百色公安,"两会,老龄产业是个巨大的朝阳产业",0,0,11022,2021-03-15 12:32,微博 weibo.com,,,4613605994268159,,蓝V
4614989401293763,K6hWs5qz9,1988752051,平果警方在线,//@百色公安:#两会#【李克强：#老龄产业是个巨大的朝阳产业#】,,,百色公安,"两会,老龄产业是个巨大的朝阳产业",0,0,11022,2021-03-15 12:31,微博 weibo.com,,,4613605994268159,,蓝V
4614421165644558,K639WnGpg,1399185694,月灵伶echo,#老龄产业是个巨大的朝阳产业#商机来了,,,,老龄产业是个巨大的朝阳产业,0,0,0,2021-03-13 22:53,iPhone客户端,,,,,普通用户
4614042856196088,K5TjLpZSU,5074438148,马群街道,#两会#【李克强：#老龄产业是个巨大的朝阳产业#】李克强：中国的老龄人口已有两亿六千万，老龄产业是个巨大的朝阳产业，它带来多样化需求。中国这样一个广大的市场，也必然会给外国企业的产品服务乃至投资创造更多的机会。中国人民吃苦耐劳，只要就业门路更宽广，我相信中国人民会用自己勤劳的双手逐步迈向共同富裕。L央视新闻的微博视频（来源：央视新闻审核：曹堂盛周尹姿发布：朱成彦）,,,,"两会,老龄产业是个巨大的朝阳产业",0,0,0,2021-03-12 21:50,iPhone客户端,,"http://f.video.weibocdn.com/cx9uCApflx07L0v4WC1i01041201g0d30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543191&ssig=Vl%2BXeEHSG5&KID=unistore,video",,,蓝V
4613978678364794,K5REfz642,5069978825,美丽仙林,#两会#【李克强：#老龄产业是个巨大的朝阳产业#】李克强：中国的老龄人口已有两亿六千万，老龄产业是个巨大的朝阳产业，它带来多样化需求。中国这样一个广大的市场，也必然会给外国企业的产品服务乃至投资创造更多的机会。中国人民吃苦耐劳，只要就业门路更宽广，我相信中国人民会用自己勤劳的双手逐步迈向共同富裕。L央视新闻的微博视频（来源：央视新闻审核：张博刘晓晨发布：朱成彦）,,,,"两会,老龄产业是个巨大的朝阳产业",0,0,0,2021-03-12 17:35,iPhone客户端,,"http://f.video.weibocdn.com/cx9uCApflx07L0v4WC1i01041201g0d30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543191&ssig=Vl%2BXeEHSG5&KID=unistore,video",,,蓝V
