id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4718402441053908,L7IJm4qaw,2109156585,海南大学团委,【#小汇微分享##7旬老人复原天工开物古科技#】今年74岁的汤家禄，是一个“古代科技迷”。他曾走遍大巴山、太行山和云贵高原，用退休金复原了20多件古代科技工具，将《天工开物》中提到的世界上最早的鼓风机、汉代的水连九磨和一牛八磨等一一变为现实。他希望建造一座古科技博物馆，复原更多的古科技，传承中国传统文明。（重庆晨报）O七旬老人花40多万复原《天工开物》古科技,,,,"小汇微分享,7旬老人复原天工开物古科技",0,0,0,2021-12-25 21:17,Redmi K40游戏版,,,,,蓝V
4718044914390265,L7zqHiq6J,5700943894,小小摇拉面,#7旬老人复原天工开物古科技#【#7旬老人复原天工开物古科技#】今年74岁的汤家禄，是一个“古代科技迷”。他曾走遍大巴山、太行山和云贵高原，用退休金复原了20多件古代科技工具，将《天工开物》中提到的世界上最早的鼓风机、汉代的水连九磨和一牛八磨等一一变为现实。他希望建造一座古科技博物馆，复原更多的古科技，传承中国传统文明。（重庆晨报）O七旬老人花40多万复原《天工开物》古科技,,石家庄,,7旬老人复原天工开物古科技,0,0,2,2021-12-24 21:37,Xiaomi MIX 4,,,,,普通用户
4718029814366601,L7z2lijX3,6574244199,长治政法,【#7旬老人复原天工开物古科技#】,,,,7旬老人复原天工开物古科技,0,0,0,2021-12-24 20:37,荣耀20S,,,,,蓝V
4718021379885375,L7yOJFtDx,7608953224,洛宁县见义勇为协会,【#7旬老人复原天工开物古科技#】今年74岁的汤家禄，是一个“古代科技迷”。他曾走遍大巴山、太行山和云贵高原，用退休金复原了20多件古代科技工具，将《天工开物》中提到的世界上最早的鼓风机、汉代的水连九磨和一牛八磨等一一变为现实。他希望建造一座古科技博物馆，复原更多的古科技，传承中国传统文明。（重庆晨报）O七旬老人花40多万复原《天工开物》古科技,,,,7旬老人复原天工开物古科技,0,0,0,2021-12-24 20:03,HUAWEI Mate 20,,,,,蓝V
4718016183142735,L7yGmdbzh,7605362017,岷县融媒体中心,【#7旬老人复原天工开物古科技#】今年74岁的汤家禄，是一个“古代科技迷”。他曾走遍大巴山、太行山和云贵高原，用退休金复原了20多件古代科技工具，将《天工开物》中提到的世界上最早的鼓风机、汉代的水连九磨和一牛八磨等一一变为现实。他希望建造一座古科技博物馆，复原更多的古科技，传承中国传统文明。（重庆晨报）O七旬老人花40多万复原《天工开物》古科技@人民网,,定西·岷县,人民网,7旬老人复原天工开物古科技,0,0,2,2021-12-24 19:42,HUAWEI P30 Pro,,,,,蓝V
4718016024021807,L7yG6gSfR,2096558565,秦淮发布,【#7旬老人复原天工开物古科技#】,,,,7旬老人复原天工开物古科技,0,0,0,2021-12-24 19:42,iPhone客户端,,,,,蓝V
4718014442247172,L7yDy9qAI,1750354480,宁波之声,【#7旬老人复原天工开物古科技#】,,,,7旬老人复原天工开物古科技,0,0,0,2021-12-24 19:36,iPhone客户端,,,,,蓝V
4718014258484065,L7yDfzB5L,1896960904,石狮公安,【#7旬老人复原天工开物古科技#】今年74岁的汤家禄，是一个“古代科技迷”。他曾走遍大巴山、太行山和云贵高原，用退休金复原了20多件古代科技工具，将《天工开物》中提到的世界上最早的鼓风机、汉代的水连九磨和一牛八磨等一一变为现实。他希望建造一座古科技博物馆，复原更多的古科技，传承中国传统文明。（重庆晨报）O七旬老人花40多万复原《天工开物》古科技,,,,7旬老人复原天工开物古科技,0,1,1,2021-12-24 19:35,,"https://wx2.sinaimg.cn/large/71115388gy1gxp5g768ktj20rs1127as.jpg,https://wx4.sinaimg.cn/large/71115388gy1gxp5g83a4rj20rs0kudjf.jpg,https://wx1.sinaimg.cn/large/71115388gy1gxp5g6tzcpj20rs11142y.jpg,https://wx4.sinaimg.cn/large/71115388gy1gxp5g8z2ubj20rs0kugpo.jpg",,,,蓝V
4718014069475080,L7yCWDKTS,3563775165,宜宾发布,【#7旬老人复原天工开物古科技#】今年74岁的汤家禄，是一个“古代科技迷”。他曾走遍大巴山、太行山和云贵高原，用退休金复原了20多件古代科技工具，将《天工开物》中提到的世界上最早的鼓风机、汉代的水连九磨和一牛八磨等一一变为现实。他希望建造一座古科技博物馆，复原更多的古科技，传承中国传统文明。（重庆晨报）O七旬老人花40多万复原《天工开物》古科技,,,,7旬老人复原天工开物古科技,0,0,0,2021-12-24 19:34,,"https://wx4.sinaimg.cn/large/d46ae4bdly1gxp5jj2ozsj20qo0zlag8.jpg,https://wx3.sinaimg.cn/large/d46ae4bdly1gxp5jipt6zj20rs0kudjf.jpg,https://wx1.sinaimg.cn/large/d46ae4bdly1gxp5jjcq9zj20qo0zkjvl.jpg,https://wx2.sinaimg.cn/large/d46ae4bdly1gxp5jjxgkjj20rs0kugpo.jpg",,,,蓝V
4718009724175095,L7yvWhw8f,1895623191,无锡经济广播,【#7旬老人复原天工开物古科技#】今年74岁的汤家禄，是一个“古代科技迷”。他曾走遍大巴山、太行山和云贵高原，用退休金复原了20多件古代科技工具，将《天工开物》中提到的世界上最早的鼓风机、汉代的水连九磨和一牛八磨等一一变为现实。他希望建造一座古科技博物馆，复原更多的古科技，传承中国传统文明。（重庆晨报）O七旬老人花40多万复原《天工开物》古科技,,,,7旬老人复原天工开物古科技,0,0,1,2021-12-24 19:17,三星Galaxy S10,"https://wx2.sinaimg.cn/large/70fcea17ly1gxp51kbacij20rs112jxw.jpg,https://wx4.sinaimg.cn/large/70fcea17ly1gxp51kjnlgj20rs0kuq6j.jpg,https://wx1.sinaimg.cn/large/70fcea17ly1gxp51ksem7j20rs111dka.jpg,https://wx1.sinaimg.cn/large/70fcea17ly1gxp51l5s5kj20rs0kun18.jpg",,,,黄V
