id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4534986759209953,JeGafCDVD,6048443623,山西芮城反邪教,//@山西反邪教:【#独居老人家中摔倒4天无人知道#靠敲盆获救后一口气喝完1瓶水】#独居老人家中摔倒4天靠敲盆获救#,,,山西反邪教,"独居老人家中摔倒4天无人知道,独居老人家中摔倒4天靠敲盆获救",0,0,0,2020-08-06 18:09,荣耀20 PRO,,,,,蓝V
4534959101971634,JeFrE8gUy,1540191313,山西闻喜反邪教,【#独居老人家中摔倒4天无人知道#靠敲盆获救后一口气喝完1瓶水】,,,,独居老人家中摔倒4天无人知道,0,0,0,2020-08-06 16:19,360安全浏览器,,,,,蓝V
4534954216401707,JeFjLqRnl,2188202475,南京晨报,【#独居老人家中摔倒4天无人知道#靠敲盆获救后一口气喝完1瓶水】#独居老人家中摔倒4天靠敲盆获救#7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！by看看新闻KnewsL看看新闻Knews的秒拍视频,,,,"独居老人家中摔倒4天无人知道,独居老人家中摔倒4天靠敲盆获救",0,0,2,2020-08-06 16:00,微博视频号,,"http://miaopai.video.weibocdn.com/ud9mtuN9lx07FmXPpvXa01041200xjMl0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988208&ssig=U8Bk4oL%2FIn&KID=unistore,video",,,蓝V
4534953976537650,JeFjnrqJY,2541655084,法治青白江,#给您提个醒#【#独居老人家中摔倒4天无人知道#靠敲盆获救后一口气喝完1瓶水】#独居老人家中摔倒4天靠敲盆获救#7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！via.看看新闻KnewsL看看新闻Knews的秒拍视频,,,,"给您提个醒,独居老人家中摔倒4天无人知道,独居老人家中摔倒4天靠敲盆获救",0,0,1,2020-08-06 15:59,微博视频号,,"http://miaopai.video.weibocdn.com/ud9mtuN9lx07FmXPpvXa01041200xjMl0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988208&ssig=U8Bk4oL%2FIn&KID=unistore,video",,,蓝V
4534951197017373,JeFeTtrxr,6026334511,山西垣曲反邪教,//@山西反邪教:【#独居老人家中摔倒4天无人知道#靠敲盆获救后一口气喝完1瓶水】#独居老人家中摔倒4天靠敲盆获救#,,,山西反邪教,"独居老人家中摔倒4天无人知道,独居老人家中摔倒4天靠敲盆获救",0,0,0,2020-08-06 15:48,华为手机 畅享玩不停,,,,,蓝V
4534918183390494,JeEnEee1o,2727908627,莱阳市人民检察院,#给您提个醒#【#独居老人家中摔倒4天无人知道#靠敲盆获救后一口气喝完1瓶水】#独居老人家中摔倒4天靠敲盆获救#7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！via.看看新闻KnewsL看看新闻Knews的秒拍视频L看看新闻Knews的秒拍视频,,,,"给您提个醒,独居老人家中摔倒4天无人知道,独居老人家中摔倒4天靠敲盆获救",0,0,0,2020-08-06 13:36,iPhone客户端,,"http://miaopai.video.weibocdn.com/ud9mtuN9lx07FmXPpvXa01041200xjMl0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988208&ssig=U8Bk4oL%2FIn&KID=unistore,video",,,蓝V
4534881520194589,JeDqw0OCx,6268548457,山西永和反邪教,//@山西反邪教:【#独居老人家中摔倒4天无人知道#靠敲盆获救后一口气喝完1瓶水】#独居老人家中摔倒4天靠敲盆获救#,,,山西反邪教,"独居老人家中摔倒4天无人知道,独居老人家中摔倒4天靠敲盆获救",0,0,0,2020-08-06 11:11,HUAWEI nova 3,,,,,蓝V
4534861617957254,JeCUpxo2O,6304943961,山西平陆反邪教,【#独居老人家中摔倒4天无人知道#靠敲盆获救后一口气喝完1瓶水】,,,,独居老人家中摔倒4天无人知道,0,0,0,2020-08-06 09:52,微博 weibo.com,,,,,蓝V
4534849278322052,JeCAvyUWE,1561092873,邵阳武冈法院,【#独居老人家中摔倒4天无人知道#靠敲盆获救后一口气喝完1瓶水】#独居老人家中摔倒4天靠敲盆获救#7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！L看看新闻Knews的秒拍视频,,,,"独居老人家中摔倒4天无人知道,独居老人家中摔倒4天靠敲盆获救",0,9,6,2020-08-06 09:03,微博视频号,,"http://miaopai.video.weibocdn.com/ud9mtuN9lx07FmXPpvXa01041200xjMl0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988208&ssig=U8Bk4oL%2FIn&KID=unistore,video",,,蓝V
4534840981986099,JeCn88kFR,5552719409,泰山检察,【#独居老人家中摔倒4天无人知道#靠敲盆获救后一口气喝完1瓶水】#独居老人家中摔倒4天靠敲盆获救#7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！L看看新闻Knews的秒拍视频,,,,"独居老人家中摔倒4天无人知道,独居老人家中摔倒4天靠敲盆获救",0,1,1,2020-08-06 08:30,微博视频号,,"http://miaopai.video.weibocdn.com/ud9mtuN9lx07FmXPpvXa01041200xjMl0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988208&ssig=U8Bk4oL%2FIn&KID=unistore,video",,,蓝V
