id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4884250828473774,MzlKqzypM,2301399194,文中全,O生活18集（全）//上海#人口#//#中国老龄人口达2.5亿##2022年中国出生人口956万人#,,,,"人口,中国老龄人口达2.5亿,2022年中国出生人口956万人",0,1,0,2023-03-28 13:00,HUAWEI Mate 20,,,,,黄V
4523258421180278,J9L3A4X2K,3731273340,猫猫的变脸日记9-0,路上遇到一对老夫妻，他们和我的目的地一样，他们有些看不清不远处的座位的数字牌，老奶奶把帽子放在了放垃圾的小盘子里，他们也不会主动往下拉遮光的小步子我在想我父母也有老去的那天，终有一天他们也会遇到不懂的找周围的人问我想我对别人的善意能否换来别人对我父母的善意呢？做一个善良的路人吧#我国60岁以上人口仅23%会上网##中国老龄人口达2.5亿#愿世界充满爱意，那样你我的家人就都会被善待,,乌兰察布,,"我国60岁以上人口仅23%会上网,中国老龄人口达2.5亿",0,0,3,2020-07-05 09:25,OPPO R9s,,,,,普通用户
4509524150595978,J3ZLx2v2y,3149081847,LoveMatters,【上海老年人口达到35%】前几天，上海市老龄工作委员会办公室及市统计局日前发布最新数据：截至2019年12月31日，上海户籍60岁及以上老年人口为518.12万人，占户籍总人口35.2%，该比例较2018年年末的34.4%提高0.8个百分点。目前，上海户籍100岁及以上老年人口共计2729人，其中男性678人、女性2051人。人口是经济发展的重要动力，如日本近年来经济发展停滞，被认为与该国的老龄化率有关（65岁以上近30%）。年轻人不爱生育，似乎是东亚经济发展的魔咒，未富先老，可能真的是我们要面临的难题啊。#6省份进入深度老龄化##中国老龄人口达2.5亿#,,,,"6省份进入深度老龄化,中国老龄人口达2.5亿",7,20,182,2020-05-28 11:50,微博 weibo.com,https://wx2.sinaimg.cn/large/bbb32cf7gy1gf5yssutdcj20kc0b4759.jpg,,,,黄V
4418636347027493,I7OOCtuaF,1740568415,猫夏姐,截止2018年，我国60周岁及以上人口24949万人，占总人口的17.9%，同比增长了0.6%。同时人口出生率为10.94%，是近年来最低值。简而言之，新生的人口越来越少，老年人口越来越多，劳动力要短缺了。 目前企业在招聘人才时默认的年龄上限门槛是35岁，某些职位某些人才除外，企业这么做的考虑正是人力资源的价值，认为35岁以上的人竞争力明显下降，人力价值明显降低，对企业来讲这么做似乎无可厚非。 光是批判企业的做法没有现实意义，根本问题还是出现在人，人的意识里都认为自己年纪越大就越废，不认可自己逐年积累增长的经验价值，或者本身并没有足够与年龄匹配的价值。 有些人30岁以后就开始固化自己的思维，妄想着用既有经验吃老本吃到退休，这样的人企业留着做慈善吗？ 我们的传统思维里对老人家的定义非常宽泛，50岁以上就差不多被认定为老人家了，就开始被认为是半截身子入土的人。 同时对老人家的要求非常严苛，过了50岁就已经可以被年轻人视而不见了，被认为要安分守己的做一个老人，很多事情不能做了，要穿的老成些，在家带孙辈，谈什么恋爱啊不要脸，更可悲的是很多50岁以上的人也认为自己老了，出门自觉地以老年自居抢占地铁公交车座位，为了一点私利熟练地倚老卖老。 源自农耕社会的价值认定标准，年纪越大体力越差无法承担农活，因此会被认为是光吃饭不干活浪费资源，老年人也自认为没用，不再充实自己。脑子不用越来越退化，就算延迟退休年龄，人力质量根本就胜任不了大部分工作，说的不好听是苟延残喘拖到退休而已。#中国年轻人想早退休##中国老龄人口达2.5亿#,,,,"中国年轻人想早退休,中国老龄人口达2.5亿",0,0,0,2019-09-20 16:34,微博轻享版,,,,,黄V
4417174385079975,I7cMCljx5,5994003317,老板联播,【#日本将进入超高龄社会#：65岁难退休，75岁以上就业率约10%】日本总务省9月15日数据，日本65岁以上人口在总人口中占到28.4%，在201个国家和地区中高居榜首。数据显示，#近半65岁左右日本老人还在工作#，日本65岁以上人口有3588万，比上年增加32万人。65岁至69岁人口就业率达到46.6%，70岁至74岁人口就业率为30.2%，75岁以上人口就业率为9.8%。L老板联播的微博视频,,,,"日本将进入超高龄社会,近半65岁左右日本老人还在工作",46,97,617,2019-09-16 15:45,微博视频号,,"http://f.video.weibocdn.com/003qRHDqlx07x3Vg8a5q01041200oe8h0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535640&ssig=qRrroGkx5L&KID=unistore,video",,,
4417188292851319,I7d93bXL1,5886237622,海太阳,#日本将进入超高龄社会##中国老龄人口达2.5亿#现在，其实，是进入了长寿社会，为了哗众取宠，标新立异，危言耸听，吸引眼球，竟然声称进入“老龄社会”。从前，六十岁都老得不太好使了，现在七十依然健壮，八十才像从前六十。寿命延长，更健康了，25亿超过60多好！蠢货！“专家”无耻,,,,"日本将进入超高龄社会,中国老龄人口达2.5亿",3,1,617,2019-09-16 16:40,华为手机 畅享玩不停,,,4417174385079975,,蓝V
4361719939551614,HpTChE4Oi,1373913261,骑苏牧的臻哥,#中国老龄人口达2.5亿#近期有报告指出，健康老龄化将促进我国经济发展方式转变和产业结构调整升级。报告同时预测，到2050年，我国GDP的三分之一来自于老年人，“养老经济”将成为重要经济支柱。#臻哥的阅读日记##臻哥的学习笔记#,,,,"中国老龄人口达2.5亿,臻哥的阅读日记,臻哥的学习笔记",0,0,0,2019-04-16 15:08,iPhone客户端,https://wx4.sinaimg.cn/large/51e440adly1hosdlq20zgj20u0140dkg.jpg,,,,普通用户
4361390305588332,HpL2CnrMo,6427159528,房天下秦皇岛房产,【#中国老龄人口达2.5亿#拿什么来养老？】我国60岁以上的老龄人口已达2.5亿，每年增加8000多万老龄人口。有报告预测，到2050年，我国GDP的三分之一来自于老年人，“养老经济”将成为重要经济支柱。同时有社科院报告#预测养老金没等80后退休就花光#，你及你的父辈将拿什么来养老呢？,,,,"中国老龄人口达2.5亿,预测养老金没等80后退休就花光",0,0,0,2019-04-15 17:19,皮皮时光机,,,,,普通用户
4361390305265988,HpL2Cm5Vi,2754196353,房天下秦皇岛,【#中国老龄人口达2.5亿#拿什么来养老？】我国60岁以上的老龄人口已达2.5亿，每年增加8000多万老龄人口。有报告预测，到2050年，我国GDP的三分之一来自于老年人，“养老经济”将成为重要经济支柱。同时有社科院报告#预测养老金没等80后退休就花光#，你及你的父辈将拿什么来养老呢？,,,,"中国老龄人口达2.5亿,预测养老金没等80后退休就花光",0,0,0,2019-04-15 17:19,皮皮时光机,,,,,普通用户
4361390305272392,HpL2Cm7AA,6433020714,房天下衡水特价房,【#中国老龄人口达2.5亿#拿什么来养老？】我国60岁以上的老龄人口已达2.5亿，每年增加8000多万老龄人口。有报告预测，到2050年，我国GDP的三分之一来自于老年人，“养老经济”将成为重要经济支柱。同时有社科院报告#预测养老金没等80后退休就花光#，你及你的父辈将拿什么来养老呢？,,,,"中国老龄人口达2.5亿,预测养老金没等80后退休就花光",0,0,0,2019-04-15 17:19,皮皮时光机,,,,,普通用户
