id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4600837933108659,K0lNvd2HF,6000186620,钦幂宇,#八十一岁老人李玉珠#没有人管吗@人民日报,,,人民日报,八十一岁老人李玉珠,0,0,2,2021-02-04 11:18,荣耀Magic2 魔法手机,,,,,普通用户
4599968809879819,JFWE0FsbV,5847502683,nine7wwwbd,#八十一岁老人李玉珠##盛美军#,,,,"八十一岁老人李玉珠,盛美军",0,0,0,2021-02-02 01:44,iPhone,,,,,普通用户
4543724396217954,Jiltdq5zA,7296521437,风与歌姬60381,#八十一岁老人李玉珠#这些媒体真的早就应该被整改了！！！,,,,八十一岁老人李玉珠,0,0,2,2020-08-30 20:49,荣耀V20 4800万3D相机,,,,,普通用户
4277588568917237,GwyqQBpMp,2179299315,灏善尊,#八十一岁老人李玉珠#昨天在哈尔滨博物馆地铁2号口拍到的，老人家已经86岁了？抗战老兵无人问津？政府不管不问吗？是不是太狠了点？,,哈尔滨·南岗,,八十一岁老人李玉珠,0,0,0,2018-08-27 11:20,三星android智能手机,"https://wx4.sinaimg.cn/large/81e577f3ly1fuo3axn3p0j20qo1bedtp.jpg,https://wx3.sinaimg.cn/large/81e577f3ly1fuo3az4upgj20qo19uwnf.jpg",,,,普通用户
4247171710363426,GjN9p1wxI,3199770430,王者的王-君子的君,//@张yuanyuan1992:@央视新闻@新浪新闻@北京日报@钱江晚报@新北方官方微博现在让谁领300的低保脖子上挂个牌子风吹日晒谁都不乐意，恳请你们为百姓办点实际的事儿吧！//@璐一个精致的小女人:@人民日报@人民日报@新浪新闻@央视新闻//@Lilithyyyyy:#李玉珠##八十一岁老人李玉珠##老兵李玉珠##李,,,"张yuanyuan1992,央视新闻,新浪新闻,北京日报,钱江晚报,新北方官方微博,璐一个精致的小女人,人民日报,Lilithyyyyy","李玉珠,八十一岁老人李玉珠,老兵李玉珠",0,0,0,2018-06-04 12:55,iPhone客户端,,,,,普通用户
4234186937848223,GelmdwVGf,5181530133,胡萝卜有色素,#八十一岁老人李玉珠#没有后续的新闻,,,,八十一岁老人李玉珠,0,0,1,2018-04-29 16:58,荣耀V10 我AI的快,,,,,普通用户
4151655769644212,FlFNKEsTO,1281573371,杨小狸同学的日常,#八十一岁老人李玉珠#,,,,八十一岁老人李玉珠,0,0,0,2017-09-13 23:08,,,,,,黄V
4143313093836347,FiaLPg60z,3794233535,东风悦达起亚牡丹江凯禾专营店,#八十一岁老人李玉珠#不管什么工作能带给你快乐就该去且无分贵贱行行出状元有的人选择的路看似艰辛却能真真切切让自己感到快乐那也是艰辛中透着甜意让人浑身充满干劲但若工作看似轻松却让人每日怠倦没有激情即使银子多那也是让人觉得坐吃等死毫无乐趣,,,,八十一岁老人李玉珠,0,0,0,2017-08-21 22:38,微博 weibo.com,https://wx2.sinaimg.cn/large/e22768bfgy1fikfiiv8kuj20e60e60ug.jpg,,,,普通用户
4143309318530854,FiaFJzNgq,5052493535,长沙卓冠科技,#八十一岁老人李玉珠#别人删你的时候，系统不会告诉你，因为怕你伤心；你删别人的时候，系统会问你确定吗，因为怕你后悔。,,,,八十一岁老人李玉珠,0,0,0,2017-08-21 22:23,微博 weibo.com,https://wx1.sinaimg.cn/large/005vVKndgy1fikd2tevscj30e60e6q43.jpg,,,,普通用户
4143093898764963,Fi54hAMan,1310966460,广州市越秀区唐之朝五金制品商行,#八十一岁老人李玉珠#不管什么工作能带给你快乐就该去且无分贵贱行行出状元有的人选择的路看似艰辛却能真真切切让自己感到快乐那也是艰辛中透着甜意让人浑身充满干劲但若工作看似轻松却让人每日怠倦没有激情即使银子多那也是让人觉得坐吃等死毫无乐趣,,,,八十一岁老人李玉珠,0,0,0,2017-08-21 08:07,微博 weibo.com,https://wx2.sinaimg.cn/large/4e23c2bcgy1fikftyyuy6j20e60e60ug.jpg,,,,普通用户
4142947434168523,Fi1g3huqf,3118571081,大连平安构件吊装有限公司,#八十一岁老人李玉珠#我相信真心会遇到真心所以我很喜欢每一个懂得感恩的代理互相尊重鼓励进步喜欢把你们当朋友看待,,,,八十一岁老人李玉珠,0,0,0,2017-08-20 22:25,微博 weibo.com,https://wx1.sinaimg.cn/large/b9e19e49gy1fikcw4rmj7j20a90f9js2.jpg,,,,普通用户
4142939380989958,Fi13449x4,2727291711,深睿智能科技,#八十一岁老人李玉珠#愿你的宁缺毋滥没有白费早日遇到那位属于自己的人,,,,八十一岁老人李玉珠,0,0,0,2017-08-20 21:53,微博 weibo.com,https://wx1.sinaimg.cn/large/a28f2b3fgy1fikcdovhf1j20e60e675h.jpg,,,,普通用户
4142732517643082,FhVFpw4jw,3101603451,聚泉鑫科技,#八十一岁老人李玉珠#不管什么工作能带给你快乐就该去且无分贵贱行行出状元有的人选择的路看似艰辛却能真真切切让自己感到快乐那也是艰辛中透着甜意让人浑身充满干劲但若工作看似轻松却让人每日怠倦没有激情即使银子多那也是让人觉得坐吃等死毫无乐趣,,,,八十一岁老人李玉珠,0,0,0,2017-08-20 08:11,微博 weibo.com,https://wx3.sinaimg.cn/large/b8deb67bgy1fikg5j894ej20e60e60ug.jpg,,,,普通用户
4142726221531890,FhVvg6qvU,1851101273,盛岚传媒,#八十一岁老人李玉珠#别人删你的时候，系统不会告诉你，因为怕你伤心；你删别人的时候，系统会问你确定吗，因为怕你后悔。,,,,八十一岁老人李玉珠,0,0,0,2017-08-20 07:46,微博 weibo.com,https://wx3.sinaimg.cn/large/6e559059gy1fikfn297qkj20e60e6q43.jpg,,,,普通用户
4142603006026838,FhSiwphR4,3240686513,白菜菌优惠,【樱花大麦若叶清汁大麦若叶粉末【3盒装】】粉质细腻好吸收，口感清香润滑，富含多种营养素，花样吃法，DIY自制美食。【劵值】30【券后价】48淘囗令《OXyX02q5pkZ《长按全选复制全部，打开【手淘】领券#八十一岁老人李玉珠##天乩之白蛇传说#,,,,"八十一岁老人李玉珠,天乩之白蛇传说",0,0,0,2017-08-19 23:36,微博 weibo.com,https://wx4.sinaimg.cn/large/c128f3b1ly1fipghto673j20m80m8adq.jpg,,,,普通用户
4142586807354424,FhRSouRdK,3963299923,交浅言深者不可深交,#八十一岁老人李玉珠#我相信真心会遇到真心所以我很喜欢每一个懂得感恩的代理互相尊重鼓励进步喜欢把你们当朋友看待,,,,八十一岁老人李玉珠,0,0,0,2017-08-19 22:32,微博 weibo.com,https://wx2.sinaimg.cn/large/ec3b2853gy1fikd7ib8pfj20a90f9js2.jpg,,,,黄V
4142583858914533,FhRNDBp4N,3240680587,买买优惠券,【游泳浴巾速干浴巾沙滩巾快干毛巾吸水巾】原创图案浴巾，个性花色，柔软舒适，速干吸水性强，智能防晒，沙滩，游泳，健身运动必备。【劵值】60【券后价】39淘囗令《BkRP02qg4nh《长按全选复制全部，打开【手淘】领券#任嘉伦2017嘉速中##八十一岁老人李玉珠#,,,,"任嘉伦2017嘉速中,八十一岁老人李玉珠",0,0,0,2017-08-19 22:20,微博 weibo.com,https://wx3.sinaimg.cn/large/c128dc8bly1fipeanua11j20m80m8q4g.jpg,,,,普通用户
4142532235276726,FhQsnm8Iu,3310866867,辣妈白菜团,【游泳浴巾速干浴巾沙滩巾快干毛巾吸水巾】原创图案浴巾，个性花色，柔软舒适，速干吸水性强，智能防晒，沙滩，游泳，健身运动必备。【劵值】60【券后价】39淘囗令《BkRP02qg4nh《长按全选复制全部，打开【手淘】领券#任嘉伦2017嘉速中##八十一岁老人李玉珠#,,,,"任嘉伦2017嘉速中,八十一岁老人李玉珠",0,0,0,2017-08-19 18:55,微博 weibo.com,https://wx2.sinaimg.cn/large/c557d1b3ly1fip8d7xjr9j20m80m8q4g.jpg,,,,普通用户
4142245055590546,FhIZbnsm6,1310966460,广州市越秀区唐之朝五金制品商行,#八十一岁老人李玉珠#我相信真心会遇到真心所以我很喜欢每一个懂得感恩的代理互相尊重鼓励进步喜欢把你们当朋友看待,,,,八十一岁老人李玉珠,0,0,0,2017-08-18 23:54,微博 weibo.com,https://wx4.sinaimg.cn/large/4e23c2bcgy1fikfry5cybj20a90f9js2.jpg,,,,普通用户
4142243759590836,FhIX5Ef0U,3290020993,辣妈省钱君,【韩国正品女冰袖防晒冰丝袖套】高档冰丝面料，超强防紫外线，弹性十足，循环透气，除湿扫闷热，你需要这样一款防晒神器！【劵值】10【券后价】15.8淘囗令￥3zRD02kNxqK￥长按全选复制全部，打开【手淘】领券#八十一岁老人李玉珠##bigbang#,,,,"八十一岁老人李玉珠,bigbang",0,0,0,2017-08-18 23:48,微博 weibo.com,https://wx2.sinaimg.cn/large/c419bc81ly1fiob8fvl1oj20m80m8n9y.jpg,,,,普通用户
4142222909456700,FhIpsDG7q,2657817064,鞍山九建工程有限公司,#八十一岁老人李玉珠#愿你的宁缺毋滥没有白费早日遇到那位属于自己的人,,,,八十一岁老人李玉珠,0,0,0,2017-08-18 22:26,微博 weibo.com,https://wx2.sinaimg.cn/large/9e6b11e8gy1fikdcb5ur1j20e60e675h.jpg,,,,普通用户
4142215301189594,FhIdc4Zt0,3310808147,淘白菜辣妈,【玉品堂老花镜男女折叠时尚轻盈舒适便携】轻便折叠，高清树脂，时尚舒适，保护父母眼睛，送镜盒镜布~【劵值】15【券后价】31淘囗令￥tLhk02d7gfx￥长按全选复制全部，打开【手淘】领券#八十一岁老人李玉珠##致我们单纯的小美好#,,,,"八十一岁老人李玉珠,致我们单纯的小美好",0,0,0,2017-08-18 21:55,微博 weibo.com,https://wx3.sinaimg.cn/large/c556ec53ly1fio7yukkmuj20m80m8q48.jpg,,,,普通用户
4142182963152520,FhHn2de76,3288467043,独家优惠券,【韩国正品女冰袖防晒冰丝袖套】高档冰丝面料，超强防紫外线，弹性十足，循环透气，除湿扫闷热，你需要这样一款防晒神器！【劵值】10【券后价】15.8淘囗令￥3zRD02kNxqK￥长按全选复制全部，打开【手淘】领券#八十一岁老人李玉珠##bigbang#,,,,"八十一岁老人李玉珠,bigbang",0,0,0,2017-08-18 19:47,微博 weibo.com,https://wx4.sinaimg.cn/large/c4020663ly1fio4958pccj20m80m8n9y.jpg,,,,普通用户
4142125710703996,FhFSH2X8M,3264639444,辣妈微生活,【韩国正品女冰袖防晒冰丝袖套】高档冰丝面料，超强防紫外线，弹性十足，循环透气，除湿扫闷热，你需要这样一款防晒神器！【劵值】10【券后价】15.8淘囗令￥3zRD02kNxqK￥长按全选复制全部，打开【手淘】领券#八十一岁老人李玉珠##bigbang#,,,,"八十一岁老人李玉珠,bigbang",0,0,0,2017-08-18 15:59,微博 weibo.com,https://wx3.sinaimg.cn/large/c29671d4ly1finxof55qkj20m80m8n9y.jpg,,,,普通用户
4141883170978525,Fhzzv46yF,3101603451,聚泉鑫科技,#八十一岁老人李玉珠#我相信真心会遇到真心所以我很喜欢每一个懂得感恩的代理互相尊重鼓励进步喜欢把你们当朋友看待,,,,八十一岁老人李玉珠,0,0,0,2017-08-17 23:56,微博 weibo.com,https://wx4.sinaimg.cn/large/b8deb67bgy1fikg3k85ozj20a90f9js2.jpg,,,,普通用户
4141858508342823,FhyVIz0lF,2878275890,恩艺数字,#八十一岁老人李玉珠#同理不要成为那种看到别人成绩好就认为别人是作弊的人因为别人在你看不到的地方花了多少心血你不知道,,,,八十一岁老人李玉珠,0,0,0,2017-08-17 22:18,微博 weibo.com,https://wx2.sinaimg.cn/large/ab8f0132gy1fikd5ghplkj20e80e80t4.jpg,,,,普通用户
