id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4708528696853557,L3zRXsKVf,5885337078,等待夏天65794,#北京2035年将进入重度老龄化#到2035年，老年人口接近700万，人口老龄化水平将超过30%，进入重度老龄化。规划分析，高龄老年人比例将略有降低，80周岁及以上的老年人口所占比例呈现小幅下降趋势。但在“十四五”之后，随着第一次生育高峰出生人口开始步入高龄，到2035年，高龄老年人口将突破100万，社会抚养比持续增长，高龄化趋势加速。#如何看待北京2035年将进入重度老龄化##视频星计划#L等待夏天65794的微博视频,,重庆,,"北京2035年将进入重度老龄化,如何看待北京2035年将进入重度老龄化,视频星计划",0,3,2,2021-11-28 15:23,Android,,"http://f.video.weibocdn.com/u0/vh04kwCAgx07RKiaydfG010412003L7k0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998762&ssig=rjXTUQSJLv&KID=unistore,video",,,红V
4708169349859772,L3qwmFmYA,6713414690,阿yue87967,#如何看待北京2035年将进入重度老龄化#面多了加水，水多了加面，关键还是看和面的人,,,,如何看待北京2035年将进入重度老龄化,0,0,0,2021-11-27 15:35,小米Note 3 拍人更美,,,,,普通用户
4708122008486634,L3pi0zBLc,2248834985,四川魏静,【北京2035年老年人口或接近700万#北京2035年将进入重度老龄化#】#如何看待北京2035年将进入重度老龄化#记者今天从北京市老龄工作委员会了解到，《北京市“十四五”时期老龄事业发展规划》已于近日印发。规划分析，人口老龄化叠加城市发展转型是贯穿21世纪首都北京的基本市情。据了解，北京市老年人口基数大，“十四五”时期本市人口老龄化将呈加速发展态势。“十三五”末，本市60岁以上常住老年人口429.9万，较“十二五”末增加了63.7万，预计“十四五”末老年人口将达517万，较“十三五”末增加87万。预计到“十四五”末，本市人口老龄化水平将达到24%，从轻度老龄化迈入中度老龄化。到2035年，老年人口接近700万，人口老龄化水平将超过30%，进入重度老龄化。规划分析，高龄老年人比例将略有降低，80周岁及以上的老年人口所占比例呈现小幅下降趋势。但在“十四五”之后，随着第一次生育高峰出生人口开始步入高龄，到2035年，高龄老年人口将突破100万，社会抚养比持续增长，高龄化趋势加速。（NBD视频）LNBD视频的微博视频,,,,"北京2035年将进入重度老龄化,如何看待北京2035年将进入重度老龄化",1,2,1,2021-11-27 12:27,iPad Pro,,"http://f.video.weibocdn.com/o0/WPwgGxdglx07RH3gEeCI01041200uM4v0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998762&ssig=WqfHBnWerz&KID=unistore,video",,,红V
4708101104601090,L3oKijiX8,5885337078,等待夏天65794,#北京2035年将进入重度老龄化#到2035年，老年人口接近700万，人口老龄化水平将超过30%，进入重度老龄化。规划分析，高龄老年人比例将略有降低，80周岁及以上的老年人口所占比例呈现小幅下降趋势。但在“十四五”之后，随着第一次生育高峰出生人口开始步入高龄，到2035年，高龄老年人口将突破100万，社会抚养比持续增长，高龄化趋势加速。#如何看待北京2035年将进入重度老龄化##视频星计划#L等待夏天65794的微博视频,,重庆,,"北京2035年将进入重度老龄化,如何看待北京2035年将进入重度老龄化,视频星计划",0,0,3,2021-11-27 11:03,Android,,"http://f.video.weibocdn.com/u0/FF2UDAiegx07RIptYUha010412003L7k0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998762&ssig=pxCkjdktTV&KID=unistore,video",,,红V
4708070545163556,L3nX0lFha,1068677400,见过彩虹,#如何看待北京2035年将进入重度老龄化#我觉得到不了35年，25年就显现出来了,,,,如何看待北京2035年将进入重度老龄化,0,0,1,2021-11-27 09:02,iPhone 7 Plus,,,,,黄V
4707723231105125,L3eUP4DuB,1649173367,每日经济新闻,【北京2035年老年人口或接近700万#北京2035年将进入重度老龄化#】#如何看待北京2035年将进入重度老龄化#记者今天从北京市老龄工作委员会了解到，《北京市“十四五”时期老龄事业发展规划》已于近日印发。规划分析，人口老龄化叠加城市发展转型是贯穿21世纪首都北京的基本市情。据了解，北京市老年人口基数大，“十四五”时期本市人口老龄化将呈加速发展态势。“十三五”末，本市60岁以上常住老年人口429.9万，较“十二五”末增加了63.7万，预计“十四五”末老年人口将达517万，较“十三五”末增加87万。预计到“十四五”末，本市人口老龄化水平将达到24%，从轻度老龄化迈入中度老龄化。到2035年，老年人口接近700万，人口老龄化水平将超过30%，进入重度老龄化。规划分析，高龄老年人比例将略有降低，80周岁及以上的老年人口所占比例呈现小幅下降趋势。但在“十四五”之后，随着第一次生育高峰出生人口开始步入高龄，到2035年，高龄老年人口将突破100万，社会抚养比持续增长，高龄化趋势加速。（北京日报，嘉玛）LNBD视频的微博视频,,,,"北京2035年将进入重度老龄化,如何看待北京2035年将进入重度老龄化",586,1151,4697,2021-11-26 10:02,微博视频号,,"http://f.video.weibocdn.com/o0/WPwgGxdglx07RH3gEeCI01041200uM4v0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998763&ssig=WLBZDcWKkO&KID=unistore,video",,,
4707909667392820,L3jLwv1d2,1760298927,陆锡鑫,【北京2035年老年人口或接近700万#北京2035年将进入重度老龄化#】#如何看待北京2035年将进入重度老龄化#决绝的计生政策，导致了一系列社会问题，甚至威胁到民族存亡了，2020年北京人口出生率已低于1%，估计今年更低，也是断崖式下降。,,,,"北京2035年将进入重度老龄化,如何看待北京2035年将进入重度老龄化",0,2,4697,2021-11-26 22:23,HUAWEI Mate 20 Pro,,,4707723231105125,,红V
4707893067387391,L3jkKuZNt,1400155577,常春中国,【北京2035年老年人口或接近700万#北京2035年将进入重度老龄化#】#如何看待北京2035年将进入重度老龄化#记者今天从北京市老龄工作委员会了解到，《北京市“十四五”时期老龄事业发展规划》已于近日印发。规划分析，人口老龄化叠加城市发展转型是贯穿21世纪首都北京的基本市情。据了解，北京市老年人口基数大，“十四五”时期本市人口老龄化将呈加速发展态势。“十三五”末，本市60岁以上常住老年人口429.9万，较“十二五”末增加了63.7万，预计“十四五”末老年人口将达517万，较“十三五”末增加87万。预计到“十四五”末，本市人口老龄化水平将达到24%，从轻度老龄化迈入中度老龄化。到2035年，老年人口接近700万，人口老龄化水平将超过30%，进入重度老龄化。规划分析，高龄老年人比例将略有降低，80周岁及以上的老年人口所占比例呈现小幅下降趋势。但在“十四五”之后，随着第一次生育高峰出生人口开始步入高龄，到2035年，高龄老年人口将突破100万，社会抚养比持续增长，高龄化趋势加速。（北京日报，嘉玛）LNBD视频的微博视频,,,,"北京2035年将进入重度老龄化,如何看待北京2035年将进入重度老龄化",0,0,0,2021-11-26 21:17,微博视频号,,"http://f.video.weibocdn.com/o0/WPwgGxdglx07RH3gEeCI01041200uM4v0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998763&ssig=WLBZDcWKkO&KID=unistore,video",,,黄V
4707869577972259,L3iIRxrWP,1418177485,醉醒轩主,那一年我也是老年人了，700万分之一【北京2035年老年人口或接近700万#北京2035年将进入重度老龄化#】#如何看待北京2035年将进入重度老龄化#记者今天从北京市老龄工作委员会了解到，《北京市“十四五”时期老龄事业发展规划》已于近日印发。规划分析，人口老龄化叠加城市发展转型是贯穿21世纪首都北京的基本市情。据了解，北京市老年人口基数大，“十四五”时期本市人口老龄化将呈加速发展态势。“十三五”末，本市60岁以上常住老年人口429.9万，较“十二五”末增加了63.7万，预计“十四五”末老年人口将达517万，较“十三五”末增加87万。预计到“十四五”末，本市人口老龄化水平将达到24%，从轻度老龄化迈入中度老龄化。到2035年，老年人口接近700万，人口老龄化水平将超过30%，进入重度老龄化。规划分析，高龄老年人比例将略有降低，80周岁及以上的老年人口所占比例呈现小幅下降趋势。但在“十四五”之后，随着第一次生育高峰出生人口开始步入高龄，到2035年，高龄老年人口将突破100万，社会抚养比持续增长，高龄化趋势加速。（北京日报，嘉玛）LNBD视频的微博视频,,,,"北京2035年将进入重度老龄化,如何看待北京2035年将进入重度老龄化",2,15,11,2021-11-26 19:43,微博视频号,,"http://f.video.weibocdn.com/o0/WPwgGxdglx07RH3gEeCI01041200uM4v0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998763&ssig=WLBZDcWKkO&KID=unistore,video",,,红V
4707869331821380,L3iIt7DP6,1747728084,北京城市广播FM1073,【“十四五”时期北京老龄事业发展的九大重点任务】#如何看待北京2035年将进入重度老龄化##北京2035年将进入重度老龄化#北京市老龄办、北京市老龄协会发布《北京市“十四五”时期老龄事业发展规划》（以下简称《老龄规划》）。其中提到，预计到2025年，人口老龄化水平将达到24%，迈入中度老龄化社会。到2035年，老年人口接近700万，人口老龄化水平将超过30%，进入重度老龄化。O网页链接,,,,"如何看待北京2035年将进入重度老龄化,北京2035年将进入重度老龄化",0,0,1,2021-11-26 19:42,iPhone客户端,"https://wx2.sinaimg.cn/large/682c36d4ly1gwssfow2owj20u01fgdpy.jpg,https://wx2.sinaimg.cn/large/682c36d4ly1gwssfpahs5j20u0140qa3.jpg,https://wx4.sinaimg.cn/large/682c36d4ly1gwssfpnsp3j20u00zw0ym.jpg",,,,蓝V
