id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4964731437974445,Nr9Xxxsw5,1113673097,灯灯的灯塔,#七旬独居老人误入下水道警民合力救人#咋钻那里面去了?,,,,七旬独居老人误入下水道警民合力救人,0,0,0,2023-11-05 15:01,三星android智能手机,,,,湖北,普通用户
4964685816272115,Nr8LXqjF9,2759348142,武汉发布,【#七旬独居老人误入下水道警民合力救人#】近日，湖北枣石高速石首北出口处。一位近七旬独居老人误入只有五十厘米高、四十厘米宽的下水道，等大家发现并追寻到她的踪迹时，已过了十几个小时。面对坚固的下水道盖，热心群众、路过的货车司机和民警辅警齐心协力，先后撬开四个下水道盖，打开生命通道。民警顶着污泥恶臭，钻进下水道，爬行五米，用尽全身力气将老人一点一点挪拽出了下水道。最终老人经过医院救治身体已无大碍。L湖北经视的微博视频,,,,七旬独居老人误入下水道警民合力救人,0,1,1,2023-11-05 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/EyOiw6kLlx089SITx8cU01041200aimk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021461&ssig=kWAB%2BCZQSV&KID=unistore,video",,,蓝V
4964485624235221,Nr3z4hLM1,7730217402,北京卫视向前一步,【#七旬独居老人误入下水道警民合力救人#】近日，湖北枣石高速石首北出口处。一位近七旬独居老人误入只有五十厘米高、四十厘米宽的下水道，等大家发现并追寻到她的踪迹时，已过了十几个小时。面对坚固的下水道盖，热心群众、路过的货车司机和民警辅警齐心协力，先后撬开四个下水道盖，打开生命通道。民警顶着污泥恶臭，钻进下水道，爬行五米，用尽全身力气将老人一点一点挪拽出了下水道。最终老人经过医院救治身体已无大碍。L湖北经视的微博视频,,,,七旬独居老人误入下水道警民合力救人,0,0,1,2023-11-04 22:44,iPhone客户端,,"http://f.video.weibocdn.com/o0/EyOiw6kLlx089SITx8cU01041200aimk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021461&ssig=kWAB%2BCZQSV&KID=unistore,video",,,蓝V
4964391659246327,Nr17vCNoj,1914880192,文汇报,【#七旬独居老人误入下水道警民合力救人#】近日，湖北枣石高速石首北出口处。一位近七旬独居老人误入只有五十厘米高、四十厘米宽的下水道，等大家发现并追寻到她的踪迹时，已过了十几个小时。面对坚固的下水道盖，热心群众、路过的货车司机和民警辅警齐心协力，先后撬开四个下水道盖，打开生命通道。民警顶着污泥恶臭，钻进下水道，爬行五米，用尽全身力气将老人一点一点挪拽出了下水道。最终老人经过医院救治身体已无大碍。L湖北经视的微博视频,,,,七旬独居老人误入下水道警民合力救人,0,0,1,2023-11-04 16:31,微博视频号,,"http://f.video.weibocdn.com/o0/EyOiw6kLlx089SITx8cU01041200aimk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021461&ssig=kWAB%2BCZQSV&KID=unistore,video",,,蓝V
4964389498390278,Nr141zcH4,5331173004,薛城区检察院,#薛检播报#【#七旬独居老人误入下水道警民合力救人#】近日，湖北枣石高速石首北出口处。一位近七旬独居老人误入只有五十厘米高、四十厘米宽的下水道，等大家发现并追寻到她的踪迹时，已过了十几个小时。面对坚固的下水道盖，热心群众、路过的货车司机和民警辅警齐心协力，先后撬开四个下水道盖，打开生命通道。民警顶着污泥恶臭，钻进下水道，爬行五米，用尽全身力气将老人一点一点挪拽出了下水道。最终老人经过医院救治身体已无大碍。L湖北经视的微博视频,,,,"薛检播报,七旬独居老人误入下水道警民合力救人",0,0,0,2023-11-04 16:22,微博视频号,,"http://f.video.weibocdn.com/o0/EyOiw6kLlx089SITx8cU01041200aimk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021461&ssig=kWAB%2BCZQSV&KID=unistore,video",,,蓝V
4964383750883511,Nr0UL3HQb,7756373798,广饶融媒,【#七旬独居老人误入下水道警民合力救人#】近日，湖北枣石高速石首北出口处。一位近七旬独居老人误入只有五十厘米高、四十厘米宽的下水道，等大家发现并追寻到她的踪迹时，已过了十几个小时。面对坚固的下水道盖，热心群众、路过的货车司机和民警辅警齐心协力，先后撬开四个下水道盖，打开生命通道。民警顶着污泥恶臭，钻进下水道，爬行五米，用尽全身力气将老人一点一点挪拽出了下水道。最终老人经过医院救治身体已无大碍。://t.cn/A6WKymd6,,,,七旬独居老人误入下水道警民合力救人,0,0,0,2023-11-04 15:59,荣耀Magic5,,,,,蓝V
4964383396464515,Nr0Ubr7In,1647210043,百姓关注,【#七旬独居老人误入下水道警民合力救人#】近日，湖北枣石高速石首北出口处。一位近七旬独居老人误入只有五十厘米高、四十厘米宽的下水道，等大家发现并追寻到她的踪迹时，已过了十几个小时。面对坚固的下水道盖，热心群众、路过的货车司机和民警辅警齐心协力，先后撬开四个下水道盖，打开生命通道。民警顶着污泥恶臭，钻进下水道，爬行五米，用尽全身力气将老人一点一点挪拽出了下水道。最终老人经过医院救治身体已无大碍。L湖北经视的微博视频,,,,七旬独居老人误入下水道警民合力救人,1,1,8,2023-11-04 15:58,微博视频号,,"http://f.video.weibocdn.com/o0/EyOiw6kLlx089SITx8cU01041200aimk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021461&ssig=kWAB%2BCZQSV&KID=unistore,video",,,蓝V
4964373982609566,Nr0F0aWRM,7575030448,白鹿视频,【#七旬独居老人误入下水道警民合力救人#】近日，湖北枣石高速石首北出口处。一位近七旬独居老人误入只有五十厘米高、四十厘米宽的下水道，等大家发现并追寻到她的踪迹时，已过了十几个小时。面对坚固的下水道盖，热心群众、路过的货车司机和民警辅警齐心协力，先后撬开四个下水道盖，打开生命通道。民警顶着污泥恶臭，钻进下水道，爬行五米，用尽全身力气将老人一点一点挪拽出了下水道。最终老人经过医院救治身体已无大碍。L湖北经视的微博视频,,,,七旬独居老人误入下水道警民合力救人,0,0,1,2023-11-04 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/EyOiw6kLlx089SITx8cU01041200aimk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021461&ssig=kWAB%2BCZQSV&KID=unistore,video",,,蓝V
4964372988559916,Nr0DozUPa,7367840589,晨观视频,【#七旬独居老人误入下水道警民合力救人#】近日，湖北枣石高速石首北出口处。一位近七旬独居老人误入只有五十厘米高、四十厘米宽的下水道，等大家发现并追寻到她的踪迹时，已过了十几个小时。面对坚固的下水道盖，热心群众、路过的货车司机和民警辅警齐心协力，先后撬开四个下水道盖，打开生命通道。民警顶着污泥恶臭，钻进下水道，爬行五米，用尽全身力气将老人一点一点挪拽出了下水道。最终老人经过医院救治身体已无大碍。L湖北经视的微博视频,,,,七旬独居老人误入下水道警民合力救人,0,0,0,2023-11-04 15:16,微博视频号,,"http://f.video.weibocdn.com/o0/EyOiw6kLlx089SITx8cU01041200aimk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021464&ssig=7Lqa26R%2FkP&KID=unistore,video",,,蓝V
4964371909051186,Nr0BEBYCS,7472856103,点时新闻,【#七旬独居老人误入下水道警民合力救人#】近日，湖北枣石高速石首北出口处。一位近七旬独居老人误入只有五十厘米高、四十厘米宽的下水道，等大家发现并追寻到她的踪迹时，已过了十几个小时。面对坚固的下水道盖，热心群众、路过的货车司机和民警辅警齐心协力，先后撬开四个下水道盖，打开生命通道。民警顶着污泥恶臭，钻进下水道，爬行五米，用尽全身力气将老人一点一点挪拽出了下水道。最终老人经过医院救治身体已无大碍。@湖北经视L湖北经视的微博视频,,,湖北经视,七旬独居老人误入下水道警民合力救人,0,0,2,2023-11-04 15:12,微博视频号,,"http://f.video.weibocdn.com/o0/EyOiw6kLlx089SITx8cU01041200aimk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021464&ssig=7Lqa26R%2FkP&KID=unistore,video",,,蓝V
4964371648742245,Nr0BeAGfX,1798653494,经视直播,【#七旬独居老人误入下水道警民合力救人#】近日，湖北枣石高速石首北出口处。一位近七旬独居老人误入只有五十厘米高、四十厘米宽的下水道，等大家发现并追寻到她的踪迹时，已过了十几个小时。面对坚固的下水道盖，热心群众、路过的货车司机和民警辅警齐心协力，先后撬开四个下水道盖，打开生命通道。民警顶着污泥恶臭，钻进下水道，爬行五米，用尽全身力气将老人一点一点挪拽出了下水道。最终老人经过医院救治身体已无大碍。L湖北经视的微博视频,,,,七旬独居老人误入下水道警民合力救人,0,0,1,2023-11-04 15:11,微博视频号,,"http://f.video.weibocdn.com/o0/EyOiw6kLlx089SITx8cU01041200aimk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021464&ssig=7Lqa26R%2FkP&KID=unistore,video",,,蓝V
4964371643239567,Nr0BedAL5,2239028944,经视大搜索,【#七旬独居老人误入下水道警民合力救人#】近日，湖北枣石高速石首北出口处。一位近七旬独居老人误入只有五十厘米高、四十厘米宽的下水道，等大家发现并追寻到她的踪迹时，已过了十几个小时。面对坚固的下水道盖，热心群众、路过的货车司机和民警辅警齐心协力，先后撬开四个下水道盖，打开生命通道。民警顶着污泥恶臭，钻进下水道，爬行五米，用尽全身力气将老人一点一点挪拽出了下水道。最终老人经过医院救治身体已无大碍。L湖北经视的微博视频,,,,七旬独居老人误入下水道警民合力救人,0,0,0,2023-11-04 15:11,微博云剪,,"http://f.video.weibocdn.com/o0/EyOiw6kLlx089SITx8cU01041200aimk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021464&ssig=7Lqa26R%2FkP&KID=unistore,video",,湖北,普通用户
