id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4921769980332118,N98kS1ooK,7202951666,徽州政法,#老人高铁霸座掏出一把药丸#【遇到高铁霸座怎么办？】如果我们在乘坐火车过程中，遇到其它旅客买短乘长、霸座、强行阻拦列车发车、硬闯检票口等行为。乘客和铁路公司该怎样维护自身的合法权益呢？戳视频了解via.L法治四川的微博视频,,,,老人高铁霸座掏出一把药丸,0,0,0,2023-07-10 01:47,微博视频号,,"http://f.video.weibocdn.com/o0/h5j1hnPHlx082fvvO0Sk01041200ktMO0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729409521&ssig=nQI7GNo6Gz&KID=unistore,video",,,蓝V
4921769879930966,N98kHFFuS,5384801243,徽州反邪教,#老人高铁霸座掏出一把药丸#【遇到高铁霸座怎么办？】如果我们在乘坐火车过程中，遇到其它旅客买短乘长、霸座、强行阻拦列车发车、硬闯检票口等行为。乘客和铁路公司该怎样维护自身的合法权益呢？戳视频了解via.L法治四川的微博视频,,,,老人高铁霸座掏出一把药丸,0,0,0,2023-07-10 01:47,微博视频号,,"http://f.video.weibocdn.com/o0/h5j1hnPHlx082fvvO0Sk01041200ktMO0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729409521&ssig=nQI7GNo6Gz&KID=unistore,video",,,蓝V
4921584286172937,N93vmpTRv,5174377668,曾都检察,【#高铁霸座属于违法行为#】#老人高铁霸座掏出一把药丸#：“我有高血压、心脏病”。7月3日，高铁荆州-汉口段。一七旬老人高铁上霸座，被占座乘客称，“这是我的票。”老人起身表示，“我70几岁，我不能坐？座位是先到（先得的）。”期间，老人掏出一把药丸，称自己有高血压、心脏病。《法治日报》律师专家库成员、北京市康达律师事务所高级合伙人栾燕律师指出，高铁霸座是违法行为。霸座行为侵犯了其他乘客的合法权利，扰乱了公共秩序，《中华人民共和国治安管理处罚法》和《中华人民共和国刑法》均将高铁霸座行为定义为寻衅滋事的违法犯罪行为。《中华人民共和国治安管理处罚法》第23条第一款第（三）项规定的“扰乱公共汽车、电车、火车、船舶、航空器或者其他公共交通工具上的秩序”的行为，可受到“处警告或者二百元以下罚款；情节较重的，处五日以上十日以下拘留，可以并处五百元以下罚款”的行政处罚；第26条规定有寻衅滋事行为的应“处五日以上十日以下拘留，可以并处五百元以下罚款；情节较重的，处十日以上十五日以下拘留，可以并处一千元以下罚款。”如寻衅滋事情节严重、构成《中华人民共和国刑法》第293条规定的寻衅滋事罪的，可处五年以下有期徒刑、拘役或者管制。（文|黄美玲）L封面新闻的微博视频@法治网,,,法治网,"高铁霸座属于违法行为,老人高铁霸座掏出一把药丸",2,0,4,2023-07-09 13:29,微博视频号,,"http://f.video.weibocdn.com/o0/EaksE0b1lx086Ke6HxWM010412006V4p0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729409523&ssig=OZGmSTRHOH&KID=unistore,video",,,蓝V
4921558307182273,N92Psu8r7,2537441860,正义随州,【#高铁霸座属于违法行为#】#老人高铁霸座掏出一把药丸#：“我有高血压、心脏病”。7月3日，高铁荆州-汉口段。一七旬老人高铁上霸座，被占座乘客称，“这是我的票。”老人起身表示，“我70几岁，我不能坐？座位是先到（先得的）。”期间，老人掏出一把药丸，称自己有高血压、心脏病。《法治日报》律师专家库成员、北京市康达律师事务所高级合伙人栾燕律师指出，高铁霸座是违法行为。霸座行为侵犯了其他乘客的合法权利，扰乱了公共秩序，《中华人民共和国治安管理处罚法》和《中华人民共和国刑法》均将高铁霸座行为定义为寻衅滋事的违法犯罪行为。《中华人民共和国治安管理处罚法》第23条第一款第（三）项规定的“扰乱公共汽车、电车、火车、船舶、航空器或者其他公共交通工具上的秩序”的行为，可受到“处警告或者二百元以下罚款；情节较重的，处五日以上十日以下拘留，可以并处五百元以下罚款”的行政处罚；第26条规定有寻衅滋事行为的应“处五日以上十日以下拘留，可以并处五百元以下罚款；情节较重的，处十日以上十五日以下拘留，可以并处一千元以下罚款。”如寻衅滋事情节严重、构成《中华人民共和国刑法》第293条规定的寻衅滋事罪的，可处五年以下有期徒刑、拘役或者管制。（文|黄美玲）L封面新闻的微博视频@法治网,,,法治网,"高铁霸座属于违法行为,老人高铁霸座掏出一把药丸",13,20,22,2023-07-09 11:46,微博视频号,,"http://f.video.weibocdn.com/o0/EaksE0b1lx086Ke6HxWM010412006V4p0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729409523&ssig=OZGmSTRHOH&KID=unistore,video",,,蓝V
4921543169937175,N92r2FH71,5704801387,道外检察,【#高铁霸座属于违法行为#】#老人高铁霸座掏出一把药丸#：“我有高血压、心脏病”。7月3日，高铁荆州-汉口段。一七旬老人高铁上霸座，被占座乘客称，“这是我的票。”老人起身表示，“我70几岁，我不能坐？座位是先到（先得的）。”期间，老人掏出一把药丸，称自己有高血压、心脏病。《法治日报》律师专家库成员、北京市康达律师事务所高级合伙人栾燕律师指出，高铁霸座是违法行为。霸座行为侵犯了其他乘客的合法权利，扰乱了公共秩序，《中华人民共和国治安管理处罚法》和《中华人民共和国刑法》均将高铁霸座行为定义为寻衅滋事的违法犯罪行为。《中华人民共和国治安管理处罚法》第23条第一款第（三）项规定的“扰乱公共汽车、电车、火车、船舶、航空器或者其他公共交通工具上的秩序”的行为，可受到“处警告或者二百元以下罚款；情节较重的，处五日以上十日以下拘留，可以并处五百元以下罚款”的行政处罚；第26条规定有寻衅滋事行为的应“处五日以上十日以下拘留，可以并处五百元以下罚款；情节较重的，处十日以上十五日以下拘留，可以并处一千元以下罚款。”如寻衅滋事情节严重、构成《中华人民共和国刑法》第293条规定的寻衅滋事罪的，可处五年以下有期徒刑、拘役或者管制。（文|黄美玲）L封面新闻的微博视频@法治网,,,法治网,"高铁霸座属于违法行为,老人高铁霸座掏出一把药丸",0,0,0,2023-07-09 10:46,微博视频号,,"http://f.video.weibocdn.com/o0/EaksE0b1lx086Ke6HxWM010412006V4p0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729409523&ssig=OZGmSTRHOH&KID=unistore,video",,,蓝V
4921327393705789,N8WP1fy2N,5973994683,柯城检察,【#高铁出行遇霸座咋办#？】#老人高铁霸座掏出一把药丸#7月3日，高铁荆州-汉口段。一名七旬老人高铁上霸座，被占座乘客称，“这是我的票。”老人起身表示，“我70几岁，我不能坐？座位是先到（先得的）。”其间，老人掏出一把药丸，称自己有高血压、心脏病。“你好，这是我的座位，麻烦您让一下”“谁规定要对号入座啦？就不让你能拿我怎么办？”……乘坐高铁、飞机等交通工具时遇到“霸座者”装聋作哑，甚至撒泼打滚侵占座位该怎么办？民法典规定，旅客应当按照有效客票记载的时间、班次和座位号乘坐，从法律上对霸座行为进行约束，让你有理有据对霸座者说“不”↓via.封面新闻、CCTV今日说法LCCTV今日说法的微博视频,,,,"高铁出行遇霸座咋办,老人高铁霸座掏出一把药丸",1,0,1,2023-07-08 20:29,微博视频号,,"http://f.video.weibocdn.com/EzKnbFNIlx07Qe9fZxuE01041200riNb0E010.mp4?label=mp4_720p&template=720x960.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1729409524&ssig=w%2BxpuPzFIW&KID=unistore,video",,,蓝V
4920914334453554,N8M4NiGzw,5619250349,普安检察,【#高铁霸座属于违法行为#】#老人高铁霸座掏出一把药丸#：“我有高血压、心脏病”。7月3日，高铁荆州-汉口段。一七旬老人高铁上霸座，被占座乘客称，“这是我的票。”老人起身表示，“我70几岁，我不能坐？座位是先到（先得的）。”期间，老人掏出一把药丸，称自己有高血压、心脏病。《法治日报》律师专家库成员、北京市康达律师事务所高级合伙人栾燕律师指出，高铁霸座是违法行为。霸座行为侵犯了其他乘客的合法权利，扰乱了公共秩序，《中华人民共和国治安管理处罚法》和《中华人民共和国刑法》均将高铁霸座行为定义为寻衅滋事的违法犯罪行为。《中华人民共和国治安管理处罚法》第23条第一款第（三）项规定的“扰乱公共汽车、电车、火车、船舶、航空器或者其他公共交通工具上的秩序”的行为，可受到“处警告或者二百元以下罚款；情节较重的，处五日以上十日以下拘留，可以并处五百元以下罚款”的行政处罚；第26条规定有寻衅滋事行为的应“处五日以上十日以下拘留，可以并处五百元以下罚款；情节较重的，处十日以上十五日以下拘留，可以并处一千元以下罚款。”如寻衅滋事情节严重、构成《中华人民共和国刑法》第293条规定的寻衅滋事罪的，可处五年以下有期徒刑、拘役或者管制。@法治网L封面新闻的微博视频,,,法治网,"高铁霸座属于违法行为,老人高铁霸座掏出一把药丸",0,0,0,2023-07-07 17:07,微博视频号,,"http://f.video.weibocdn.com/o0/EaksE0b1lx086Ke6HxWM010412006V4p0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729409525&ssig=kd1q%2Ft0Aam&KID=unistore,video",,,蓝V
4920911927443704,N8M0UverK,3809668428,慈溪检察,【#高铁霸座属于违法行为#】#老人高铁霸座掏出一把药丸#：“我有高血压、心脏病”。7月3日，高铁荆州-汉口段。一七旬老人高铁上霸座，被占座乘客称，“这是我的票。”老人起身表示，“我70几岁，我不能坐？座位是先到（先得的）。”期间，老人掏出一把药丸，称自己有高血压、心脏病。《法治日报》律师专家库成员、北京市康达律师事务所高级合伙人栾燕律师指出，高铁霸座是违法行为。霸座行为侵犯了其他乘客的合法权利，扰乱了公共秩序，《中华人民共和国治安管理处罚法》和《中华人民共和国刑法》均将高铁霸座行为定义为寻衅滋事的违法犯罪行为。《中华人民共和国治安管理处罚法》第23条第一款第（三）项规定的“扰乱公共汽车、电车、火车、船舶、航空器或者其他公共交通工具上的秩序”的行为，可受到“处警告或者二百元以下罚款；情节较重的，处五日以上十日以下拘留，可以并处五百元以下罚款”的行政处罚；第26条规定有寻衅滋事行为的应“处五日以上十日以下拘留，可以并处五百元以下罚款；情节较重的，处十日以上十五日以下拘留，可以并处一千元以下罚款。”如寻衅滋事情节严重、构成《中华人民共和国刑法》第293条规定的寻衅滋事罪的，可处五年以下有期徒刑、拘役或者管制。@法治网L封面新闻的微博视频,,,法治网,"高铁霸座属于违法行为,老人高铁霸座掏出一把药丸",0,0,0,2023-07-07 16:58,iPhone客户端,,"http://f.video.weibocdn.com/o0/EaksE0b1lx086Ke6HxWM010412006V4p0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729409525&ssig=kd1q%2Ft0Aam&KID=unistore,video",,,蓝V
4920875147071925,N8L3AtFJj,2805215801,长阳检察,【#高铁出行遇霸座咋办#？】#老人高铁霸座掏出一把药丸#7月3日，高铁荆州-汉口段。一名七旬老人高铁上霸座，被占座乘客称，“这是我的票。”老人起身表示，“我70几岁，我不能坐？座位是先到（先得的）。”其间，老人掏出一把药丸，称自己有高血压、心脏病。“你好，这是我的座位，麻烦您让一下”“谁规定要对号入座啦？就不让你能拿我怎么办？”……乘坐高铁、飞机等交通工具时遇到“霸座者”装聋作哑，甚至撒泼打滚侵占座位该怎么办？民法典规定，旅客应当按照有效客票记载的时间、班次和座位号乘坐，从法律上对霸座行为进行约束，让你有理有据对霸座者说“不”LCCTV今日说法的微博视频,,,,"高铁出行遇霸座咋办,老人高铁霸座掏出一把药丸",0,0,0,2023-07-07 14:32,微博视频号,,"http://f.video.weibocdn.com/EzKnbFNIlx07Qe9fZxuE01041200riNb0E010.mp4?label=mp4_720p&template=720x960.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1729409525&ssig=gA3AmIV9%2Fm&KID=unistore,video",,,蓝V
4920874601285369,N8L2I5onL,5744238002,海曙检察,【#高铁霸座属于违法行为#】#老人高铁霸座掏出一把药丸#：“我有高血压、心脏病”。7月3日，高铁荆州-汉口段。一七旬老人高铁上霸座，被占座乘客称，“这是我的票。”老人起身表示，“我70几岁，我不能坐？座位是先到（先得的）。”期间，老人掏出一把药丸，称自己有高血压、心脏病。《法治日报》律师专家库成员、北京市康达律师事务所高级合伙人栾燕律师指出，高铁霸座是违法行为。霸座行为侵犯了其他乘客的合法权利，扰乱了公共秩序，《中华人民共和国治安管理处罚法》和《中华人民共和国刑法》均将高铁霸座行为定义为寻衅滋事的违法犯罪行为。《中华人民共和国治安管理处罚法》第23条第一款第（三）项规定的“扰乱公共汽车、电车、火车、船舶、航空器或者其他公共交通工具上的秩序”的行为，可受到“处警告或者二百元以下罚款；情节较重的，处五日以上十日以下拘留，可以并处五百元以下罚款”的行政处罚；第26条规定有寻衅滋事行为的应“处五日以上十日以下拘留，可以并处五百元以下罚款；情节较重的，处十日以上十五日以下拘留，可以并处一千元以下罚款。”如寻衅滋事情节严重、构成《中华人民共和国刑法》第293条规定的寻衅滋事罪的，可处五年以下有期徒刑、拘役或者管制。@法治网L封面新闻的微博视频,,,法治网,"高铁霸座属于违法行为,老人高铁霸座掏出一把药丸",0,0,0,2023-07-07 14:29,微博视频号,,"http://f.video.weibocdn.com/o0/EaksE0b1lx086Ke6HxWM010412006V4p0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729409525&ssig=kd1q%2Ft0Aam&KID=unistore,video",,,蓝V
