id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4757162141945547,LnZ308a7N,6301522172,曲周新鲜事,【#七旬独居老人获邻居送爱心餐激动到哭#女儿：爸爸患脑血栓，感谢无法言表！】近日，吉林长春。王女士74岁患脑血栓的父亲独居，因行动不便，疫情以来吃饭成为问题。楼上邻居得知情况后，将饭菜做好给老人送去。邻居还给王女士留言：我们还会给叔叔送，你就放心吧！L时间视频的微博视频,,,,七旬独居老人获邻居送爱心餐激动到哭,0,0,0,2022-04-11 20:15,微博视频号,,"http://f.video.weibocdn.com/o0/j4JjvUAUlx07VazYWPQQ01041200aeXW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015458&ssig=wgTkSSdIEe&KID=unistore,video",,,黄V
4757162141681130,LnZ3073l0,3476926151,街拍邯郸,【#七旬独居老人获邻居送爱心餐激动到哭#女儿：爸爸患脑血栓，感谢无法言表！】近日，吉林长春。王女士74岁患脑血栓的父亲独居，因行动不便，疫情以来吃饭成为问题。楼上邻居得知情况后，将饭菜做好给老人送去。邻居还给王女士留言：我们还会给叔叔送，你就放心吧！L时间视频的微博视频,,,,七旬独居老人获邻居送爱心餐激动到哭,0,1,0,2022-04-11 20:15,微博视频号,,"http://f.video.weibocdn.com/o0/j4JjvUAUlx07VazYWPQQ01041200aeXW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015458&ssig=wgTkSSdIEe&KID=unistore,video",,,黄V
4757162141682771,LnZ3073Lt,3711814634,邯郸新媒体官方微博,【#七旬独居老人获邻居送爱心餐激动到哭#女儿：爸爸患脑血栓，感谢无法言表！】近日，吉林长春。王女士74岁患脑血栓的父亲独居，因行动不便，疫情以来吃饭成为问题。楼上邻居得知情况后，将饭菜做好给老人送去。邻居还给王女士留言：我们还会给叔叔送，你就放心吧！L时间视频的微博视频,,,,七旬独居老人获邻居送爱心餐激动到哭,0,0,0,2022-04-11 20:15,微博视频号,,"http://f.video.weibocdn.com/o0/j4JjvUAUlx07VazYWPQQ01041200aeXW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015458&ssig=wgTkSSdIEe&KID=unistore,video",,,普通用户
4757162141943058,LnZ3089tE,6306724495,大名身边事,【#七旬独居老人获邻居送爱心餐激动到哭#女儿：爸爸患脑血栓，感谢无法言表！】近日，吉林长春。王女士74岁患脑血栓的父亲独居，因行动不便，疫情以来吃饭成为问题。楼上邻居得知情况后，将饭菜做好给老人送去。邻居还给王女士留言：我们还会给叔叔送，你就放心吧！L时间视频的微博视频,,,,七旬独居老人获邻居送爱心餐激动到哭,0,0,0,2022-04-11 20:15,微博视频号,,"http://f.video.weibocdn.com/o0/j4JjvUAUlx07VazYWPQQ01041200aeXW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015458&ssig=wgTkSSdIEe&KID=unistore,video",,,黄V
4757162141943939,LnZ3089HR,6301521652,魏县新鲜事,【#七旬独居老人获邻居送爱心餐激动到哭#女儿：爸爸患脑血栓，感谢无法言表！】近日，吉林长春。王女士74岁患脑血栓的父亲独居，因行动不便，疫情以来吃饭成为问题。楼上邻居得知情况后，将饭菜做好给老人送去。邻居还给王女士留言：我们还会给叔叔送，你就放心吧！L时间视频的微博视频,,,,七旬独居老人获邻居送爱心餐激动到哭,0,0,0,2022-04-11 20:15,微博视频号,,"http://f.video.weibocdn.com/o0/j4JjvUAUlx07VazYWPQQ01041200aeXW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015458&ssig=wgTkSSdIEe&KID=unistore,video",,,黄V
4757162141944614,LnZ3089SK,6301516265,鸡泽新鲜事,【#七旬独居老人获邻居送爱心餐激动到哭#女儿：爸爸患脑血栓，感谢无法言表！】近日，吉林长春。王女士74岁患脑血栓的父亲独居，因行动不便，疫情以来吃饭成为问题。楼上邻居得知情况后，将饭菜做好给老人送去。邻居还给王女士留言：我们还会给叔叔送，你就放心吧！L时间视频的微博视频,,,,七旬独居老人获邻居送爱心餐激动到哭,0,0,0,2022-04-11 20:15,微博视频号,,"http://f.video.weibocdn.com/o0/j4JjvUAUlx07VazYWPQQ01041200aeXW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015458&ssig=wgTkSSdIEe&KID=unistore,video",,,黄V
4757162141945390,LnZ308a5g,6306777856,馆陶身边事,【#七旬独居老人获邻居送爱心餐激动到哭#女儿：爸爸患脑血栓，感谢无法言表！】近日，吉林长春。王女士74岁患脑血栓的父亲独居，因行动不便，疫情以来吃饭成为问题。楼上邻居得知情况后，将饭菜做好给老人送去。邻居还给王女士留言：我们还会给叔叔送，你就放心吧！L时间视频的微博视频,,,,七旬独居老人获邻居送爱心餐激动到哭,0,0,0,2022-04-11 20:15,微博视频号,,"http://f.video.weibocdn.com/o0/j4JjvUAUlx07VazYWPQQ01041200aeXW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015458&ssig=wgTkSSdIEe&KID=unistore,video",,,黄V
4757162142206828,LnZ309g60,6301515242,邱县大小事,【#七旬独居老人获邻居送爱心餐激动到哭#女儿：爸爸患脑血栓，感谢无法言表！】近日，吉林长春。王女士74岁患脑血栓的父亲独居，因行动不便，疫情以来吃饭成为问题。楼上邻居得知情况后，将饭菜做好给老人送去。邻居还给王女士留言：我们还会给叔叔送，你就放心吧！L时间视频的微博视频,,,,七旬独居老人获邻居送爱心餐激动到哭,0,0,0,2022-04-11 20:15,微博视频号,,"http://f.video.weibocdn.com/o0/j4JjvUAUlx07VazYWPQQ01041200aeXW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015458&ssig=wgTkSSdIEe&KID=unistore,video",,,黄V
4757162142466209,LnZ30alzz,6308507505,用户6308507505,【#七旬独居老人获邻居送爱心餐激动到哭#女儿：爸爸患脑血栓，感谢无法言表！】近日，吉林长春。王女士74岁患脑血栓的父亲独居，因行动不便，疫情以来吃饭成为问题。楼上邻居得知情况后，将饭菜做好给老人送去。邻居还给王女士留言：我们还会给叔叔送，你就放心吧！L时间视频的微博视频,,,,七旬独居老人获邻居送爱心餐激动到哭,0,0,0,2022-04-11 20:15,微博视频号,,"http://f.video.weibocdn.com/o0/j4JjvUAUlx07VazYWPQQ01041200aeXW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015458&ssig=wgTkSSdIEe&KID=unistore,video",,,黄V
4757162142467781,LnZ30alYV,6305238218,肥乡大小事,【#七旬独居老人获邻居送爱心餐激动到哭#女儿：爸爸患脑血栓，感谢无法言表！】近日，吉林长春。王女士74岁患脑血栓的父亲独居，因行动不便，疫情以来吃饭成为问题。楼上邻居得知情况后，将饭菜做好给老人送去。邻居还给王女士留言：我们还会给叔叔送，你就放心吧！L时间视频的微博视频,,,,七旬独居老人获邻居送爱心餐激动到哭,0,0,0,2022-04-11 20:15,微博视频号,,"http://f.video.weibocdn.com/o0/j4JjvUAUlx07VazYWPQQ01041200aeXW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015460&ssig=JF22et8GC8&KID=unistore,video",,,黄V
