id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5024241932304551,OaaDT9Fwb,5144595367,南溪公安,【提高警惕！#骗子一口一个奶奶骗走老人40万#】近日，江苏的戴女士接到陌生电话，对方一口一个“奶奶”喊得亲，解释说自己刚换了新号码，老人便误以为是在外地工作的孙子。过了两天，“孙子”再次来电，称自己冲动打伤了人，要吃官司，急需10万块钱和一笔保证金。惊魂未定的戴女士和老伴当即照办，分批多次共转出40万元。异常转账被反诈中心监测到，民警当即电话示警，老人这才如梦初醒。目前，该案还在进一步办理中。荔枝新闻的微博视频L荔枝新闻的微博视频,,,,骗子一口一个奶奶骗走老人40万,0,0,0,2024-04-17 20:14,微博视频号,,"http://f.video.weibocdn.com/o0/bHD8Vd6Jlx08bi5VpGQU01041200xtAI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464308&ssig=hw2a2CLzjH&KID=unistore,video",,,蓝V
4998664017412285,NFoHvv6gZ,6692420702,吵架之王鼠尾草cui,【提高警惕！#骗子一口一个奶奶骗走老人40万#】近日，江苏的戴女士接到陌生电话，对方一口一个“奶奶”喊得亲，解释说自己刚换了新号码，老人便误以为是在外地工作的孙子过了两天，“孙子”再次来电，称自己冲动打伤了人，要吃官司，急需10万块钱和一笔保证金惊魂未定的戴女士和老伴当即照办，分批,,,,骗子一口一个奶奶骗走老人40万,0,0,0,2024-02-07 06:17,iPhone客户端,,,,,普通用户
4988656289057522,NBcm0C0h4,2431078520,治安那些事儿,【提高警惕！#骗子一口一个奶奶骗走老人40万#】近日，江苏的戴女士接到陌生电话，对方一口一个“奶奶”喊得亲，解释说自己刚换了新号码，老人便误以为是在外地工作的孙子。过了两天，“孙子”再次来电，称自己冲动打伤了人，要吃官司，急需10万块钱和一笔保证金。惊魂未定的戴女士和老伴当即照办，分批多次共转出40万元。异常转账被反诈中心监测到，民警当即电话示警，老人这才如梦初醒。目前，该案还在进一步办理中。L荔枝新闻的微博视频,,,,骗子一口一个奶奶骗走老人40万,0,0,0,2024-01-10 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/bHD8Vd6Jlx08bi5VpGQU01041200xtAI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464430&ssig=%2FyuY8DVM9w&KID=unistore,video",,,普通用户
4988258699707051,NB20JEJfl,6691184106,inanko建国是一只柴柴,#反诈攻势#【提高警惕！#骗子一口一个奶奶骗走老人40万#】近日，江苏的戴女士接到陌生电话，对方一口一个“奶奶”喊得亲，解释说自己刚换了新号码，老人便误以为是在外地工作的孙子过了两天，“孙子”再次来电，称自己冲动打伤了人，要吃官司，急需10万块钱和一笔保证金惊魂未定的戴女士和老伴当,,,,"反诈攻势,骗子一口一个奶奶骗走老人40万",0,0,0,2024-01-09 13:10,iPhone客户端,https://wx1.sinaimg.cn/large/007iPwEigy1hlnapkxx3fj30hs0a0dgn.jpg,,,,普通用户
4987862756102883,NARI7pBDB,5474199403,新宾检察,【提高警惕！#骗子一口一个奶奶骗走老人40万#】近日，江苏的戴女士接到陌生电话，对方一口一个“奶奶”喊得亲，解释说自己刚换了新号码，老人便误以为是在外地工作的孙子。过了两天，“孙子”再次来电，称自己冲动打伤了人，要吃官司，急需10万块钱和一笔保证金。惊魂未定的戴女士和老伴当即照办，分批多次共转出40万元。异常转账被反诈中心监测到，民警当即电话示警，老人这才如梦初醒。目前，该案还在进一步办理中。L荔枝新闻的微博视频,,,,骗子一口一个奶奶骗走老人40万,7,0,6,2024-01-08 10:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/bHD8Vd6Jlx08bi5VpGQU01041200xtAI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464432&ssig=8IxizcE4pw&KID=unistore,video",,,蓝V
4987493843210830,NAI76dthA,2805215801,长阳检察,【提高警惕！#骗子一口一个奶奶骗走老人40万#】近日，江苏的戴女士接到陌生电话，对方一口一个“奶奶”喊得亲，解释说自己刚换了新号码，老人便误以为是在外地工作的孙子。过了两天，“孙子”再次来电，称自己冲动打伤了人，要吃官司，急需10万块钱和一笔保证金。惊魂未定的戴女士和老伴当即照办，分批多次共转出40万元。异常转账被反诈中心监测到，民警当即电话示警，老人这才如梦初醒。目前，该案还在进一步办理中。荔枝新闻的微博视频L荔枝新闻的微博视频,,,,骗子一口一个奶奶骗走老人40万,0,0,0,2024-01-07 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/bHD8Vd6Jlx08bi5VpGQU01041200xtAI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464433&ssig=5kj0jB9Gsq&KID=unistore,video",,,蓝V
4987194452217443,NAAkd9iRd,3145566644,社区民警戴华,【提高警惕！#骗子一口一个奶奶骗走老人40万#】近日，江苏的戴女士接到陌生电话，对方一口一个“奶奶”喊得亲，解释说自己刚换了新号码，老人便误以为是在外地工作的孙子。过了两天，“孙子”再次来电，称自己冲动打伤了人，要吃官司，急需10万块钱和一笔保证金。惊魂未定的戴女士和老伴当即照办，分批多次共转出40万元。异常转账被反诈中心监测到，民警当即电话示警，老人这才如梦初醒。目前，该案还在进一步办理中。L荔枝新闻的微博视频#社区民警戴华#,,,,"骗子一口一个奶奶骗走老人40万,社区民警戴华",0,0,0,2024-01-06 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/bHD8Vd6Jlx08bi5VpGQU01041200xtAI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464435&ssig=eT%2B62ieikv&KID=unistore,video",,,黄V
4986566263180388,NAjZ0dlmA,5218198569,平安纳溪,【警惕！警惕！#骗子一口一个奶奶骗走老人40万#】近日，江苏的戴女士接到陌生电话，对方一口一个“奶奶”喊得亲，解释说自己刚换了新号码，老人便误以为是在外地工作的孙子。过了两天，“孙子”再次来电，称自己冲动打伤了人，要吃官司，急需10万块钱和一笔保证金。惊魂未定的戴女士和老伴当即照办，分批多次共转出40万元。异常转账被反诈中心监测到，民警当即电话示警，老人这才如梦初醒。目前，该案还在进一步办理中。L荔枝新闻的微博视频,,,,骗子一口一个奶奶骗走老人40万,0,0,0,2024-01-04 21:05,微博视频号,,"http://f.video.weibocdn.com/o0/bHD8Vd6Jlx08bi5VpGQU01041200xtAI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464438&ssig=k%2ByNIjVz%2Fg&KID=unistore,video",,,蓝V
4986527261659968,NAiY66XPG,2313659300,潘集公安在线,【警惕！警惕！#骗子一口一个奶奶骗走老人40万#】近日，江苏的戴女士接到陌生电话，对方一口一个“奶奶”喊得亲，解释说自己刚换了新号码，老人便误以为是在外地工作的孙子。过了两天，“孙子”再次来电，称自己冲动打伤了人，要吃官司，急需10万块钱和一笔保证金。惊魂未定的戴女士和老伴当即照办，分批多次共转出40万元。异常转账被反诈中心监测到，民警当即电话示警，老人这才如梦初醒。目前，该案还在进一步办理中。L荔枝新闻的微博视频,,,,骗子一口一个奶奶骗走老人40万,0,8,3,2024-01-04 18:30,iPhone客户端,,"http://f.video.weibocdn.com/o0/bHD8Vd6Jlx08bi5VpGQU01041200xtAI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725464438&ssig=k%2ByNIjVz%2Fg&KID=unistore,video",,,蓝V
4986525219295178,NAiUND06e,6397632756,0菁菁者莪0,#小菏播报#【提高警惕！#骗子一口一个奶奶骗走老人40万#】,,,,"小菏播报,骗子一口一个奶奶骗走老人40万",0,0,0,2024-01-04 18:22,OPPO Reno8 Pro+ 5G,,,,,普通用户
