id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4928809956803908,Nc5tFsy0s,5213025504,再再再可爱一点就好了,医院里看到的一幕，背影好有爱。#老年爱情##老年人的爱情有多美好##被老年人的爱情浪漫到了#,,,,"老年爱情,老年人的爱情有多美好,被老年人的爱情浪漫到了",0,0,18,2023-07-29 12:02,iPhone客户端,https://wx4.sinaimg.cn/large/005GNk4wly1hgdn31m8o9j30u0140n8u.jpg,,,,普通用户
4812811769741963,M5ni8ESkr,5710076660,恰好yyyy,什么是爱情#被老年人的爱情浪漫到了#,,滨州·滨州医学院附属医院,,被老年人的爱情浪漫到了,0,0,4,2022-09-12 09:46,iPhone客户端,https://wx4.sinaimg.cn/large/006eqTMEly1h63kvhh9esj32c02c0az0.jpg,,,,普通用户
4772584250672944,Lusfn2P3W,6068959132,风起盆颂,#被老年人的爱情浪漫到了#,,,,被老年人的爱情浪漫到了,0,0,0,2022-05-24 09:36,iPhone客户端,https://wx1.sinaimg.cn/large/006CIJvCly1h2j8ubf2adj316h0sb12o.jpg,,,,普通用户
4765178254852529,LrlAdkmmB,6155022203,我是渔渔rose,🈶被浪漫到！！！！大学语文教法老师#被老年人的爱情浪漫到了#,,,,被老年人的爱情浪漫到了,0,0,2,2022-05-03 23:08,vivo X50 Pro专业影像,"https://wx1.sinaimg.cn/large/006IxQrFly1h1vm8x51c5j30u0140qbm.jpg,https://wx3.sinaimg.cn/large/006IxQrFly1h1vm8xeio5j30u0140qbm.jpg,https://wx1.sinaimg.cn/large/006IxQrFly1h1vm8xrnu2j30u0140aia.jpg",,,,普通用户
4752802780027094,Lm9DM0730,5581085110,就是这么special,真好。#被老年人的爱情浪漫到了#,,广州,,被老年人的爱情浪漫到了,0,0,1,2022-03-30 19:32,iPhone客户端,https://wx1.sinaimg.cn/large/0065HFbMgy1h0s4xi2pd7j30n00ukq5e.jpg,,,,普通用户
4752320061248703,LlX5c5eQn,3725137494,本香高端冷鲜肉,#被老年人的爱情浪漫到了#浪漫至死不渝L乌龙班长的微博视频,,,,被老年人的爱情浪漫到了,0,0,0,2022-03-29 11:34,微博 weibo.com,,"http://f.video.weibocdn.com/o0/s5q13nQ7lx07UQ86e2Xu01041200h83i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729185436&ssig=nWYSLuTtQm&KID=unistore,video",,,蓝V
4752305642016446,LlWHW8szk,1630847835,自律打卡刘甜甜,搞笑超话#被老年人的爱情浪漫到了#浪漫至死不渝L乌龙班长的微博视频,,,,被老年人的爱情浪漫到了,0,0,0,2022-03-29 10:37,搞笑超话,,"http://f.video.weibocdn.com/o0/s5q13nQ7lx07UQ86e2Xu01041200h83i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729185436&ssig=nWYSLuTtQm&KID=unistore,video",,,普通用户
4752114368910026,LlRJqBnU6,5821553023,我真的很需要这个,#被老年人的爱情浪漫到了#浪漫至死不渝L乌龙班长的微博视频,,,,被老年人的爱情浪漫到了,3520,668,6761,2022-03-28 21:56,微博视频号,,"http://f.video.weibocdn.com/o0/s5q13nQ7lx07UQ86e2Xu01041200h83i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729185436&ssig=nWYSLuTtQm&KID=unistore,video",,,
4752158106322749,LlSRYqwPP,1747292480,养二哈的钢琴老师,//@张皓川:#被老年人的爱情浪漫到了#,,,张皓川,被老年人的爱情浪漫到了,0,0,6761,2022-03-29 00:50,iPhone客户端,,,4752114368910026,,普通用户
4752153664553118,LlSKOj6to,1735941903,六本木的肥鸽子,//@山仔上头了:#被老年人的爱情浪漫到了#,,,山仔上头了,被老年人的爱情浪漫到了,0,0,6761,2022-03-29 00:33,iPhone客户端,,,4752114368910026,,普通用户
