id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5057899527670992,OoiekwbzG,5499748484,大兴安岭消防,【#消防潜入2米深的水救下94岁老人#】近日，湖北十堰，一男子归家时发现洪水几近淹没小区一楼，但94岁的老母亲还在家中，进不去的他焦急报警求助。湖北消防迅速出动，消防员潜入两米深的水中搜寻，发现老人双手紧抓窗帘，被冻得说不出来话。消防员在水中前后接应，边喊话安抚边小心搀扶，协力将老人抬到橡皮艇上，最后护送上救护车。L大兴安岭消防的微博视频,,,,消防潜入2米深的水救下94岁老人,0,0,0,2024-07-19 17:18,微博视频号,,"http://f.video.weibocdn.com/o0/xRObty8llx08gy002MNi010412005c8Z0E010.mp4?label=mp4_hd&template=404x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000377&ssig=nVEBbYwAY4&KID=unistore,video",,,蓝V
5057849694880884,OogVXktJW,2606243004,福建消防,【#消防潜入2米深的水救下94岁老人#】近日，湖北十堰，一男子归家时发现洪水几近淹没小区一楼，但94岁的老母亲还在家中，进不去的他焦急报警求助。@湖北消防迅速出动，消防员潜入两米深的水中搜寻，发现老人双手紧抓窗帘，被冻得说不出来话。消防员在水中前后接应，边喊话安抚边小心搀扶，协力将老人抬到橡皮艇上，最后护送上救护车。L中国消防的微博视频,,,湖北消防,消防潜入2米深的水救下94岁老人,3,5,10,2024-07-19 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/ppZBBYx6lx08gtcoU8jC01041200bN9c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000377&ssig=rSrB0eFZXG&KID=unistore,video",,,蓝V
5057537637877116,Oo8ODx3cg,2085621483,天津消防,【#消防潜入2米深的水救下94岁老人#】近日，湖北十堰，一男子归家时发现洪水几近淹没小区一楼，但94岁的老母亲还在家中，进不去的他焦急报警求助。@湖北消防迅速出动，消防员潜入两米深的水中搜寻，发现老人双手紧抓窗帘，被冻得说不出来话。消防员在水中前后接应，边喊话安抚边小心搀扶，协力将老人抬到橡皮艇上，最后护送上救护车。#消防蓝朋友#L中国消防的微博视频,,,湖北消防,"消防潜入2米深的水救下94岁老人,消防蓝朋友",5,1,2,2024-07-18 17:20,微博视频号,,"http://f.video.weibocdn.com/o0/ppZBBYx6lx08gtcoU8jC01041200bN9c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000377&ssig=rSrB0eFZXG&KID=unistore,video",,,蓝V
5057532604977374,Oo8GwkSQe,3053154652,四川消防,【#消防潜入2米深的水救下94岁老人#】近日，湖北十堰，一男子归家时发现洪水几近淹没小区一楼，但94岁的老母亲还在家中，进不去的他焦急报警求助。@湖北消防迅速出动，消防员潜入两米深的水中搜寻，发现老人双手紧抓窗帘，被冻得说不出来话。消防员在水中前后接应，边喊话安抚边小心搀扶，协力将老人抬到橡皮艇上，最后护送上救护车。#消防蓝朋友#L中国消防的微博视频,,,湖北消防,"消防潜入2米深的水救下94岁老人,消防蓝朋友",0,24,15,2024-07-18 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/ppZBBYx6lx08gtcoU8jC01041200bN9c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000377&ssig=rSrB0eFZXG&KID=unistore,video",,,蓝V
5057437427827061,Oo6d0wQaV,3506825304,抚州消防,【#消防潜入2米深的水救下94岁老人#】近日，湖北十堰，一男子归家时发现洪水几近淹没小区一楼，但94岁的老母亲还在家中，进不去的他焦急报警求助。@湖北消防迅速出动，消防员潜入两米深的水中搜寻，发现老人双手紧抓窗帘，被冻得说不出来话。消防员在水中前后接应，边喊话安抚边小心搀扶，协力将老人抬到橡皮艇上，最后护送上救护车。#消防蓝朋友#L中国消防的微博视频,,,湖北消防,"消防潜入2米深的水救下94岁老人,消防蓝朋友",1,4,3,2024-07-18 10:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/ppZBBYx6lx08gtcoU8jC01041200bN9c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000377&ssig=rSrB0eFZXG&KID=unistore,video",,,蓝V
5057437170405406,Oo6cB1HsO,2543453440,上饶消防,【#消防潜入2米深的水救下94岁老人#】近日，湖北十堰，一男子归家时发现洪水几近淹没小区一楼，但94岁的老母亲还在家中，进不去的他焦急报警求助。@湖北消防迅速出动，消防员潜入两米深的水中搜寻，发现老人双手紧抓窗帘，被冻得说不出来话。消防员在水中前后接应，边喊话安抚边小心搀扶，协力将老人抬到橡皮艇上，最后护送上救护车。#消防蓝朋友#L中国消防的微博视频,,,湖北消防,"消防潜入2米深的水救下94岁老人,消防蓝朋友",0,17,22,2024-07-18 10:40,微博视频号,,"http://f.video.weibocdn.com/o0/ppZBBYx6lx08gtcoU8jC01041200bN9c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000377&ssig=rSrB0eFZXG&KID=unistore,video",,,蓝V
5057436975630318,Oo6chnCHA,1892363205,泉州消防,【#消防潜入2米深的水救下94岁老人#】近日，湖北十堰，一男子归家时发现洪水几近淹没小区一楼，但94岁的老母亲还在家中，进不去的他焦急报警求助。@湖北消防迅速出动，消防员潜入两米深的水中搜寻，发现老人双手紧抓窗帘，被冻得说不出来话。消防员在水中前后接应，边喊话安抚边小心搀扶，协力将老人抬到橡皮艇上，最后护送上救护车。#消防蓝朋友#L中国消防的微博视频,,,湖北消防,"消防潜入2米深的水救下94岁老人,消防蓝朋友",0,1,1,2024-07-18 10:40,微博视频号,,"http://f.video.weibocdn.com/o0/ppZBBYx6lx08gtcoU8jC01041200bN9c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000377&ssig=rSrB0eFZXG&KID=unistore,video",,,蓝V
5057208972479277,Oo0gxaoYl,3008634494,菏泽消防,【#消防潜入2米深的水救下94岁老人#】近日，湖北十堰，一男子归家时发现洪水几近淹没小区一楼，但94岁的老母亲还在家中，进不去的他焦急报警求助。@湖北消防迅速出动，消防员潜入两米深的水中搜寻，发现老人双手紧抓窗帘，被冻得说不出来话。消防员在水中前后接应，边喊话安抚边小心搀扶，协力将老人抬到橡皮艇上，最后护送上救护车。#消防蓝朋友#L中国消防的微博视频,,,湖北消防,"消防潜入2米深的水救下94岁老人,消防蓝朋友",0,3,6,2024-07-17 19:34,微博视频号,,"http://f.video.weibocdn.com/o0/ppZBBYx6lx08gtcoU8jC01041200bN9c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000377&ssig=rSrB0eFZXG&KID=unistore,video",,,蓝V
5057203818206868,Oo08dyqYQ,3306569760,延边消防,【#消防潜入2米深的水救下94岁老人#】近日，湖北十堰，一男子归家时发现洪水几近淹没小区一楼，但94岁的老母亲还在家中，进不去的他焦急报警求助。@湖北消防迅速出动，消防员潜入两米深的水中搜寻，发现老人双手紧抓窗帘，被冻得说不出来话。消防员在水中前后接应，边喊话安抚边小心搀扶，协力将老人抬到橡皮艇上，最后护送上救护车。#消防蓝朋友#L中国消防的微博视频,,,湖北消防,"消防潜入2米深的水救下94岁老人,消防蓝朋友",0,0,0,2024-07-17 19:13,微博视频号,,"http://f.video.weibocdn.com/o0/ppZBBYx6lx08gtcoU8jC01041200bN9c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000377&ssig=rSrB0eFZXG&KID=unistore,video",,,蓝V
5057191377374638,OnZO9uWtM,1988189603,唐山消防,【#消防潜入2米深的水救下94岁老人#】近日，湖北十堰，一男子归家时发现洪水几近淹没小区一楼，但94岁的老母亲还在家中，进不去的他焦急报警求助。@湖北消防迅速出动，消防员潜入两米深的水中搜寻，发现老人双手紧抓窗帘，被冻得说不出来话。消防员在水中前后接应，边喊话安抚边小心搀扶，协力将老人抬到橡皮艇上，最后护送上救护车。#消防蓝朋友#L中国消防的微博视频,,,湖北消防,"消防潜入2米深的水救下94岁老人,消防蓝朋友",0,0,0,2024-07-17 18:24,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/ppZBBYx6lx08gtcoU8jC01041200bN9c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000377&ssig=rSrB0eFZXG&KID=unistore,video",,,蓝V
