id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4876776571144459,Mwdjb4NJ1,2799724554,十堰晚报,【#67岁老人为把地方戏唱出去从头学拼音#】广东茂名，67岁的车有杰是一名高州木偶戏艺人，高州木偶戏无固定剧本、全靠即兴，一场戏3小时，他能演100场不重样。遗憾的是观众流失，车有杰务农30年再未有一次舞台。为了传承，年过花甲的他自学线上唱戏，成功让网友看到这一国家级非遗艺术，不会讲普通话的他，还从头学拼音，“这样就有更多人能听懂，能传承了”。@大米VideoL大米Video的微博视频,,,大米Video,67岁老人为把地方戏唱出去从头学拼音,0,0,2,2023-03-07 22:00,微博视频号,,"http://f.video.weibocdn.com/o0/MeF3Y1d5lx083FV7TLzO01041201ftVz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977048&ssig=5Ugz%2B%2FG8Gf&KID=unistore,video",,,蓝V
4876710229840238,MwbAaFhTw,3794338980,文明宁夏,【#67岁老人为把地方戏唱出去从头学拼音#】广东茂名，67岁的车有杰是一名高州木偶戏艺人，高州木偶戏无固定剧本、全靠即兴，一场戏3小时，他能演100场不重样。遗憾的是观众流失，车有杰务农30年再未有一次舞台。为了传承，年过花甲的他自学线上唱戏，成功让网友看到这一国家级非遗艺术，不会讲普通话的他，还从头学拼音，“这样就有更多人能听懂，能传承了”。L大米Video的微博视频,,,,67岁老人为把地方戏唱出去从头学拼音,0,0,2,2023-03-07 17:36,微博视频号,,"http://f.video.weibocdn.com/o0/MeF3Y1d5lx083FV7TLzO01041201ftVz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977048&ssig=5Ugz%2B%2FG8Gf&KID=unistore,video",,,蓝V
4876666939902963,MwaslFydd,5732764009,网信南阳,【#67岁老人为把地方戏唱出去从头学拼音#】广东茂名，67岁的车有杰是一名高州木偶戏艺人，高州木偶戏无固定剧本、全靠即兴，一场戏3小时，他能演100场不重样。遗憾的是观众流失，车有杰务农30年再未有一次舞台。为了传承，年过花甲的他自学线上唱戏，成功让网友看到这一国家级非遗艺术，不会讲普通话的他，还从头学拼音，“这样就有更多人能听懂，能传承了”。@大米VideoL大米Video的微博视频,,,大米Video,67岁老人为把地方戏唱出去从头学拼音,1,0,1,2023-03-07 14:44,微博视频号,,"http://f.video.weibocdn.com/o0/MeF3Y1d5lx083FV7TLzO01041201ftVz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977048&ssig=5Ugz%2B%2FG8Gf&KID=unistore,video",,,蓝V
4876655623406260,Mwaa6ei7G,1869865307,南阳晚报,【#67岁老人为把地方戏唱出去从头学拼音#】广东茂名，67岁的车有杰是一名高州木偶戏艺人，高州木偶戏无固定剧本、全靠即兴，一场戏3小时，他能演100场不重样。遗憾的是观众流失，车有杰务农30年再未有一次舞台。为了传承，年过花甲的他自学线上唱戏，成功让网友看到这一国家级非遗艺术，不会讲普通话的他，还从头学拼音，“这样就有更多人能听懂，能传承了”。@大米VideoL大米Video的微博视频,,,大米Video,67岁老人为把地方戏唱出去从头学拼音,0,0,2,2023-03-07 13:59,微博视频号,,"http://f.video.weibocdn.com/o0/MeF3Y1d5lx083FV7TLzO01041201ftVz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977048&ssig=5Ugz%2B%2FG8Gf&KID=unistore,video",,,蓝V
4876653895617829,Mwa7jnzs9,5324769120,西安商网,【#67岁老人为把地方戏唱出去从头学拼音#】广东茂名，67岁的车有杰是一名高州木偶戏艺人，高州木偶戏无固定剧本、全靠即兴，一场戏3小时，他能演100场不重样。遗憾的是观众流失，车有杰务农30年再未有一次舞台。为了传承，年过花甲的他自学线上唱戏，成功让网友看到这一国家级非遗艺术，不会讲普通话的他，还从头学拼音，“这样就有更多人能听懂，能传承了”。@大米VideoL大米Video的微博视频,,,大米Video,67岁老人为把地方戏唱出去从头学拼音,0,0,0,2023-03-07 13:52,微博视频号,,"http://f.video.weibocdn.com/o0/MeF3Y1d5lx083FV7TLzO01041201ftVz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977048&ssig=5Ugz%2B%2FG8Gf&KID=unistore,video",,,蓝V
4876650816471894,Mwa2lr9Do,5388240201,南阳日报,【#67岁老人为把地方戏唱出去从头学拼音#】广东茂名，67岁的车有杰是一名高州木偶戏艺人，高州木偶戏无固定剧本、全靠即兴，一场戏3小时，他能演100场不重样。遗憾的是观众流失，车有杰务农30年再未有一次舞台。为了传承，年过花甲的他自学线上唱戏，成功让网友看到这一国家级非遗艺术，不会讲普通话的他，还从头学拼音，“这样就有更多人能听懂，能传承了”。@大米VideoL大米Video的微博视频,,,大米Video,67岁老人为把地方戏唱出去从头学拼音,0,0,1,2023-03-07 13:40,微博视频号,,"http://f.video.weibocdn.com/o0/MeF3Y1d5lx083FV7TLzO01041201ftVz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977048&ssig=5Ugz%2B%2FG8Gf&KID=unistore,video",,,蓝V
4876634929499640,Mw9CIDRi0,1966715680,长江云官方微博,【#67岁老人为把地方戏唱出去从头学拼音#】广东茂名，67岁的车有杰是一名高州木偶戏艺人，高州木偶戏无固定剧本、全靠即兴，一场戏3小时，他能演100场不重样。遗憾的是观众流失，车有杰务农30年再未有一次舞台。为了传承，年过花甲的他自学线上唱戏，成功让网友看到这一国家级非遗艺术，不会讲普通话的他，还从头学拼音，“这样就有更多人能听懂，能传承了”。@大米VideoL大米Video的微博视频,,,大米Video,67岁老人为把地方戏唱出去从头学拼音,1,1,3,2023-03-07 12:37,微博视频号,,"http://f.video.weibocdn.com/o0/MeF3Y1d5lx083FV7TLzO01041201ftVz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977048&ssig=5Ugz%2B%2FG8Gf&KID=unistore,video",,,蓝V
4876613047028669,Mw93qtutD,2114894732,虎座鸟,#67岁老人为把地方戏唱出去从头学拼音#,,,,67岁老人为把地方戏唱出去从头学拼音,0,0,0,2023-03-07 11:10,微博网页版,,,,,蓝V
4876611502998075,Mw90WczW3,3947832381,欧潭融媒,【#67岁老人为把地方戏唱出去从头学拼音#】广东茂名，67岁的车有杰是一名高州木偶戏艺人，高州木偶戏无固定剧本、全靠即兴，一场戏3小时，他能演100场不重样。遗憾的是观众流失，车有杰务农30年再未有一次舞台。为了传承，年过花甲的他自学线上唱戏，成功让网友看到这一国家级非遗艺术，不会讲普通话的他，还从头学拼音，“这样就有更多人能听懂，能传承了”。@大米VideoL大米Video的微博视频,,,大米Video,67岁老人为把地方戏唱出去从头学拼音,3,1,4,2023-03-07 11:04,Android,,"http://f.video.weibocdn.com/o0/MeF3Y1d5lx083FV7TLzO01041201ftVz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977048&ssig=5Ugz%2B%2FG8Gf&KID=unistore,video",,,蓝V
4876611477835345,Mw90TwSkx,3841013199,驻马店日报,【#67岁老人为把地方戏唱出去从头学拼音#】广东茂名，67岁的车有杰是一名高州木偶戏艺人，高州木偶戏无固定剧本、全靠即兴，一场戏3小时，他能演100场不重样。遗憾的是观众流失，车有杰务农30年再未有一次舞台。为了传承，年过花甲的他自学线上唱戏，成功让网友看到这一国家级非遗艺术，不会讲普通话的他，还从头学拼音，“这样就有更多人能听懂，能传承了”。@大米VideoL大米Video的微博视频,,,大米Video,67岁老人为把地方戏唱出去从头学拼音,0,0,0,2023-03-07 11:04,微博视频号,,"http://f.video.weibocdn.com/o0/MeF3Y1d5lx083FV7TLzO01041201ftVz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977050&ssig=ifyPEe0UWC&KID=unistore,video",,,蓝V
