id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
3874556660014354,CvhyG03Jw,1599439594,我是不否,#空巢老人遭抢劫性侵#令人发指气不已，天打雷劈不足惜。前世下走畜生道，今生投胎披兽皮。,,,,空巢老人遭抢劫性侵,0,6,0,2015-08-11 07:35,超话,,,,,黄V
3874388920837392,Cvdc83vQk,3439600270,纪公,#空巢老人遭抢劫性侵#这样的人渣还留着干嘛？,,,,空巢老人遭抢劫性侵,0,0,6,2015-08-10 20:29,超话,,,,,黄V
3874378540746179,CvcVo3879,3906251832,一讲就会笑,"#说好的爱情呢##张翰古力娜扎公布恋情##董卿因虎爸痛哭##新版百元纸币##最酷小darker##被骗传销遭勒脖扔下楼##最坑爹设计##空巢老人遭抢劫性侵##妈妈做饭难吃的体验##花千骨##恋爱中的城市820##王洁曦##蒙面歌王#L孩子果然不能给爸爸带,哈哈，看了你就知道咯",,,,"说好的爱情呢,张翰古力娜扎公布恋情,董卿因虎爸痛哭,新版百元纸币,最酷小darker,被骗传销遭勒脖扔下楼,最坑爹设计,空巢老人遭抢劫性侵,妈妈做饭难吃的体验,花千骨,恋爱中的城市820,王洁曦,蒙面歌王",0,0,0,2015-08-10 19:48,360安全浏览器,,,,,黄V
3874378498788589,CvcVjASjr,3906251832,一讲就会笑,#说好的爱情呢##张翰古力娜扎公布恋情##董卿因虎爸痛哭##新版百元纸币##最酷小darker##被骗传销遭勒脖扔下楼##最坑爹设计##空巢老人遭抢劫性侵##妈妈做饭难吃的体验##花千骨##恋爱中的城市820##王洁曦##蒙面歌王#L大家如有看到这些名星请躲远点，他们没有吃药,,,,"说好的爱情呢,张翰古力娜扎公布恋情,董卿因虎爸痛哭,新版百元纸币,最酷小darker,被骗传销遭勒脖扔下楼,最坑爹设计,空巢老人遭抢劫性侵,妈妈做饭难吃的体验,花千骨,恋爱中的城市820,王洁曦,蒙面歌王",0,0,0,2015-08-10 19:47,360安全浏览器,,,,,黄V
3874378461027940,CvcVg4jpG,3906251832,一讲就会笑,#说好的爱情呢##张翰古力娜扎公布恋情##董卿因虎爸痛哭##新版百元纸币##最酷小darker##被骗传销遭勒脖扔下楼##最坑爹设计##空巢老人遭抢劫性侵##妈妈做饭难吃的体验##花千骨##恋爱中的城市820##王洁曦##蒙面歌王#L《花千骨》热播，马可爆红，全民模仿杀姐姐,,,,"说好的爱情呢,张翰古力娜扎公布恋情,董卿因虎爸痛哭,新版百元纸币,最酷小darker,被骗传销遭勒脖扔下楼,最坑爹设计,空巢老人遭抢劫性侵,妈妈做饭难吃的体验,花千骨,恋爱中的城市820,王洁曦,蒙面歌王",0,0,0,2015-08-10 19:47,360安全浏览器,,,,,黄V
3874377290985334,CvcTn48ku,3906251832,一讲就会笑,#说好的爱情呢##张翰古力娜扎公布恋情##董卿因虎爸痛哭##新版百元纸币##最酷小darker##被骗传销遭勒脖扔下楼##最坑爹设计##空巢老人遭抢劫性侵##妈妈做饭难吃的体验##花千骨##恋爱中的城市820##王洁曦##蒙面歌王#L真心英雄众星水枪大战佟大为玩嗨停不下来#歌手是谁#,,,,"说好的爱情呢,张翰古力娜扎公布恋情,董卿因虎爸痛哭,新版百元纸币,最酷小darker,被骗传销遭勒脖扔下楼,最坑爹设计,空巢老人遭抢劫性侵,妈妈做饭难吃的体验,花千骨,恋爱中的城市820,王洁曦,蒙面歌王,歌手是谁",0,0,1,2015-08-10 19:43,360安全浏览器,,,,,黄V
3874377232245534,CvcTh9qai,3906251832,一讲就会笑,#说好的爱情呢##张翰古力娜扎公布恋情##董卿因虎爸痛哭##新版百元纸币##最酷小darker##被骗传销遭勒脖扔下楼##最坑爹设计##空巢老人遭抢劫性侵##妈妈做饭难吃的体验##花千骨##恋爱中的城市820##王洁曦##蒙面歌王#L夏天细心喂诺一吃饭轩轩吃醋化悲愤为食欲，再来几碗#围观者大喊漂亮#,,,,"说好的爱情呢,张翰古力娜扎公布恋情,董卿因虎爸痛哭,新版百元纸币,最酷小darker,被骗传销遭勒脖扔下楼,最坑爹设计,空巢老人遭抢劫性侵,妈妈做饭难吃的体验,花千骨,恋爱中的城市820,王洁曦,蒙面歌王,围观者大喊漂亮",0,0,0,2015-08-10 19:42,360安全浏览器,,http:https://api.youku.com/videos/player/file?data=WcEl1oUuTdXdOVGsyTWprd01BPT18MHwxfDEwMDUw,,,黄V
3874376820517438,CvcSC2aBM,1293980032,百花香帅,#空巢老人遭抢劫性侵#我们山东地界怎么出了这么几个畜生呢？建议先没收犯罪工具，再审判，最好是终生监禁劳改一辈子。天打雷劈的畜生，你爹你妈你怎么不去抢劫强奸呢？你们是有人养无人教的畜生吗？,,,,空巢老人遭抢劫性侵,1,2,9,2015-08-10 19:41,超话,,,,,金V
3874376661545596,CvcSm6u4Y,3906251832,一讲就会笑,#说好的爱情呢##张翰古力娜扎公布恋情##董卿因虎爸痛哭##新版百元纸币##最酷小darker##被骗传销遭勒脖扔下楼##最坑爹设计##空巢老人遭抢劫性侵##妈妈做饭难吃的体验##花千骨##恋爱中的城市820##王洁曦##蒙面歌王##说好的爱情呢#L花千骨杀姐姐的扮演者马可，小鲜肉#全民模仿杀姐姐#,,,,"说好的爱情呢,张翰古力娜扎公布恋情,董卿因虎爸痛哭,新版百元纸币,最酷小darker,被骗传销遭勒脖扔下楼,最坑爹设计,空巢老人遭抢劫性侵,妈妈做饭难吃的体验,花千骨,恋爱中的城市820,王洁曦,蒙面歌王",0,0,0,2015-08-10 19:40,360安全浏览器,,http:https://api.youku.com/videos/player/file?data=WcEl1oUuTdXdOVGsyTXpNNE5BPT18MHwxfDEwMDUw,,,黄V
3874376359446185,CvcRRDDnP,3906251832,一讲就会笑,#说好的爱情呢##张翰古力娜扎公布恋情##董卿因虎爸痛哭##新版百元纸币##最酷小darker##被骗传销遭勒脖扔下楼##最坑爹设计##空巢老人遭抢劫性侵##妈妈做饭难吃的体验##花千骨##恋爱中的城市820##王洁曦##蒙面歌王#L哈哈哈自从看到那个广场舞小哥的视频以后我就被这首歌洗脑了，难道你们听了不想全身扭动起来吗？,,,,"说好的爱情呢,张翰古力娜扎公布恋情,董卿因虎爸痛哭,新版百元纸币,最酷小darker,被骗传销遭勒脖扔下楼,最坑爹设计,空巢老人遭抢劫性侵,妈妈做饭难吃的体验,花千骨,恋爱中的城市820,王洁曦,蒙面歌王",0,0,0,2015-08-10 19:39,360安全浏览器,,http:https://api.youku.com/videos/player/file?data=WcEl1oUuTdXdOVGN4TkRJM01nPT18MHwxfDEwMDUw,,,黄V
3874376305268705,CvcRMm6D7,3906251832,一讲就会笑,#说好的爱情呢##张翰古力娜扎公布恋情##董卿因虎爸痛哭##新版百元纸币##最酷小darker##被骗传销遭勒脖扔下楼##最坑爹设计##空巢老人遭抢劫性侵##妈妈做饭难吃的体验##花千骨##恋爱中的城市820##王洁曦##蒙面歌王#L橙汁，我们的神探狄仁杰大人也来发发功,,,,"说好的爱情呢,张翰古力娜扎公布恋情,董卿因虎爸痛哭,新版百元纸币,最酷小darker,被骗传销遭勒脖扔下楼,最坑爹设计,空巢老人遭抢劫性侵,妈妈做饭难吃的体验,花千骨,恋爱中的城市820,王洁曦,蒙面歌王",0,0,0,2015-08-10 19:39,360安全浏览器,,http:https://api.youku.com/videos/player/file?data=WcEl1oUuTdXdOVGN4TkRjd09BPT18MHwxfDEwMDUw,,,黄V
3874371166703412,CvcJus7Ry,5179253238,紫莱电子商务,#空巢老人遭抢劫性侵#只能够呵呵两声，其他的说了也等于没说。,,,,空巢老人遭抢劫性侵,0,0,1,2015-08-10 19:18,超话,,,,,蓝V
