id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4927316104841188,NbsCekjpG,3947832381,欧潭融媒,【#老人向药店要药称疫情时都免费#】7月24日，黑龙江牡丹江。一位老人向药店索取免费药被拒，质疑：以前疫情的时候，不是免费给吗？我是会员，怎么不给我发？工作人员表示，以前是有钱买不到药，才给（免费）发。你当时来，就给你发。@猫头鹰视频猫头鹰视频的微博视频播放视频L猫头鹰视频的微博视频,,,猫头鹰视频,老人向药店要药称疫情时都免费,0,0,1,2023-07-25 09:06,微博视频号,,"http://f.video.weibocdn.com/o0/rwvhSLEOlx087g8mTaZW0104120072pe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016561&ssig=RnyDOBwD9J&KID=unistore,video",,,蓝V
4927113462025098,Nbnlo8uOS,7553170161,高坪政法,【#老人向药店要药称疫情时都免费#】7月24日，黑龙江牡丹江。一位老人向药店索取免费药被拒，质疑：以前疫情的时候，不是免费给吗？我是会员，怎么不给我发？工作人员表示，以前是有钱买不到药，才给（免费）发。你当时来，就给你发。@猫头鹰视频L猫头鹰视频的微博视频,,,猫头鹰视频,老人向药店要药称疫情时都免费,0,0,1,2023-07-24 19:40,微博视频号,,"http://f.video.weibocdn.com/o0/rwvhSLEOlx087g8mTaZW0104120072pe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016561&ssig=RnyDOBwD9J&KID=unistore,video",,,蓝V
4927081077279558,Nbmv9uxKe,7637562608,西北旺10号频道,【#老人向药店要药称疫情时都免费#】7月24日，黑龙江牡丹江。一位老人向药店索取免费药被拒，质疑：以前疫情的时候，不是免费给吗？我是会员，怎么不给我发？工作人员表示，以前是有钱买不到药，才给（免费）发。你当时来，就给你发。@猫头鹰视频L猫头鹰视频的微博视频,,,猫头鹰视频,老人向药店要药称疫情时都免费,0,0,0,2023-07-24 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/rwvhSLEOlx087g8mTaZW0104120072pe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016561&ssig=RnyDOBwD9J&KID=unistore,video",,,蓝V
4927081076490528,Nbmv9retW,2060029603,小浪同学敲黑板,【#老人向药店要药称疫情时都免费#】7月24日，黑龙江牡丹江。一位老人向药店索取免费药被拒，质疑：以前疫情的时候，不是免费给吗？我是会员，怎么不给我发？工作人员表示，以前是有钱买不到药，才给（免费）发。你当时来，就给你发。@猫头鹰视频L猫头鹰视频的微博视频,,,猫头鹰视频,老人向药店要药称疫情时都免费,0,0,1,2023-07-24 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/rwvhSLEOlx087g8mTaZW0104120072pe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016561&ssig=RnyDOBwD9J&KID=unistore,video",,,普通用户
4927081073608924,Nbmv9f8Qs,1778758223,新浪看点,【#老人向药店要药称疫情时都免费#】7月24日，黑龙江牡丹江。一位老人向药店索取免费药被拒，质疑：以前疫情的时候，不是免费给吗？我是会员，怎么不给我发？工作人员表示，以前是有钱买不到药，才给（免费）发。你当时来，就给你发。@猫头鹰视频L猫头鹰视频的微博视频,,,猫头鹰视频,老人向药店要药称疫情时都免费,1,1,0,2023-07-24 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/rwvhSLEOlx087g8mTaZW0104120072pe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016561&ssig=RnyDOBwD9J&KID=unistore,video",,,蓝V
4927081073348809,Nbmv9e3b3,3248050592,IN话题指南,【#老人向药店要药称疫情时都免费#】7月24日，黑龙江牡丹江。一位老人向药店索取免费药被拒，质疑：以前疫情的时候，不是免费给吗？我是会员，怎么不给我发？工作人员表示，以前是有钱买不到药，才给（免费）发。你当时来，就给你发。@猫头鹰视频L猫头鹰视频的微博视频,,,猫头鹰视频,老人向药店要药称疫情时都免费,0,0,0,2023-07-24 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/rwvhSLEOlx087g8mTaZW0104120072pe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016561&ssig=RnyDOBwD9J&KID=unistore,video",,,黄V
4927081072565166,Nbmv9aLjE,1990437285,新浪青年,【#老人向药店要药称疫情时都免费#】7月24日，黑龙江牡丹江。一位老人向药店索取免费药被拒，质疑：以前疫情的时候，不是免费给吗？我是会员，怎么不给我发？工作人员表示，以前是有钱买不到药，才给（免费）发。你当时来，就给你发。@猫头鹰视频L猫头鹰视频的微博视频,,,猫头鹰视频,老人向药店要药称疫情时都免费,0,0,0,2023-07-24 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/rwvhSLEOlx087g8mTaZW0104120072pe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016561&ssig=RnyDOBwD9J&KID=unistore,video",,,蓝V
4927081072563915,Nbmv9aKZt,1259295385,新浪博客,【#老人向药店要药称疫情时都免费#】7月24日，黑龙江牡丹江。一位老人向药店索取免费药被拒，质疑：以前疫情的时候，不是免费给吗？我是会员，怎么不给我发？工作人员表示，以前是有钱买不到药，才给（免费）发。你当时来，就给你发。@猫头鹰视频L猫头鹰视频的微博视频,,,猫头鹰视频,老人向药店要药称疫情时都免费,0,0,0,2023-07-24 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/rwvhSLEOlx087g8mTaZW0104120072pe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016561&ssig=RnyDOBwD9J&KID=unistore,video",,,蓝V
4927081068627479,Nbmv8AcoT,2028810631,新浪新闻,【#老人向药店要药称疫情时都免费#】7月24日，黑龙江牡丹江。一位老人向药店索取免费药被拒，质疑：以前疫情的时候，不是免费给吗？我是会员，怎么不给我发？工作人员表示，以前是有钱买不到药，才给（免费）发。你当时来，就给你发。@猫头鹰视频L猫头鹰视频的微博视频,,,猫头鹰视频,老人向药店要药称疫情时都免费,14,19,120,2023-07-24 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/rwvhSLEOlx087g8mTaZW0104120072pe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016561&ssig=RnyDOBwD9J&KID=unistore,video",,,蓝V
4927070604624002,NbmegjoUG,2780457263,你能不能多见见世面,【#老人向药店要药称疫情时都免费#】7月24日，黑龙江牡丹江。一位老人向药店索取免费药被拒，质疑：以前疫情的时候，不是免费给吗？我是会员，怎么不给我发？工作人员表示，以前是有钱买不到药，才给（免费）发。你当时来，就给你发。@猫头鹰视频L猫头鹰视频的微博视频,,,猫头鹰视频,老人向药店要药称疫情时都免费,0,0,0,2023-07-24 16:50,微博视频号,,"http://f.video.weibocdn.com/o0/rwvhSLEOlx087g8mTaZW0104120072pe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016561&ssig=RnyDOBwD9J&KID=unistore,video",,,黄V
