id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4866182102123683,MrLHk8UsX,1928496745,你好旧时光9,【山药美味吃法推荐】①清蒸山药，山药去皮，切段，蒸熟，蘸白糖食用，适合慢性病如高血压、胃病等患者食用。②煲山药粥，煮粥时放入山药块或山药片，再加上几颗红枣，孩子、老人、脾胃虚弱消化不良的人适合吃。③蜜汁山药，将山药焯一下，然后浇上熬制好的蜜汁，即可食用，有助滋阴养血、强健体魄。#胃病患者应谨慎食用盐蒸橙子##老人身患慢性病记者传递爱心药#,,,,"胃病患者应谨慎食用盐蒸橙子,老人身患慢性病记者传递爱心药",0,0,0,2023-02-06 16:21,iPhone客户端,,,,,普通用户
4865904607497471,MrEtKvsqX,5976894768,郑州反邪教,#豫见郑道#【#老人身患慢性病记者传递爱心药#】之前有观众求助@小莉帮忙，想把自己家里不需要的药物捐助给有需要的人，其中有很多特效药价格并不便宜。郑州的张先生联系到记者说他需要其中一款治疗贫血的药物，记者了解情况之后把老人所需药物交给了他，让爱心传递。L小莉帮忙的微博视频,,,小莉帮忙,"豫见郑道,老人身患慢性病记者传递爱心药",0,0,0,2023-02-05 21:58,微博视频号,,"http://f.video.weibocdn.com/o0/RIcxCwuHlx082Ta8sQje010412015JN50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010172&ssig=PwRFYcweIz&KID=unistore,video",,,蓝V
4865715826332193,Mrzzgqzi9,7393283487,海鸥视频,【#老人身患慢性病记者传递爱心药#】之前有观众求助@小莉帮忙，想把自己家里不需要的药物捐助给有需要的人，其中有很多特效药价格并不便宜。郑州的张先生联系到记者说他需要其中一款治疗贫血的药物，记者了解情况之后把老人所需药物交给了他，让爱心传递。L小莉帮忙的微博视频,,,小莉帮忙,老人身患慢性病记者传递爱心药,0,0,0,2023-02-05 09:28,微博视频号,,"http://f.video.weibocdn.com/o0/RIcxCwuHlx082Ta8sQje010412015JN50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010172&ssig=PwRFYcweIz&KID=unistore,video",,,普通用户
4865715826331470,Mrzzgqz6u,7631743238,松鸡视频,【#老人身患慢性病记者传递爱心药#】之前有观众求助@小莉帮忙，想把自己家里不需要的药物捐助给有需要的人，其中有很多特效药价格并不便宜。郑州的张先生联系到记者说他需要其中一款治疗贫血的药物，记者了解情况之后把老人所需药物交给了他，让爱心传递。L小莉帮忙的微博视频,,,小莉帮忙,老人身患慢性病记者传递爱心药,0,0,0,2023-02-05 09:28,微博视频号,,"http://f.video.weibocdn.com/o0/RIcxCwuHlx082Ta8sQje010412015JN50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010172&ssig=PwRFYcweIz&KID=unistore,video",,,普通用户
4865715826330343,MrzzgqyOj,5743889559,乌贼视频,【#老人身患慢性病记者传递爱心药#】之前有观众求助@小莉帮忙，想把自己家里不需要的药物捐助给有需要的人，其中有很多特效药价格并不便宜。郑州的张先生联系到记者说他需要其中一款治疗贫血的药物，记者了解情况之后把老人所需药物交给了他，让爱心传递。L小莉帮忙的微博视频,,,小莉帮忙,老人身患慢性病记者传递爱心药,0,0,0,2023-02-05 09:28,微博视频号,,"http://f.video.weibocdn.com/o0/RIcxCwuHlx082Ta8sQje010412015JN50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010172&ssig=PwRFYcweIz&KID=unistore,video",,,普通用户
4865715826329442,MrzzgqyzM,7520722475,海象视频,【#老人身患慢性病记者传递爱心药#】之前有观众求助@小莉帮忙，想把自己家里不需要的药物捐助给有需要的人，其中有很多特效药价格并不便宜。郑州的张先生联系到记者说他需要其中一款治疗贫血的药物，记者了解情况之后把老人所需药物交给了他，让爱心传递。L小莉帮忙的微博视频,,,小莉帮忙,老人身患慢性病记者传递爱心药,0,0,0,2023-02-05 09:28,微博视频号,,"http://f.video.weibocdn.com/o0/RIcxCwuHlx082Ta8sQje010412015JN50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010172&ssig=PwRFYcweIz&KID=unistore,video",,,普通用户
4865715826328582,MrzzgqylU,6524412392,忙碌荔枝干,【#老人身患慢性病记者传递爱心药#】之前有观众求助@小莉帮忙，想把自己家里不需要的药物捐助给有需要的人，其中有很多特效药价格并不便宜。郑州的张先生联系到记者说他需要其中一款治疗贫血的药物，记者了解情况之后把老人所需药物交给了他，让爱心传递。L小莉帮忙的微博视频,,,小莉帮忙,老人身患慢性病记者传递爱心药,0,0,0,2023-02-05 09:28,微博视频号,,"http://f.video.weibocdn.com/o0/RIcxCwuHlx082Ta8sQje010412015JN50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010172&ssig=PwRFYcweIz&KID=unistore,video",,,普通用户
4865715826327943,MrzzgqybB,7265762765,小桥流水到我家007,【#老人身患慢性病记者传递爱心药#】之前有观众求助@小莉帮忙，想把自己家里不需要的药物捐助给有需要的人，其中有很多特效药价格并不便宜。郑州的张先生联系到记者说他需要其中一款治疗贫血的药物，记者了解情况之后把老人所需药物交给了他，让爱心传递。L小莉帮忙的微博视频,,,小莉帮忙,老人身患慢性病记者传递爱心药,0,0,0,2023-02-05 09:28,微博视频号,,"http://f.video.weibocdn.com/o0/RIcxCwuHlx082Ta8sQje010412015JN50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010172&ssig=PwRFYcweIz&KID=unistore,video",,,普通用户
4865715821347658,Mrzzg5EAq,6573835750,我们去有风的地方,【#老人身患慢性病记者传递爱心药#】之前有观众求助@小莉帮忙，想把自己家里不需要的药物捐助给有需要的人，其中有很多特效药价格并不便宜。郑州的张先生联系到记者说他需要其中一款治疗贫血的药物，记者了解情况之后把老人所需药物交给了他，让爱心传递。L小莉帮忙的微博视频,,,小莉帮忙,老人身患慢性病记者传递爱心药,0,0,0,2023-02-05 09:28,微博视频号,,"http://f.video.weibocdn.com/o0/RIcxCwuHlx082Ta8sQje010412015JN50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010172&ssig=PwRFYcweIz&KID=unistore,video",,,黄V
4865715821086102,Mrzzg4yxM,6574339903,青春没那么伤,【#老人身患慢性病记者传递爱心药#】之前有观众求助@小莉帮忙，想把自己家里不需要的药物捐助给有需要的人，其中有很多特效药价格并不便宜。郑州的张先生联系到记者说他需要其中一款治疗贫血的药物，记者了解情况之后把老人所需药物交给了他，让爱心传递。L小莉帮忙的微博视频,,,小莉帮忙,老人身患慢性病记者传递爱心药,0,0,0,2023-02-05 09:28,微博视频号,,"http://f.video.weibocdn.com/o0/RIcxCwuHlx082Ta8sQje010412015JN50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010174&ssig=vtIO%2BB5fc8&KID=unistore,video",,,黄V
