id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5062089316238561,Oq3e3qaVX,1897723622,法治四川,【老人防骗指南—告诉你的父母】老年人防骗意识淡薄了，要怎样才能保护他们？面对坑人的保健品传销，狂轰滥炸的电信诈骗，要怎样才能帮父母守住养老钱？如何提高父母防骗意识？戳图了解via～制图单位感谢分享[锦鲤附体]@中国天气@北京公交警方@四川监狱转给身边老人#老人欲购买20万元黄金被店员举报#，学法律涨知识提高防骗意识#全民反诈在行动##遭遇诈骗果断报警#,,,"中国天气,北京公交警方,四川监狱","老人欲购买20万元黄金被店员举报,全民反诈在行动,遭遇诈骗果断报警",81,23,31,2024-07-31 06:46,依法治省办Android,"https://wx1.sinaimg.cn/large/711cf6e6gy1hs6tn8w34oj20j60j6jtl.jpg,https://wx4.sinaimg.cn/large/711cf6e6gy1hs6tn99uoxj20j60j6q4n.jpg,https://wx3.sinaimg.cn/large/711cf6e6gy1hs6tn9pcl1j20j60j6wgb.jpg,https://wx3.sinaimg.cn/large/711cf6e6gy1hs6tna4692j20j60j6q55.jpg,https://wx3.sinaimg.cn/large/711cf6e6gy1hs6tnbr6isj20uk0pzgpi.jpg,https://wx2.sinaimg.cn/large/711cf6e6gy1hs6tnc7ti3j20j60j6dhh.jpg,https://wx1.sinaimg.cn/large/711cf6e6gy1hs6tncsdutj20j60j6dhn.jpg,https://wx4.sinaimg.cn/large/711cf6e6gy1hs6tndbomnj20j60j6myx.jpg,https://wx2.sinaimg.cn/large/711cf6e6gy1hs6tndstbsj20j60j6myv.jpg",,,,
5070309749428929,Otv4ODyTv,7276435896,四川省锦江监狱,//@四川监狱:老人防骗指南—告诉你的父母】#老人欲购买20万元黄金被店员举报#@法治四川,,,"四川监狱,法治四川",老人欲购买20万元黄金被店员举报,0,0,31,2024-08-22 23:11,,,,5062089316238561,,蓝V
5065530491013287,OruKl4fBl,5481674352,莱西检察,#检小西播报#【#老人欲购买20万元黄金被店员举报#】7月23日，安徽@宣城公安在线绩溪公安华阳派出所接到辖区一金店营业员报警称，有位老人到金店购买20万的黄金寄到上海。接警后，民警赶往现场了解情况。经了解，老人在网上看到一款有50%回报率的理财产品，并只接受黄金实物。民警以案释法耐心劝导，最终老人意识到是骗局放弃投资。#平安2024##反诈##你我同心反诈同行##全民反诈在行动#via.宣城公安在线L宣城公安在线的微博视频,,,宣城公安在线,"检小西播报,老人欲购买20万元黄金被店员举报,平安2024,反诈,你我同心反诈同行,全民反诈在行动",17,0,22,2024-08-09 18:40,微博视频号,,"http://f.video.weibocdn.com/o0/C1W1Bnkflx08gOjaWwBG01041200mXIc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725276589&ssig=KZ01lDo5kg&KID=unistore,video",,,蓝V
5065395200856068,Orre83AHy,6679648127,洛阳市法学会,【#老人欲购买20万元黄金被店员举报#】7月23日，安徽@宣城公安在线绩溪公安华阳派出所接到辖区一金店营业员报警称，有位老人到金店购买20万的黄金寄到上海。接警后，民警赶往现场了解情况。经了解，老人在网上看到一款有50%回报率的理财产品，并只接受黄金实物。民警以案释法耐心劝导，最终老人意识到是骗局放弃投资。#平安2024##反诈##你我同心反诈同行##全民反诈在行动#L宣城公安在线的微博视频,,,宣城公安在线,"老人欲购买20万元黄金被店员举报,平安2024,反诈,你我同心反诈同行,全民反诈在行动",0,0,0,2024-08-09 09:43,微博视频号,,"http://f.video.weibocdn.com/o0/C1W1Bnkflx08gOjaWwBG01041200mXIc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725276589&ssig=KZ01lDo5kg&KID=unistore,video",,,蓝V
5065394864000511,OrrdAgMIn,5516870691,大连检察,【#老人欲购买20万元黄金被店员举报#】7月23日，安徽@宣城公安在线绩溪公安华阳派出所接到辖区一金店营业员报警称，有位老人到金店购买20万的黄金寄到上海。接警后，民警赶往现场了解情况。经了解，老人在网上看到一款有50%回报率的理财产品，并只接受黄金实物。民警以案释法耐心劝导，最终老人意识到是骗局放弃投资。#平安2024##反诈##你我同心反诈同行##全民反诈在行动#L宣城公安在线的微博视频,,,宣城公安在线,"老人欲购买20万元黄金被店员举报,平安2024,反诈,你我同心反诈同行,全民反诈在行动",0,0,0,2024-08-09 09:41,微博视频号,,"http://f.video.weibocdn.com/o0/C1W1Bnkflx08gOjaWwBG01041200mXIc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725276589&ssig=KZ01lDo5kg&KID=unistore,video",,,蓝V
5065085481387159,OrjaA5ORx,7547951261,BRTV民法典通解通读,【#老人欲购买20万元黄金被店员举报#】7月23日，安徽@宣城公安在线绩溪公安华阳派出所接到辖区一金店营业员报警称，有位老人到金店购买20万的黄金寄到上海。接警后，民警赶往现场了解情况。经了解，老人在网上看到一款有50%回报率的理财产品，并只接受黄金实物。民警以案释法耐心劝导，最终老人意识到是骗局放弃投资。#平安2024##反诈##你我同心反诈同行##全民反诈在行动#L宣城公安在线的微博视频,,,宣城公安在线,"老人欲购买20万元黄金被店员举报,平安2024,反诈,你我同心反诈同行,全民反诈在行动",6,1,0,2024-08-08 13:12,iPhone客户端,,"http://f.video.weibocdn.com/o0/C1W1Bnkflx08gOjaWwBG01041200mXIc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725276589&ssig=KZ01lDo5kg&KID=unistore,video",,,
5065387111090866,Orr154zMC,2684818751,泗洪检察,//@扬州检察:【#老人欲购买20万元黄金被店员举报#】,,,扬州检察,老人欲购买20万元黄金被店员举报,0,0,0,2024-08-09 09:11,微博网页版,,,5065085481387159,,蓝V
5065379189626927,OrqOiEop1,2767015975,抚顺检察,【#老人欲购买20万元黄金被店员举报#】7月23日，安徽@宣城公安在线绩溪公安华阳派出所接到辖区一金店营业员报警称，有位老人到金店购买20万的黄金寄到上海。接警后，民警赶往现场了解情况。经了解，老人在网上看到一款有50%回报率的理财产品，并只接受黄金实物。民警以案释法耐心劝导，最终老人意识到是骗局放弃投资。#平安2024##反诈##你我同心反诈同行##全民反诈在行动#L宣城公安在线的微博视频,,,宣城公安在线,"老人欲购买20万元黄金被店员举报,平安2024,反诈,你我同心反诈同行,全民反诈在行动",2,0,0,2024-08-09 08:39,微博视频号,,"http://f.video.weibocdn.com/o0/C1W1Bnkflx08gOjaWwBG01041200mXIc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725276589&ssig=KZ01lDo5kg&KID=unistore,video",,,蓝V
5065341720592673,OrpPS2ubf,2626908045,绕指柔昕昕,//@瓦房店检察:【#老人欲购买20万元黄金被店员举报#】,,,瓦房店检察,老人欲购买20万元黄金被店员举报,0,0,0,2024-08-09 06:10,vivo X90 Pro+,,,5065085481387159,,普通用户
5065141626867614,OrkD8sOzY,5185855326,扬州检察,【#老人欲购买20万元黄金被店员举报#】,,,,老人欲购买20万元黄金被店员举报,1,10,0,2024-08-08 16:55,微博网页版,,,5065085481387159,,蓝V
