id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4618583110587158,K7NqL2sKi,3172298770,新余环境,#好人微故事##身边好人微故事#【点赞！#南昌老人遗落退休金好心人助力归还#】3月6日，江西南昌。70多岁的陈奶奶在乘坐27路公交车时，不慎将包遗落在座位上。一名热心乘客发现后，将背包及时交给公交车司机。清查发现，里面有1400多元钱和一部手机。经车队工作人员联系，陈奶奶最终将包领回，并对大家的热心肠表示感谢。L南昌广播电视台的微博视频,,南昌,,"好人微故事,身边好人微故事,南昌老人遗落退休金好心人助力归还",4,0,0,2021-03-25 10:31,微博视频号,,"http://f.video.weibocdn.com/002vZOVSgx07KU7xoqn601041200gZBE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987801&ssig=jv4X9bQDOF&KID=unistore,video",,,蓝V
4612410390876116,K5cQL3FUU,3634080191,文明江西,#好人微故事##身边好人微故事#【点赞！#南昌老人遗落退休金好心人助力归还#】3月6日，江西南昌。70多岁的陈奶奶在乘坐27路公交车时，不慎将包遗落在座位上。一名热心乘客发现后，将背包及时交给公交车司机。清查发现，里面有1400多元钱和一部手机。经车队工作人员联系，陈奶奶最终将包领回，并对大家的热心肠表示感谢。L南昌广播电视台的微博视频,,南昌,,"好人微故事,身边好人微故事,南昌老人遗落退休金好心人助力归还",294,6,17,2021-03-08 09:43,iPhone客户端,,"http://f.video.weibocdn.com/002vZOVSgx07KU7xoqn601041200gZBE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987801&ssig=jv4X9bQDOF&KID=unistore,video",,,
4616478605970980,K6UGop3k8,3143022404,南昌日报,#微观好人##好人微故事#【点赞！#南昌老人遗落退休金好心人助力归还#】,,,,"微观好人, 好人微故事,南昌老人遗落退休金好心人助力归还",0,0,17,2021-03-19 15:08,微博 weibo.com,,,4612410390876116,,蓝V
4616471508944611,K6UuWBwTV,1664462585,南昌新闻网,#微观好人##好人微故事##身边好人微故事#【点赞！#南昌老人遗落退休金好心人助力归还#】,,,,"微观好人,好人微故事,身边好人微故事,南昌老人遗落退休金好心人助力归还",0,0,17,2021-03-19 14:40,微博 weibo.com,,,4612410390876116,,蓝V
4614942579756153,K6gIVEW1j,3201862701,祥符区实验小学李昆鹏,//@云端的梦想V:#好人365#【点赞！#南昌老人遗落退休金好心人助力归还#】@中国文明网@赣州市文明办,,,"云端的梦想V,中国文明网,赣州市文明办","好人365,南昌老人遗落退休金好心人助力归还",0,0,17,2021-03-15 09:25,vivo AI智慧拍照X21,,,4612410390876116,,普通用户
4614781518217370,K6cx9ytIe,6437261024,江西这点事,#南昌老人遗落退休金好心人助力归还#南昌70多岁的陈奶奶在乘坐27路公交车时，不慎将包遗落在座位上。一名热心乘客发现后，将背包及时交给公交车司机。清查发现，里面有1400多元钱和一部手机。经车队工作人员联系，陈奶奶最终将包领回，并对大家的热心肠表示感谢。#南昌美好推荐官#L看南昌的微博视频,,南昌,,"南昌老人遗落退休金好心人助力归还,南昌美好推荐官",0,0,4,2021-03-14 22:45,微博视频号,,"http://f.video.weibocdn.com/002wlcv1gx07KWQ3ymPJ010412005axK0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987801&ssig=9j2YNeFCnc&KID=unistore,video",,,黄V
4614585380241852,K67qO10UQ,6437261024,江西这点事,#南昌老人遗落退休金好心人助力归还#你在公交车上丢过东西吗？你在公交车上丢过东西吗？,,,,南昌老人遗落退休金好心人助力归还,0,0,4,2021-03-14 09:45,,,,,,黄V
4614114326087055,K5Vb2pxwj,6437261024,江西这点事,#南昌老人遗落退休金好心人助力归还#近日，南昌70多岁的陈奶奶在乘坐27路公交车时，不慎将包遗落在座位上。一名热心乘客发现后，将背包及时交给公交车司机。清查发现，里面有1400多元钱和一部手机。经车队工作人员联系，陈奶奶最终将包领回，并对大家的热心肠表示感谢。#南昌身边事#L看南昌的微博视频,,南昌,,"南昌老人遗落退休金好心人助力归还,南昌身边事",0,0,1,2021-03-13 02:34,微博视频号,,"http://f.video.weibocdn.com/002wlcv1gx07KWQ3ymPJ010412005axK0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987801&ssig=9j2YNeFCnc&KID=unistore,video",,,黄V
4614026358949019,K5ST9By31,1638087860,火炬文明小徐,//@云端的梦想V:#好人365#【点赞！#南昌老人遗落退休金好心人助力归还#】@中国文明网@赣州市文明办,,,"云端的梦想V,中国文明网,赣州市文明办","好人365,南昌老人遗落退休金好心人助力归还",0,0,17,2021-03-12 20:44,iPhone客户端,,,4612410390876116,,普通用户
4613941797325612,K5QGLuJJ2,5732344290,云端的梦想V,#好人365#【点赞！#南昌老人遗落退休金好心人助力归还#】@中国文明网@赣州市文明办,,,"中国文明网,赣州市文明办","好人365,南昌老人遗落退休金好心人助力归还",3,1,17,2021-03-12 15:08,360安全浏览器,,,4612410390876116,,普通用户
4613905445817945,K5PK8opvP,7312439239,汉辰蓝谷,#南昌老人遗落退休金好心人助力归还#南昌70多岁的陈奶奶在乘坐27路公交车时，不慎将包遗落在座位上。一名热心乘客发现后，将背包及时交给公交车司机。清查发现，里面有1400多元钱和一部手机。经车队工作人员联系，陈奶奶最终将包领回，并对大家的热心肠表示感谢！#南昌身边事#L看南昌的微博视频,,,,"南昌老人遗落退休金好心人助力归还,南昌身边事",0,0,0,2021-03-12 12:44,微博 weibo.com,,"http://f.video.weibocdn.com/002wlcv1gx07KWQ3ymPJ010412005axK0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987802&ssig=otdyRta8Ue&KID=unistore,video",,,普通用户
4613877234402416,K5P0DitgI,6437261024,江西这点事,#南昌老人遗落退休金好心人助力归还#南昌70多岁的陈奶奶在乘坐27路公交车时，不慎将包遗落在座位上。一名热心乘客发现后，将背包及时交给公交车司机。清查发现，里面有1400多元钱和一部手机。经车队工作人员联系，陈奶奶最终将包领回，并对大家的热心肠表示感谢。#南昌身边事#L看南昌的微博视频,,南昌,,"南昌老人遗落退休金好心人助力归还,南昌身边事",0,1,2,2021-03-12 10:51,微博视频号,,"http://f.video.weibocdn.com/002wlcv1gx07KWQ3ymPJ010412005axK0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987802&ssig=otdyRta8Ue&KID=unistore,video",,,黄V
4613844138197184,K5O9fyosE,6132682847,抚州市图书馆,【点赞！#南昌老人遗落退休金好心人助力归还#】,,,,南昌老人遗落退休金好心人助力归还,0,0,17,2021-03-12 08:40,360安全浏览器,,,4612410390876116,,蓝V
4613540847292996,K5Gg4uBeY,6437261024,江西这点事,#南昌老人遗落退休金好心人助力归还#你有在公交车上遗失过物品吗？你有在公交车上遗失过物品吗？￼,,南昌,,南昌老人遗落退休金好心人助力归还,0,0,4,2021-03-11 12:35,,,,,,黄V
4613539606566434,K5Ge4ryee,6437261024,江西这点事,#南昌老人遗落退休金好心人助力归还#南昌70多岁的陈奶奶在乘坐27路公交车时，不慎将包遗落在座位上。一名热心乘客发现后，将背包及时交给公交车司机。清查发现，里面有1400多元钱和一部手机。经车队工作人员联系，陈奶奶最终将包领回，并对大家的热心肠表示感谢。#南昌身边事#L看南昌的微博视频,,南昌,,"南昌老人遗落退休金好心人助力归还,南昌身边事",9,9,10,2021-03-11 12:30,微博视频号,,"http://f.video.weibocdn.com/002wlcv1gx07KWQ3ymPJ010412005axK0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987802&ssig=otdyRta8Ue&KID=unistore,video",,,黄V
4613319824507443,K5AvAiUAH,6437261024,江西这点事,#南昌老人遗落退休金好心人助力归还#南昌70多岁的陈奶奶在乘坐27路公交车时，不慎将包遗落在座位上。一名热心乘客发现后，将背包及时交给公交车司机。清查发现，里面有1400多元钱和一部手机。经车队工作人员联系，陈奶奶最终将包领回，并对大家的热心肠表示感谢。#南昌身边事#L看南昌的微博视频,,南昌,,"南昌老人遗落退休金好心人助力归还,南昌身边事",0,2,6,2021-03-10 21:56,南昌身边事超话,,"http://f.video.weibocdn.com/002wlcv1gx07KWQ3ymPJ010412005axK0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987802&ssig=otdyRta8Ue&KID=unistore,video",,,黄V
4612964620961872,K5rgG42e4,6437261024,江西这点事,#南昌老人遗落退休金好心人助力归还#南昌70多岁的陈奶奶在乘坐27路公交车时，不慎将包遗落在座位上。一名热心乘客发现后，将背包及时交给公交车司机。清查发现，里面有1400多元钱和一部手机。经车队工作人员联系，陈奶奶最终将包领回，并对大家的热心肠表示感谢。#南昌身边事#L看南昌的微博视频,,,,"南昌老人遗落退休金好心人助力归还,南昌身边事",0,1,2,2021-03-09 22:25,微博视频号,,"http://f.video.weibocdn.com/002wlcv1gx07KWQ3ymPJ010412005axK0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987802&ssig=otdyRta8Ue&KID=unistore,video",,,黄V
