id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4760366653903303,Lpkpzgnqv,7498887855,不知名的孙小姐,18日，#教育局回应学生持棍殴打流浪老人#已对其进行批评教育。近日，福建安溪。网传一男孩用棍子殴打流浪老人的视频引起网友热议。画面显示，男孩多次拿棍子殴打老人，老人被打倒地。安溪县教育局工作人员称，网传是之前的视频了，事发之后公安和学校已经对孩子进行了批评教育，目前，该老人身体状况正常。O网页链接,,,,教育局回应学生持棍殴打流浪老人,0,1,0,2022-04-20 16:28,微博视频号,,,,,金V
4759990655780088,LpaD7ofFe,5876063109,搞笑沫姐,18日，#教育局回应学生持棍殴打流浪老人#已对其进行批评教育。近日，福建安溪。网传一男孩用棍子殴打流浪老人的视频引起网友热议。画面显示，男孩多次拿棍子殴打老人，老人被打倒地。安溪县教育局工作人员称，网传是之前的视频了，事发之后公安和学校已经对孩子进行了批评教育，目前，该老人身体状况正常。O网页链接,,,,教育局回应学生持棍殴打流浪老人,0,4,8,2022-04-19 15:34,微博视频号,,,,,金V
4759919356022157,Lp8M7pgDz,1213482885,嗨猪的家庭,【#教育局回应学生持棍殴打流浪老人#：已对其进行批评教育】近日，福建安溪。网传一男孩用棍子殴打流浪老人的视频引起网友热议。画面显示，男孩多次拿棍子殴打老人，老人被打倒地。安溪县教育局工作人员称，网传是之前的视频了，事发之后公安和学校已经对孩子进行了批评教育，目前，该老人身体状况正常。O三观正的父母才是孩子最大的财富嗨猪的家庭超话L奇点财经的微博视频,,,,教育局回应学生持棍殴打流浪老人,0,0,0,2022-04-19 10:51,嗨猪的家庭超话,,"http://f.video.weibocdn.com/o0/IAOxf02xlx07Vnva9e0M01041200dONS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013171&ssig=fDUYJRdh2G&KID=unistore,video",,,红V
4759902558094595,Lp8l1xXLZ,1664922662,车酷酷车,#教育局回应学生持棍殴打流浪老人#看到老实人搂不住火，这种怂人就批评教育？？？难道不应该以其人之道还治其人之身吗,,,,教育局回应学生持棍殴打流浪老人,0,0,0,2022-04-19 09:44,微博搜索,,,,,普通用户
4759900380464001,Lp8hw1WHT,3809668428,慈溪检察,【#教育局回应学生持棍殴打流浪老人#：已对其进行批评教育】近日，福建安溪。网传一男孩用棍子殴打流浪老人的视频引起网友热议。画面显示，男孩多次拿棍子殴打老人，老人被打倒地。安溪县教育局工作人员称，网传是之前的视频了，事发之后公安和学校已经对孩子进行了批评教育，目前，该老人身体状况正常。@奇点财经L奇点财经的微博视频,,,奇点财经,教育局回应学生持棍殴打流浪老人,0,0,0,2022-04-19 09:35,iPhone客户端,,"http://f.video.weibocdn.com/o0/IAOxf02xlx07Vnva9e0M01041200dONS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013171&ssig=fDUYJRdh2G&KID=unistore,video",,,蓝V
4759863638623774,Lp7kfAbr8,5361703639,富平检察,【#教育局回应学生持棍殴打流浪老人#：已对其进行批评教育】近日，福建安溪。网传一男孩用棍子殴打流浪老人的视频引起网友热议。画面显示，男孩多次拿棍子殴打老人，老人被打倒地。安溪县教育局工作人员称，网传是之前的视频了，事发之后公安和学校已经对孩子进行了批评教育，目前，该老人身体状况正常。@奇点财经L奇点财经的微博视频,,,奇点财经,教育局回应学生持棍殴打流浪老人,8,23,15,2022-04-19 07:09,iPhone客户端,,"http://f.video.weibocdn.com/o0/IAOxf02xlx07Vnva9e0M01041200dONS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013171&ssig=fDUYJRdh2G&KID=unistore,video",,,蓝V
4759763151225575,Lp4Ib58Pl,5387872786,丿笑苍天,【#教育局回应学生持棍殴打流浪老人#：已对其进行批评教育】近日，福建安溪。网传一男孩用棍子殴打流浪老人的视频引起网友热议。画面显示，男孩多次拿棍子殴打老人，老人被打倒地。安溪县教育局工作人员称，网传是之前的视频了，事发之后公安和学校已经对孩子进行了批评教育，目前，该老人身体状况正常。@奇点财经L奇点财经的微博视频,,,奇点财经,教育局回应学生持棍殴打流浪老人,0,0,0,2022-04-19 00:30,微博视频号,,"http://f.video.weibocdn.com/o0/IAOxf02xlx07Vnva9e0M01041200dONS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013171&ssig=fDUYJRdh2G&KID=unistore,video",,,普通用户
4759717550758230,Lp3wD3bfw,5816811878,合淝通,【#教育局回应学生持棍殴打流浪老人#：已对其进行批评教育】近日，福建安溪。网传一男孩用棍子殴打流浪老人的视频引起网友热议。画面显示，男孩多次拿棍子殴打老人，老人被打倒地。安溪县教育局工作人员称，网传是之前的视频了，事发之后公安和学校已经对孩子进行了批评教育，目前，该老人身体状况正常。@奇点财经L奇点财经的微博视频,,合肥,奇点财经,教育局回应学生持棍殴打流浪老人,0,1,0,2022-04-18 21:29,微博视频号,,"http://f.video.weibocdn.com/o0/IAOxf02xlx07Vnva9e0M01041200dONS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013171&ssig=fDUYJRdh2G&KID=unistore,video",,,红V
4759716724742687,Lp3vijTMX,5742577881,花记者,花记者超话【#教育局回应学生持棍殴打流浪老人#：已对其进行批评教育】近日，福建安溪。网传一男孩用棍子殴打流浪老人的视频引起网友热议。画面显示，男孩多次拿棍子殴打老人，老人被打倒地。安溪县教育局工作人员称，网传是之前的视频了，事发之后公安和学校已经对孩子进行了批评教育，目前，该老人身体状况正常。@奇点财经L奇点财经的微博视频,,,奇点财经,教育局回应学生持棍殴打流浪老人,1,0,1,2022-04-18 21:26,花记者超话,,"http://f.video.weibocdn.com/o0/IAOxf02xlx07Vnva9e0M01041200dONS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013171&ssig=fDUYJRdh2G&KID=unistore,video",,,普通用户
4759715903705802,Lp3tYfy30,1448303875,蓝沃,【#教育局回应学生持棍殴打流浪老人#：已对其进行批评教育】近日，福建安溪。网传一男孩用棍子殴打流浪老人的视频引起网友热议。画面显示，男孩多次拿棍子殴打老人，老人被打倒地。安溪县教育局工作人员称，网传是之前的视频了，事发之后公安和学校已经对孩子进行了批评教育，目前，该老人身体状况正常。@奇点财经L奇点财经的微博视频,,,奇点财经,教育局回应学生持棍殴打流浪老人,0,0,0,2022-04-18 21:22,iPhone客户端,,"http://f.video.weibocdn.com/o0/IAOxf02xlx07Vnva9e0M01041200dONS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013173&ssig=qpYHN9JMEY&KID=unistore,video",,,黄V
