id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4590511052293272,JBYBz9CAg,3089228371,万源司法,【上海73岁#退休老人免费辅导外来务工者子女#4年】上海73岁退休老人顾璠，已经连续四年免费为社区外来务工人员子女辅导功课。有的学生英语从刚开始考27分到后来获得学校奖学金，孩子们都称他为“爷爷老师”。老人说，只要健康状况允许，可以一直把他们教到送到大学去。LCCTV热线12的微博视频,,万源,,退休老人免费辅导外来务工者子女,0,0,1,2021-01-06 23:23,微博视频号,,"http://f.video.weibocdn.com/tZ2gnj0Qlx07JmBXSC3C01041200VMAP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005801&ssig=%2BvBOuik8Ll&KID=unistore,video",,,蓝V
4590456720327480,JBXbW1nbW,1926082815,CCTV热线12,【上海73岁#退休老人免费辅导外来务工者子女#4年】上海73岁退休老人顾璠，已经连续四年免费为社区外来务工人员子女辅导功课。有的学生英语从刚开始考27分到后来获得学校奖学金，孩子们都称他为“爷爷老师”。老人说，只要健康状况允许，可以一直把他们教到送到大学去。LCCTV热线12的微博视频,,,,退休老人免费辅导外来务工者子女,1,0,3,2021-01-06 19:47,微博视频号,,"http://f.video.weibocdn.com/tZ2gnj0Qlx07JmBXSC3C01041200VMAP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005801&ssig=%2BvBOuik8Ll&KID=unistore,video",,,蓝V
4590304168778398,JBTdSAPF4,5908184802,吉林政法声音,【#退休老人免费辅导外来务工者子女#】上海73岁退休老人顾璠，已经连续四年免费为社区外来务工人员子女辅导功课。有的学生英语从刚开始考27分到后来获得学校奖学金，孩子们都称他为“爷爷老师”。老人说，只要健康状况允许，可以一直把他们教到送到大学去。L小央视频的微博视频,,,,退休老人免费辅导外来务工者子女,1,2,4,2021-01-06 09:41,微博视频号,,"http://f.video.weibocdn.com/Og0wBcGZlx07Jh8dSZA401041200aKRu0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005801&ssig=6VQnZfQ2T2&KID=unistore,video",,,蓝V
4590300901152778,JBT8C4PTc,1988563285,上海长安网,【#退休老人免费辅导外来务工者子女#】上海73岁退休老人顾璠，已经连续四年免费为社区外来务工人员子女辅导功课。有的学生英语从刚开始考27分到后来获得学校奖学金，孩子们都称他为“爷爷老师”。老人说，只要健康状况允许，可以一直把他们教到送到大学去。L小央视频的微博视频,,,,退休老人免费辅导外来务工者子女,87,51,95,2021-01-06 09:28,微博视频号,,"http://f.video.weibocdn.com/Og0wBcGZlx07Jh8dSZA401041200aKRu0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005801&ssig=6VQnZfQ2T2&KID=unistore,video",,,蓝V
4590095053884362,JBNMBgiv0,2702452820,上海三农,【上海73岁#退休老人免费辅导外来务工者子女#4年】上海73岁退休老人顾璠，已经连续四年免费为社区外来务工人员子女辅导功课。有的学生英语从刚开始考27分到后来获得学校奖学金，孩子们都称他为“爷爷老师”。老人说，只要健康状况允许，可以一直把他们教到送到大学去。L小央视频的微博视频,,,,退休老人免费辅导外来务工者子女,0,0,0,2021-01-05 19:50,微博视频号,,"http://f.video.weibocdn.com/Og0wBcGZlx07Jh8dSZA401041200aKRu0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005801&ssig=6VQnZfQ2T2&KID=unistore,video",,,蓝V
4590046932372112,JBMwZ9X5S,3516139581,府城中山,【上海73岁#退休老人免费辅导外来务工者子女#4年】上海73岁退休老人顾璠，已经连续四年免费为社区外来务工人员子女辅导功课。有的学生英语从刚开始考27分到后来获得学校奖学金，孩子们都称他为“爷爷老师”。老人说，只要健康状况允许，可以一直把他们教到送到大学去。L小央视频的微博视频,,,,退休老人免费辅导外来务工者子女,0,0,2,2021-01-05 16:38,微博视频号,,"http://f.video.weibocdn.com/Og0wBcGZlx07Jh8dSZA401041200aKRu0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005801&ssig=6VQnZfQ2T2&KID=unistore,video",,,蓝V
4589968137652965,JBKtTw6SV,2610594573,今日闵行,【上海73岁#退休老人免费辅导外来务工者子女#4年】上海73岁退休老人顾璠，已经连续四年免费为社区外来务工人员子女辅导功课。有的学生英语从刚开始考27分到后来获得学校奖学金，孩子们都称他为“爷爷老师”。老人说，只要健康状况允许，可以一直把他们教到送到大学去。L小央视频的微博视频,,,,退休老人免费辅导外来务工者子女,14,6,28,2021-01-05 11:25,微博视频号,,"http://f.video.weibocdn.com/Og0wBcGZlx07Jh8dSZA401041200aKRu0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005801&ssig=6VQnZfQ2T2&KID=unistore,video",,,
4590042419039037,JBMpHBVsV,3214882723,古藤马桥,【上海73岁#退休老人免费辅导外来务工者子女#4年】,,,,退休老人免费辅导外来务工者子女,0,0,28,2021-01-05 16:20,微博 weibo.com,,,4589968137652965,,蓝V
4590020251880363,JBLPX7Tar,5305742075,金在中郑允浩一定是真的,这个很厉害呀//@上海同城:#退休老人免费辅导外来务工者子女#致敬！,,,上海同城,退休老人免费辅导外来务工者子女,0,0,0,2021-01-05 14:52,iPhone客户端,,,,,普通用户
4590003592890860,JBLp5c82M,1672212307,鸿福新村社区服务站,//@闵行梅陇镇:【上海73岁#退休老人免费辅导外来务工者子女#4年】,,,闵行梅陇镇,退休老人免费辅导外来务工者子女,0,0,28,2021-01-05 13:46,微博 weibo.com,,,4589968137652965,,蓝V
4590001670857654,JBLlZ3B78,3202118221,闵行虹桥,上海73岁#退休老人免费辅导外来务工者子女#4年,,,,退休老人免费辅导外来务工者子女,0,0,28,2021-01-05 13:38,360安全浏览器,,,4589968137652965,,蓝V
4589999653650645,JBLiJfjHn,2107988150,闵行-华漕,#退休老人免费辅导外来务工者子女#,,,,退休老人免费辅导外来务工者子女,1,1,28,2021-01-05 13:30,微博 weibo.com,,,4589968137652965,,蓝V
4589968875594913,JBKv5ntux,2643346122,上海奉贤发布,【上海73岁#退休老人免费辅导外来务工者子女#4年】上海73岁退休老人顾璠，已经连续四年免费为社区外来务工人员子女辅导功课。有的学生英语从刚开始考27分到后来获得学校奖学金，孩子们都称他为“爷爷老师”。老人说，只要健康状况允许，可以一直把他们教到送到大学去。L小央视频的微博视频,,,,退休老人免费辅导外来务工者子女,6,0,42,2021-01-05 11:28,微博视频号,,"http://f.video.weibocdn.com/Og0wBcGZlx07Jh8dSZA401041200aKRu0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005802&ssig=mSqB6i2WZe&KID=unistore,video",,,
4589997301434006,JBLeW6138,3974820119,奉贤柘林,上海73岁#退休老人免费辅导外来务工者子女#4年,,,,退休老人免费辅导外来务工者子女,0,0,42,2021-01-05 13:21,微博 weibo.com,,,4589968875594913,,蓝V
4589995182013993,JBLbw8rVL,3208460837,颛桥家园,上海73岁#退休老人免费辅导外来务工者子女#4年,,,,退休老人免费辅导外来务工者子女,0,0,28,2021-01-05 13:13,微博 weibo.com,,,4589968137652965,,蓝V
4589982939091590,JBKRLC98y,1737424200,细水长流释放善意的兔小娟,//@上海同城会:【上海73岁#退休老人免费辅导外来务工者子女#4年】老人说，只要健康状况允许，可以一直把他们教到送到大学去。,,,上海同城会,退休老人免费辅导外来务工者子女,0,0,0,2021-01-05 12:24,iPhone客户端,,,,,普通用户
4589968331112735,JBKud4Ftl,3214959893,闵行梅陇镇,【上海73岁#退休老人免费辅导外来务工者子女#4年】,,,,退休老人免费辅导外来务工者子女,1,0,28,2021-01-05 11:26,微博 weibo.com,,,4589968137652965,,蓝V
4589967508249069,JBKsSyBXv,2585287441,与钟汉良未来自己相遇,//@上海同城:#退休老人免费辅导外来务工者子女#致敬！,,,上海同城,退休老人免费辅导外来务工者子女,0,0,0,2021-01-05 11:23,iPhone XS Max,,,,,黄V
4589965956618270,JBKqnrLIi,3625992310,海歪小小,上海73岁#退休老人免费辅导外来务工者子女#4年，爷爷是个好人！,,,,退休老人免费辅导外来务工者子女,0,0,0,2021-01-05 11:17,iPhone客户端,,,,,普通用户
4589964367501348,JBKnOvtru,2542145332,上海吃喝玩乐fun,【上海73岁#退休老人免费辅导外来务工者子女#4年】上海73岁退休老人顾璠，已经连续四年免费为社区外来务工人员子女辅导功课。有的学生英语从刚开始考27分到后来获得学校奖学金，孩子们都称他为“爷爷老师”。老人说，只要健康状况允许，可以一直把他们教到送到大学去。（小央视频）L小央视频的微博视频,,,,退休老人免费辅导外来务工者子女,2,2,9,2021-01-05 11:10,微博视频号,,"http://f.video.weibocdn.com/Og0wBcGZlx07Jh8dSZA401041200aKRu0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005804&ssig=C6Bno2IPmp&KID=unistore,video",,,黄V
