id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4976256851116612,NvZMV4GtS,6144171806,卿陌学姐,#原来老年人这么会整活#这样的生命力真的太让人羡慕了，要学习老年人这样的年轻心态，过得舒服，做自己想做的。羡慕这样的老年生活。,,,,原来老年人这么会整活,0,0,0,2023-12-07 10:19,Android客户端,,,,,黄V
4976256405209239,NvZMclR9Z,6333812738,本科生夏洛洛,#原来老年人这么会整活#年纪大了，好朋友在身边，做点喜欢的事，一起玩，一起热闹，简直不要太舒心，在一起整活，这样的老年生活简直不要太羡慕。,,,,原来老年人这么会整活,0,0,0,2023-12-07 10:17,,,,,,黄V
4976255789172900,NvZLcCui0,7796775095,职场达人楚依依,#原来老年人这么会整活#别怕变老，年轻是一种心态，要过舒心的老年生活，期待我的老年生活哈哈哈哈哈哈哈一样也要整活！,,,,原来老年人这么会整活,0,0,0,2023-12-07 10:14,Android客户端,,,,,黄V
4976255344050588,NvZKugZK4,2891142547,李同学有点飘,#原来老年人这么会整活#看见老年人这么会整活，开始向往我自己的老年生活了，有钱有闲，做自己想做的事，不畏惧旁人的眼光。,,,,原来老年人这么会整活,0,0,0,2023-12-07 10:13,,,,,,普通用户
4976254950574968,NvZJR2pzG,6701033799,幽默欢乐指南,#原来老年人这么会整活#老年人的生活和状态真的值得我们去学习，永远保持年轻的心态，去做我们想要的喜欢的事情。,,,,原来老年人这么会整活,0,0,0,2023-12-07 10:11,,,,,,黄V
4976254450664801,NvZJ32MWB,6079299707,学生搞笑事,#原来老年人这么会整活#被这样的精神状态感染了，有活有劲的老年人过着自己想要的老年生活，太爽了，直接拯救我的变老年龄焦虑。,,,,原来老年人这么会整活,0,0,0,2023-12-07 10:09,,,,,,黄V
4976254291542394,NvZIN6tfk,2827299260,啊龙先生bb,#原来老年人这么会整活#想起天津跳水老大爷那些，真的每一个都好有活力呀，虽然上了年纪却一点也没有老态。,,,,原来老年人这么会整活,0,0,0,2023-12-07 10:09,皮皮时光机,https://wx1.sinaimg.cn/large/a88529bcly8hkl00uda8pj20k00p8ju8.jpg,,,,普通用户
4976254242002287,NvZII8oSX,1968967135,丞丞相府邸,#原来老年人这么会整活#看到这些老年人的日常生活，突然更加的向往退休了，希望到时我也能找到自己热爱的事情。,,,,原来老年人这么会整活,0,0,0,2023-12-07 10:08,皮皮时光机,,,,,普通用户
4976254212901012,NvZIFcaGw,3941602090,theretros,#原来老年人这么会整活#这些老年人真的告诉了我们什么叫做生命的力量，好喜欢他们活得如此的松弛自在，向他们学一学。,,,,原来老年人这么会整活,0,0,0,2023-12-07 10:08,皮皮时光机,https://wx2.sinaimg.cn/large/eaf0132aly8hkl00irbwuj205704z0sn.jpg,,,,普通用户
4976254149461601,NvZIyDHot,1888836242,松鼠桂鱼吃,#原来老年人这么会整活#一下子被这些老年人的生活状态打动到了，他们是真的一点都没有害怕变老啊，而是用尽全力享受生命每一刻。,,,,原来老年人这么会整活,0,0,0,2023-12-07 10:08,皮皮时光机,,,,,普通用户
